-99.944230	-55.692329	-39.914833	-22.355957	48.178482	-99.854147
100.000000	-43.853129	43.114073	-42.432068	-37.428135	100.000000
-100.000000	-29.821416	-37.558434	46.819396	58.860411	-100.000000
-100.000000	12.479688	-44.074575	-64.103907	35.120076	-99.881046
-100.000000	60.111178	-38.996619	18.016880	53.112856	-99.842226
99.968179	-49.016111	44.062019	-36.655741	-32.660007	99.949435
100.000000	-29.339888	51.896210	-83.714783	-10.345385	99.974661
-100.000000	21.240683	-46.215498	-19.091344	21.750039	-99.242255
99.956851	-87.804227	45.566544	58.859300	-28.873033	99.717720
100.000000	76.843803	44.577467	24.018202	-32.997061	99.483313
-100.000000	40.093483	-42.809835	-29.900321	37.850722	-100.000000
-99.740822	-11.537697	-42.646772	46.014055	39.369889	-100.000000
99.845724	-23.347181	35.270286	-21.316455	-61.368936	99.897420
100.000000	7.866047	39.509346	38.879016	-47.888569	99.910076
-100.000000	-14.915552	-48.312966	59.619752	19.683623	-99.830925
-99.946254	60.305198	-44.521700	8.270509	27.795835	-99.929496
99.987464	-87.641400	47.644678	-26.102064	-22.573823	99.460385
-100.000000	34.701876	-43.938848	68.047437	36.179869	-99.724357
100.000000	-9.045812	40.415484	50.046527	-24.510058	99.846685
-99.988359	44.667333	-44.894023	-40.183835	29.821314	-99.884110
100.000000	-71.658735	47.044792	30.208391	-25.921000	99.015838
-100.000000	46.449345	-44.490681	20.704076	30.701387	-99.663470
-100.000000	31.291924	-48.684264	-28.990872	16.888551	-99.998828
-100.000000	-25.506025	-39.179925	-52.576435	52.345978	-99.887255
-99.816440	44.972489	-44.172784	-20.126872	32.336674	-99.945007
100.000000	49.473523	40.636175	20.027563	-44.045235	99.728635
100.000000	34.930239	41.068488	-34.870208	-44.710689	99.490420
-99.976312	65.613994	-47.079707	-9.633476	25.770902	-99.797932
-100.000000	-51.596253	-41.809527	-31.972461	39.973779	-100.000000
99.852715	52.883056	42.163993	-27.623094	-40.775595	100.000000
-92.463349	-34.623491	-53.919654	46.973126	-3.410069	-99.553402
-99.948921	75.757551	-46.146179	-66.615015	25.590873	-99.886353
100.000000	41.341883	50.523904	-21.989966	-12.413431	100.000000
-100.000000	-21.086496	-40.368263	39.677753	45.744140	-99.773929
-100.000000	14.647239	-53.493177	-22.015756	6.078513	-98.614964
-100.000000	-20.023790	-51.767422	21.216154	6.560332	-97.931616
100.000000	30.175533	43.838112	61.731333	-35.653364	99.966350
99.838502	15.837050	39.940902	-61.362550	-50.389937	99.683225
99.983576	-4.195703	35.868925	-14.592792	-65.085262	99.978138
99.876129	-45.426791	46.707271	43.567853	-24.636768	99.916471
-100.000000	-54.341192	-37.276537	31.778725	56.053519	-99.357477
100.000000	-17.324798	41.483636	-39.680204	-45.367928	99.662782
-100.000000	50.644190	-42.155498	-14.478469	40.639705	-98.310595
99.916814	62.072818	50.387585	41.932920	-10.816112	99.945285
-99.983693	-14.628202	-39.468545	22.755496	52.268545	-99.895220
-99.986743	22.259230	-44.153467	47.071992	35.454308	-99.626552
