0.000000	2.421749	31.987587	25.680515	0.000000	10.727807
88.806907	0.000000	31.941377	5.430318	0.000000	9.172465
0.000000	0.000000	11.353573	13.444074	0.000000	1.838632
0.000000	12.279194	100.000000	66.209669	0.000000	0.000000
0.000000	8.225621	18.299238	35.839782	0.000000	10.158674
0.000000	14.429342	14.864641	51.633875	0.000000	14.484379
100.000000	0.000000	21.675410	3.170505	9.064798	0.000000
0.000000	0.000000	45.318838	29.000279	0.000000	9.915993
32.675862	0.000000	18.443993	12.255293	0.000000	8.586363
0.000000	11.148917	93.591212	96.927525	0.000000	17.882221
100.000000	0.000000	23.808080	4.271957	12.022446	0.000000
0.000000	0.000000	36.401785	22.329052	0.000000	4.305674
0.000000	0.000000	61.861905	24.105011	0.000000	7.502596
0.000000	5.218115	23.360037	22.290927	0.000000	8.830252
88.647004	0.000000	17.370567	11.206929	2.156434	15.327447
98.720567	0.000000	18.197606	10.014582	5.473037	11.939965
0.000000	20.367063	97.329865	97.521906	0.000000	3.837966
0.000000	15.329487	38.938623	51.178975	0.000000	5.749871
100.000000	0.000000	18.834505	9.168741	2.446587	15.036200
0.000000	1.101725	97.492820	96.829014	0.000000	10.041624
0.000000	13.051209	84.044895	52.783270	0.000000	5.618393
100.000000	0.000000	28.795509	8.302289	12.559509	0.000000
0.000000	0.000000	93.878921	36.699419	0.000000	16.265116
94.397532	0.000000	22.256200	8.577187	11.802000	0.765435
0.000000	0.000000	38.397508	16.126365	0.000000	17.595766
30.655084	0.000000	59.931201	18.935303	0.000000	0.000000
95.797535	0.000000	27.571078	16.619459	2.200283	5.689636
0.000000	15.194075	8.263117	31.127961	0.000000	5.366566
0.000000	3.487024	5.622611	10.194552	3.559516	0.000000
0.000000	0.000000	19.100085	0.452347	0.000000	15.258676
0.000000	0.000000	32.885966	21.395345	0.000000	7.213124
0.000000	13.005097	41.244486	38.795774	0.000000	6.111512
0.000000	11.865490	12.289208	27.819945	0.000000	7.785340
95.266958	0.000000	17.180815	6.514585	3.050971	13.354028
100.000000	0.000000	16.583291	8.041707	6.667948	12.143421
0.000000	0.000000	49.025241	12.379161	0.000000	5.522570
96.144489	0.000000	17.433333	11.901738	3.452392	17.743530
0.000000	0.000000	26.307491	21.338247	0.000000	0.000000
99.265246	0.000000	18.060152	11.012370	3.668039	8.496902
100.000000	0.000000	15.461596	7.066869	7.647067	8.292258
0.000000	0.000000	36.876094	0.000000	0.000000	8.156102
99.545411	0.000000	33.941228	3.765858	18.316374	17.445704
0.000000	0.000000	100.000000	71.995776	0.000000	0.000000
93.190333	0.000000	16.516852	9.856750	2.369077	8.551464
97.997896	0.000000	16.136066	8.687047	4.647110	9.568158
55.011932	0.000000	58.775855	14.908634	0.000000	44.144063
0.000000	9.972629	94.821152	100.000000	0.000000	11.766662
0.000000	14.730167	72.264531	62.984006	0.000000	0.000000
100.000000	0.000000	18.374315	4.128174	6.438372	7.317718
0.000000	0.000000	25.446319	9.386992	0.000000	9.508385
0.000000	0.000000	24.373305	23.071197	0.000000	14.112286
98.811513	0.000000	17.302970	10.551703	4.488398	8.292101
0.000000	12.786780	0.360957	15.157680	0.000000	0.000000
0.000000	0.000000	22.108479	28.219361	0.000000	0.000000
96.657746	0.000000	17.253082	8.357392	3.876203	10.930508
96.821781	0.000000	12.385141	13.568923	1.299670	7.455270
0.000000	13.979540	73.329768	42.633782	0.000000	0.000000
0.000000	0.000000	49.751079	27.039964	0.000000	21.960042
0.000000	0.000000	52.937618	18.068398	0.000000	0.000000
98.165981	0.000000	14.538477	10.660226	5.442415	7.220204
0.000000	8.832715	5.013703	15.671705	0.000000	15.392652
100.000000	0.000000	15.626041	4.999493	5.360670	15.144060
98.728915	0.000000	13.800480	10.458860	8.622060	8.239969
0.000000	0.000000	8.730486	0.000000	0.000000	0.989234
0.000000	0.408473	43.884285	21.362219	0.000000	0.000000
0.000000	3.877290	10.775402	17.250445	0.000000	8.406220
0.000000	0.000000	17.150003	13.902281	0.000000	9.203810
0.000000	0.000000	77.883728	34.804690	0.000000	3.751445
0.000000	0.000000	25.530059	17.177954	0.000000	6.802679
0.000000	5.870040	68.821430	26.507799	0.000000	9.733090
0.000000	0.000000	67.699621	29.261657	0.000000	8.265191
99.542393	0.000000	18.322320	6.880945	8.151427	9.922924
0.000000	0.000000	24.363204	0.706308	1.664646	30.733309
100.000000	0.000000	18.782331	6.280610	6.087449	17.093058
0.000000	18.651031	65.899119	75.227782	0.000000	7.389811
0.000000	0.000000	38.190961	24.767267	0.000000	2.457524
100.000000	0.000000	36.778147	10.353327	11.932767	22.958802
100.000000	0.000000	31.654626	13.840814	7.617498	9.500900
0.000000	3.023899	39.733796	11.929678	0.000000	7.668693
100.000000	0.000000	43.759405	2.224998	8.884326	43.532838
0.000000	19.085617	11.704167	56.203419	0.000000	5.927912
0.000000	0.000000	27.656362	18.781756	0.000000	10.091499
99.933238	0.000000	33.838564	4.663937	3.244350	19.333470
98.917662	0.000000	19.366974	10.221185	5.515048	8.008852
14.126379	0.000000	28.727093	11.573451	0.000000	21.409681
0.000000	0.000000	12.027417	10.120847	0.000000	7.523213
0.000000	7.393195	100.000000	56.750360	0.000000	0.000000
0.000000	2.877762	30.149881	19.099614	0.000000	9.173945
100.000000	0.000000	16.533803	10.271972	4.047513	9.639448
0.000000	12.201242	28.181469	26.810665	0.000000	3.566368
0.000000	0.000000	18.497667	13.588399	0.000000	6.631654
0.000000	16.764207	9.955273	69.345623	0.000000	36.977320
99.325079	0.000000	23.566479	5.586845	5.147638	14.544311
31.215996	0.000000	50.730581	5.789293	0.000000	54.579041
0.000000	0.000000	100.000000	69.077403	0.000000	0.000000
0.000000	0.000000	51.712592	36.147628	0.000000	2.042251
23.408755	0.000000	30.747211	35.330064	0.000000	39.854812
79.968071	0.000000	17.147360	11.329288	0.524430	2.928824
0.000000	0.000000	20.999800	13.182349	0.000000	9.170589
0.000000	0.000000	24.811984	17.367933	0.000000	0.000000
0.000000	7.646795	35.301774	35.192286	0.000000	0.000000
91.343641	0.000000	17.444041	14.883411	2.979843	2.654928
99.924550	0.000000	13.546569	11.406984	2.245699	9.100876
0.000000	9.344318	100.000000	53.152320	0.000000	0.000000
0.000000	0.000000	73.087754	40.144319	0.000000	6.883634
99.943660	0.000000	39.720911	1.792940	9.748496	31.879327
0.000000	0.000000	6.499567	9.133841	0.000000	14.434619
100.000000	0.000000	58.038432	10.348280	18.216300	0.000000
0.000000	8.789143	30.720368	41.861164	0.000000	0.000000
0.000000	6.630311	96.744674	64.734679	0.000000	0.000000
99.500477	0.000000	23.873791	4.653991	11.314051	10.672895
0.000000	10.230692	93.532731	57.075889	0.000000	6.348402
39.373687	0.000000	34.214743	10.035051	1.463812	27.736629
0.000000	22.853470	46.119154	74.943971	0.000000	0.000000
0.000000	7.006245	12.875313	1.107777	0.000000	16.554527
100.000000	0.000000	18.947244	0.000000	11.212171	15.457225
98.777960	0.000000	22.881074	4.885918	9.616865	16.152807
0.000000	0.000000	23.298286	16.283563	0.000000	6.466411
100.000000	0.000000	40.910319	17.626756	9.467819	0.000000
100.000000	0.000000	60.170556	17.279797	16.670258	0.000000
0.000000	0.000000	63.666375	26.586187	0.000000	1.040428
51.411697	0.000000	44.071415	13.175812	0.000000	37.157996
0.000000	0.000000	12.943101	8.565588	0.311103	11.405587
100.000000	0.000000	22.286380	14.439371	6.444432	0.000000
0.000000	0.000000	83.064249	29.881884	0.000000	0.000000
