7.422842	13.579484	14.677342	18.766103	-5.876392	12.624875
33.624013	-6.461544	17.199157	13.488915	2.870088	10.514094
24.820630	-2.847946	32.077305	19.893133	-2.446347	11.818554
18.518379	1.254726	100.000000	49.931538	-3.033701	6.734149
-3.173220	13.866511	7.135181	46.344273	-3.980119	4.247131
-5.294905	-13.300443	9.454181	51.127298	-9.781401	5.532656
100.000000	0.861520	18.189194	11.468977	13.718032	11.640546
-5.368773	-1.244594	46.294577	24.361435	-0.058167	8.201167
19.672692	4.329223	14.712488	10.489755	3.242346	8.753478
-32.558768	16.714100	94.228127	90.464296	0.402659	11.800365
100.000000	2.262624	35.303184	12.818492	-1.064986	13.661145
20.162581	4.405005	35.922803	11.279166	1.775573	8.653163
-5.647243	-4.439360	58.973458	23.513470	-3.130450	9.508366
8.327624	-4.362390	28.996415	18.345752	1.742609	0.145015
87.901774	3.291378	17.912278	11.328951	5.639719	3.779620
99.475992	-0.005063	16.482127	8.150718	1.815590	12.385167
-34.591165	0.521994	93.968777	99.035519	-4.621980	7.717249
-12.092331	12.508609	54.008221	58.940638	-6.867050	3.436685
100.000000	-0.672425	12.795484	8.223383	2.173906	12.389259
-41.671500	-18.666947	97.251752	98.995120	5.987890	9.504943
6.006783	29.376899	88.264423	51.552560	2.796704	3.663379
100.000000	-22.231499	25.090005	20.503672	6.455882	1.350549
-21.182244	7.756833	95.113645	31.730248	-3.648122	21.819710
99.934893	3.250160	15.743096	9.336071	3.172444	5.050351
33.632133	-0.360537	21.006146	10.455692	-7.891136	8.247465
-61.580741	10.072825	47.969958	11.302291	4.700792	5.067047
98.222732	-8.372544	18.414394	20.321246	5.020955	17.529116
13.078354	9.117460	-10.437608	48.516526	-4.409770	-0.109398
-5.699641	-9.149436	43.970343	8.895399	2.710695	29.127696
53.877179	3.228445	40.767693	8.992036	-6.691083	-3.519401
24.381372	-4.161202	33.296600	19.257199	4.539499	4.341463
18.554374	6.055073	47.521700	18.504575	4.990183	1.816527
6.820287	-0.831986	12.799907	15.599739	-1.549095	14.077975
98.911063	3.450690	14.519444	13.468910	7.007178	11.932583
98.941190	-0.482675	14.600362	8.245061	6.076618	11.235316
69.683230	-1.459108	36.551618	24.916868	-2.384602	2.199644
96.377060	-1.692480	14.691594	14.054709	1.804455	7.237385
6.415741	4.644960	28.695050	20.697133	-2.251753	6.613456
98.988406	3.366146	18.339384	8.263793	1.991647	12.961844
97.795478	4.608401	19.406596	11.416171	6.252635	9.236866
22.361020	-1.571588	22.290310	11.709882	4.137405	6.143708
99.328261	-3.244885	26.806686	9.532682	1.022055	20.024915
14.938999	-20.647949	100.000000	66.029852	-20.703136	-4.366570
93.022246	-1.417889	13.626117	5.398567	4.620468	7.264964
97.589741	2.002448	18.186999	10.107711	5.393188	8.552689
3.475135	-21.661722	45.965548	14.608518	-12.465326	41.632436
-26.257287	-34.018246	95.866173	63.563723	-16.465081	7.689782
8.461162	0.722033	54.603018	53.560013	-26.324663	-14.917085
98.270426	-0.763124	19.418363	11.371179	11.324714	8.730796
5.359779	-1.136328	41.539075	16.575376	3.339116	10.179811
21.402616	3.097189	24.885356	25.212685	-1.562045	7.004536
97.509577	0.357922	15.877099	12.402526	5.866252	9.925878
18.169837	-7.120874	17.726697	31.272011	-0.097110	19.130153
25.356015	3.005911	6.615623	-1.217822	-11.162914	-1.116046
92.723999	2.905750	15.451550	8.974875	3.134297	14.990246
85.589765	0.213307	14.489761	10.533018	2.721485	7.944005
-3.913959	-5.726271	44.279935	51.305495	-6.687694	-7.530813
5.234318	6.131028	36.935936	25.103459	3.662543	8.340509
8.521051	2.668971	42.662388	15.370471	-1.912339	1.863934
100.000000	4.970626	13.143206	11.413184	4.492694	9.471450
-3.992133	-0.906475	-3.546543	16.060158	0.897221	6.417272
100.000000	2.619146	17.663543	12.166267	2.835362	11.470876
99.241451	6.255891	16.433648	11.810353	5.239297	8.953706
14.005443	0.435872	39.100139	1.493510	-16.693812	5.323062
7.394610	-5.315580	40.336945	-7.112767	-0.281522	1.175765
10.844525	-5.022134	24.233464	11.763069	0.981430	15.616917
20.777378	3.660334	15.252925	8.300930	2.586404	8.424477
12.698001	-1.582695	95.273696	15.636645	-17.376611	0.528401
38.213332	2.587515	24.942725	12.262324	-4.814992	4.620691
-8.733464	-13.075620	57.878634	56.522983	-14.182418	7.487869
19.766707	0.681317	71.772471	26.510578	-3.700252	0.758524
100.000000	0.952972	19.915785	10.006439	4.115538	8.994478
100.000000	-5.496867	16.445086	13.406346	-2.390311	18.948157
100.000000	0.409049	12.325888	9.078392	2.080451	15.533386
-14.104098	-4.853160	58.553842	65.014350	0.380807	13.517092
9.148613	3.664882	42.385183	9.848316	-9.807229	-7.965836
99.512897	-23.912344	30.621967	8.621960	-4.424535	29.828199
100.000000	-12.919422	23.516020	9.626523	-4.724377	9.754952
5.695226	4.672628	24.094058	22.822569	0.498685	2.540739
99.962470	-24.616892	18.354110	-0.453077	7.769597	38.058669
-14.530370	5.177806	11.081601	62.205051	-7.486673	2.603050
6.038128	-1.108287	26.150209	8.068970	-5.063048	-11.944059
97.819015	4.244624	22.817658	5.521390	11.317464	26.803914
99.764486	4.864593	18.683560	9.517920	4.313104	8.012563
24.846672	-5.598617	23.207214	21.736844	-3.360786	20.677194
64.526834	13.524505	17.362771	-16.244288	-0.645270	4.543384
-4.060175	-3.791713	100.000000	53.340728	1.832192	5.814672
-2.307054	-11.394199	48.232092	23.572662	6.610139	7.748440
97.376364	2.090621	18.438661	8.577363	2.854026	6.020991
-1.807582	3.005028	29.207929	37.893917	-5.514336	3.727847
3.780492	-0.488308	24.211291	11.714109	3.289330	4.609945
-13.372152	-3.402287	-12.205649	88.507285	10.948875	45.188185
98.871062	0.465300	23.513797	17.570738	1.256898	24.052826
24.815590	-28.183510	40.781668	16.571611	-28.199532	45.196922
18.809977	-10.581914	100.000000	83.961343	-28.898775	6.556849
26.041219	-3.659705	62.456310	8.671935	-1.899518	0.161541
40.431317	4.841135	41.842792	59.820332	1.371202	28.977739
67.344136	2.308769	18.016578	10.435184	1.026836	18.042980
9.601073	5.585476	20.956516	11.248085	4.143057	9.121751
-0.048786	0.939628	25.260741	8.769153	1.173577	9.748901
-1.009518	11.868432	41.173812	12.591569	2.982122	0.484655
89.971454	-10.458073	32.665052	21.533671	-11.883457	3.633023
100.000000	1.703762	15.023114	12.213288	0.356575	10.740884
-18.931517	4.625949	100.000000	43.443422	1.850922	2.407700
-12.441075	-1.893474	85.402836	37.314814	-7.238776	-3.254401
99.569476	-16.701227	42.270034	13.415176	-1.411754	43.572513
22.277055	12.215013	12.483088	11.519636	1.285025	8.978863
100.000000	-0.197786	47.383289	14.930513	6.700195	-2.509355
12.102696	5.143334	28.357901	11.298136	-18.717122	1.803672
-9.694571	1.206151	83.817709	69.879381	-8.744696	9.757448
99.368971	-4.222203	19.772152	8.740021	9.208259	10.435662
-14.100679	17.543999	99.842062	75.416833	0.299708	4.849066
99.125603	-9.484428	28.622086	20.572755	-4.016494	20.102632
-18.125531	-12.921358	76.035926	60.558207	-12.081699	1.644857
9.103875	-4.986591	14.199788	19.188409	-7.485344	-6.249575
100.000000	-0.732985	9.900403	14.564382	13.447862	5.894666
100.000000	-5.543031	15.834485	8.117280	-3.190732	16.713049
14.247865	3.502460	18.443725	10.931677	-6.793933	0.844665
100.000000	0.733067	61.113152	27.565054	-13.226213	-6.623457
100.000000	-1.059961	57.492593	17.924509	1.254970	11.706087
-15.995377	10.793220	48.911301	15.619320	0.614919	6.389624
-3.792217	-13.740912	26.401782	11.938647	-12.184036	13.393974
-2.331449	-2.943649	16.926009	7.185561	2.379493	9.930720
100.000000	1.366588	20.967476	15.838172	-2.394058	7.322007
4.451621	18.137035	68.418504	25.931945	-10.816630	1.302313
-14.925041	0.267778	94.173604	66.560326	2.249760	10.471851
4.292953	-2.794395	22.254445	11.733750	1.751414	3.907405
-21.532003	-7.322561	84.567081	55.544020	-0.529100	4.743515
1.719466	-2.179821	61.603093	43.933907	-0.377185	-0.266616
-51.414381	-9.116630	54.884335	8.629483	-0.197012	6.281431
100.000000	2.203464	34.171674	7.121649	7.834615	12.000055
-44.537199	12.432080	13.912990	14.749334	-6.105445	10.343962
-43.709414	-14.644919	100.000000	94.473136	-16.062779	-4.109728
100.000000	-3.454886	26.173408	10.239149	2.549153	14.496245
99.712879	6.372338	18.175331	9.589017	5.332133	11.684533
-4.220109	3.917740	-8.104963	12.295825	2.127415	14.956970
31.926619	1.200808	21.225785	10.528241	-5.011808	6.381367
3.945258	2.670425	29.489574	15.699047	7.997516	14.465736
-6.629774	8.597478	36.940672	33.352336	-6.217435	0.984305
-19.267017	17.022412	96.210080	86.532419	4.523331	9.050046
-5.698636	-15.363783	43.532291	41.790207	-6.819363	-6.192282
