-12.127702	7.284264	47.684969	47.001611	-3.544180	2.855717
-20.430586	-5.267931	29.230978	62.621525	2.493791	14.189699
62.851040	-0.945750	16.414241	12.490386	1.231923	4.595388
-16.515585	7.733343	93.301944	42.560830	-29.901927	-19.377803
-36.640694	3.117709	30.403926	14.432984	-0.033122	-3.310740
6.579879	1.285585	43.579265	21.655007	1.097632	-5.654840
100.000000	4.963714	15.724116	9.112083	6.912285	10.572946
8.274536	-1.659870	25.763544	22.585710	-7.909979	-0.154894
100.000000	-36.859160	59.106841	-7.171884	16.061948	51.672179
-27.581311	4.963201	91.318739	71.998526	-7.652441	-11.842158
11.150714	-0.781507	-8.601106	26.496506	-6.997893	-8.761864
98.943121	-2.111824	21.664823	8.510068	7.290734	22.656689
100.000000	-2.187297	28.680130	4.231864	0.304746	15.210497
-24.078020	-4.917911	67.456369	28.423396	9.146826	14.501076
9.269645	-12.590435	56.220238	4.781952	1.169981	11.352340
11.642761	8.786546	55.049965	12.450390	-12.320063	-0.652662
3.832720	6.415952	46.186416	41.979363	-4.613586	1.011133
13.073788	-13.625327	93.363260	16.374351	4.707420	2.821852
8.991860	2.271589	9.867199	27.393545	-0.471493	1.601953
51.424535	5.275943	45.720192	-0.829375	-23.141815	-0.288143
0.011290	6.201555	25.468878	5.429521	-2.491658	13.048717
-4.925194	-2.743372	100.000000	61.826485	-12.765544	0.845873
-2.996267	-10.535451	43.102553	12.207969	-9.342281	26.236768
10.213230	1.599984	12.330859	10.847380	-0.631233	6.851850
99.809667	-0.374155	17.395309	8.961789	5.342955	12.251797
9.246457	-0.699507	23.397364	18.255976	-13.735350	10.619287
2.656923	4.079051	59.229735	33.268291	2.941479	-3.043039
17.093099	-12.755073	44.834682	34.303853	-11.073065	13.381142
1.060083	-7.620644	72.348878	62.434644	-16.842062	3.468934
-2.219968	5.966284	59.125346	68.763102	-1.364317	6.644084
99.883942	-2.332903	10.895708	13.022072	2.669724	19.328375
99.689913	-13.017788	64.703143	-2.528321	11.924883	27.007684
13.984908	4.426317	55.056805	22.542759	-3.513507	5.943239
99.854100	2.467437	14.586606	9.885306	2.428793	10.542019
-22.597637	9.130890	35.432440	13.295086	-16.548146	-3.087970
-3.324542	6.422035	58.078890	60.167211	12.022805	26.385827
-14.681152	-1.558838	7.587519	15.690508	7.139402	10.990205
26.597574	0.412218	23.427821	12.079349	-12.092973	1.883228
99.207850	-7.950222	42.013851	11.614262	-7.265193	13.450699
-15.857335	5.664399	-8.853403	8.954714	-21.420077	17.098542
-21.099793	10.187034	44.880696	5.932595	-9.114715	12.022227
100.000000	0.572075	15.686218	5.749648	2.451601	15.573463
-25.179685	0.184105	90.856566	62.237351	-38.197474	-12.817454
-34.303816	-28.551226	97.409054	74.128423	-15.344767	1.200958
13.862033	4.449992	39.916598	3.808385	5.734042	13.244614
7.752513	-13.484892	100.000000	56.275328	1.285247	2.106013
17.120357	16.114277	96.410426	5.259269	6.467197	8.747715
-9.394911	5.949243	47.688500	44.636127	1.574709	12.633334
3.058423	-1.165748	35.567873	18.850084	14.094751	13.381914
-49.645822	2.040908	100.000000	37.781807	-2.658355	0.063990
4.199911	15.851608	59.223807	20.680122	-2.265644	4.309040
99.378489	1.697529	13.529134	14.510211	0.035390	12.232293
11.527587	-1.091603	5.445488	16.210358	-3.371997	7.774501
22.644659	-9.203418	76.448379	56.610573	2.850580	-1.246825
99.618419	-3.408884	26.451802	10.677293	-8.672070	2.999576
-19.194495	6.085306	47.196767	85.529161	1.065345	4.232964
-24.503079	19.777534	62.891333	71.219599	-6.693133	1.255414
90.720441	7.155657	43.189028	13.366436	-2.349741	4.568381
90.782106	4.554317	15.743082	11.071602	4.893976	9.378260
91.271198	-8.042236	39.914675	17.954266	-14.872746	9.127106
97.605243	3.694852	16.357178	12.120752	4.628302	10.165703
9.361275	-0.731525	23.432791	1.924332	-8.627022	8.929652
100.000000	1.476279	19.077850	6.732450	3.783086	10.273841
-2.001899	-12.454230	14.895310	2.453406	9.978982	7.789469
100.000000	-6.970291	23.629175	9.082804	-5.754829	8.538217
-20.817730	-0.063652	93.571039	56.277894	-28.392396	-21.724558
23.546225	-1.480477	23.973853	0.134363	2.513674	9.278566
22.332532	3.911582	24.748216	19.573393	-12.574496	0.321685
8.665288	-18.261862	6.294811	4.914946	-2.841280	13.834030
10.399308	-10.978434	34.322566	27.795636	-0.096256	6.674043
35.621121	-6.560558	22.472017	10.898245	4.800068	9.987199
-9.795412	-3.819267	39.455313	71.104443	-6.994489	3.239545
-20.893038	-21.802591	98.215511	71.410376	-0.454136	-4.434751
-2.552189	13.027295	55.742039	33.772939	0.365513	5.234570
97.531393	5.639774	14.810418	9.558863	2.668835	4.262789
99.109888	-3.867219	29.223404	15.253670	5.040069	10.391123
-3.368076	-10.722590	40.421169	59.260379	0.487044	3.535314
5.703574	-0.099244	16.236258	7.607293	5.192622	8.905507
100.000000	-6.555825	15.011382	15.091374	15.276019	22.225524
7.818625	10.029070	45.725361	16.084744	-19.178084	0.109619
18.474213	-5.921316	22.087688	11.284367	-15.763011	-3.221713
99.046672	0.438291	15.885059	12.790781	2.481271	10.515600
100.000000	3.031016	19.157071	9.453475	7.716941	12.992714
-7.734083	21.762515	96.134212	8.153300	-13.122116	19.116546
0.550214	3.902081	71.672769	39.387636	-4.858034	2.849084
93.631452	-6.624995	29.209041	18.156121	-7.519936	8.362759
100.000000	3.453666	15.677494	10.065001	8.393598	10.547364
-52.643446	-4.441455	86.999650	99.855029	-5.065988	53.873173
0.574196	6.922882	90.390149	70.490109	5.290853	22.499557
-25.662398	1.258623	100.000000	81.584607	-13.131569	-5.326084
100.000000	-2.022029	18.546544	11.163478	7.087098	11.898609
-17.048027	-0.085828	42.586878	50.929515	-13.011771	4.458827
7.424058	11.053485	22.197080	13.609352	-8.504983	3.142899
100.000000	1.335613	16.752984	10.618442	0.729741	10.495906
98.663959	-4.220482	51.808545	7.500240	0.741024	4.650429
100.000000	-7.953874	33.743500	13.286663	0.226942	3.116577
10.040097	-2.323359	-6.023204	22.159044	-2.477461	6.344066
100.000000	3.519385	13.119209	8.101421	3.793122	4.788314
1.831248	2.206986	30.073085	25.038712	-4.092944	4.544889
0.721006	-16.057556	78.908247	60.769508	8.481979	17.657647
-25.264614	-19.893693	56.442030	87.259824	4.001164	64.671202
-16.135533	-11.459843	92.676313	81.688825	-1.546830	17.637107
-3.795592	-13.393873	13.460248	43.834416	-16.639732	5.584096
99.449199	3.892212	16.354991	10.355790	5.257840	11.063357
