-7.114166	-36.634600	81.492434	52.897146	80.780874	91.989089
-60.880272	89.361007	3.773117	45.476306	46.010243	26.148845
-82.060224	37.223938	-51.527200	-36.177476	20.952579	17.238093
-7.716658	63.184711	-7.292901	35.230268	-50.752163	-78.951731
58.673302	86.385745	-9.036743	68.623021	47.406763	12.525705
-70.495825	-88.288998	15.161358	-56.371091	-34.788284	-79.336644
-60.103371	-51.187542	73.884321	31.835882	29.622188	-55.763168
-37.913333	69.945955	11.614086	-93.858679	-67.906307	-8.483706
40.019368	31.531777	57.929396	-49.707365	27.536077	38.371612
47.384959	-53.892534	70.716630	43.768457	59.627653	22.366687
-52.173760	-39.527592	78.503934	18.960186	-91.084449	-75.600007
66.360620	-67.456095	90.563595	-98.089104	23.967845	-47.126480
72.281915	-3.158915	-43.432136	-76.791648	-59.714100	-78.393895
-3.664139	-22.053239	-61.136114	8.516120	-40.560950	43.428146
-49.506725	31.851633	63.988966	100.944465	-83.340436	71.662422
97.136367	-63.204123	20.516529	-39.283569	-90.990706	66.171365
75.313367	-86.966301	98.759157	-11.533701	10.578126	4.466876
-63.930411	-95.355273	-80.439236	43.644449	-7.716896	49.291538
-17.116926	98.857965	25.459921	-18.180859	18.548225	94.908289
44.037637	12.029345	-74.870247	0.507245	28.194685	-36.830017
-49.077817	26.365891	41.906703	20.280670	-98.269169	88.691533
-48.375095	-65.238616	79.488685	-57.183239	-26.637079	54.041039
-81.707108	-25.534707	35.206891	-50.549553	-54.613563	26.394838
49.638996	-24.422872	65.504591	36.443056	-60.867245	39.349607
42.705260	20.693694	39.197105	-92.063841	-14.542552	44.362782
14.015617	32.265394	-86.210918	-45.256504	-3.052623	-87.633742
-2.922211	-50.107987	24.280845	-55.180109	-3.967220	-22.767684
0.389761	75.830952	-24.310081	-88.404685	50.911084	-14.722248
2.668872	21.190614	30.784190	-8.633401	-31.205026	-7.084614
-83.894705	9.226746	-24.509884	-17.799625	70.349160	-91.963804
-72.453023	63.978328	23.118492	11.400863	-84.267162	34.186333
-43.584631	-12.874934	-42.103883	4.563098	-3.113867	89.707600
57.411132	-89.128121	27.092993	87.486778	70.636060	-74.192943
-89.305801	-21.377182	-8.386639	-29.683731	32.359587	78.025039
36.896627	99.751977	-6.481271	-11.487630	21.484445	32.569723
45.176967	-91.940197	-40.831904	69.041494	-21.295537	43.825108
-83.476887	42.539725	-62.622461	68.100584	77.752420	4.064685
100.629118	47.282298	-98.731315	-7.517400	14.812680	38.076144
2.577164	95.097497	10.279578	-88.136612	-50.603663	99.884657
86.199153	-4.006666	-72.251520	-32.370799	9.965687	83.565391
27.959735	86.746532	83.091092	4.360789	-38.011846	8.651535
-72.985161	-49.889937	-57.833939	7.178453	-23.601168	-75.429106
-41.588361	85.932348	-35.909829	11.708141	-81.929911	4.996975
-82.469437	53.824922	-27.184862	19.922445	52.484402	-23.593826
-68.414708	-94.884806	46.823374	-48.708081	46.752241	9.346989
95.732250	8.224278	24.524219	-63.056806	82.305394	-72.878573
91.880995	-92.134678	-61.030691	72.469341	54.333665	8.573357
68.251108	14.610469	40.975629	-81.162029	-62.600867	-60.175044
20.894086	39.626418	43.081518	97.751387	-7.076646	41.288248
-43.720926	-83.055699	31.747162	-53.102464	-41.333527	-75.037950
-54.794715	17.901507	-95.175735	-16.961615	15.354828	56.060760
-9.638583	6.059260	-38.842337	-72.994476	-48.926133	23.505142
100.826965	24.434138	32.943366	-79.315069	-43.765661	63.471881
41.951255	30.337325	86.079365	60.794814	48.650568	-99.688370
-73.460126	-54.872149	2.921161	9.069375	-23.822666	-34.502234
79.436077	-21.156930	90.868191	12.484021	27.118410	-5.766761
83.786457	74.512867	-61.500604	34.304254	-29.880597	-15.144029
