0.000000	0.000000	17.258336	5.257180	0.000000	24.761032
0.000000	0.000000	15.105046	9.882049	1.639937	18.752725
65.634110	0.000000	22.744581	9.190465	0.000000	14.306251
64.742861	0.000000	56.694796	23.736219	0.000000	7.049629
0.000000	16.195270	98.543140	89.823284	0.000000	5.481476
0.000000	9.606383	31.330017	50.758969	0.000000	6.264740
0.000000	0.000000	96.515269	7.847271	0.000000	9.326549
100.000000	0.000000	29.597892	12.304237	3.742527	10.789849
0.000000	0.000000	24.749401	19.242400	0.000000	11.661659
55.265276	0.000000	12.961041	9.457722	0.000000	8.898517
0.000000	5.647326	100.000000	64.037179	0.000000	0.000000
75.592979	0.000000	24.627716	12.012445	0.000000	15.876940
0.000000	0.000000	96.194166	45.126368	0.000000	6.686817
0.000000	12.577588	23.817979	33.183642	0.000000	11.324831
0.000000	0.000000	5.742294	15.589066	0.000000	1.131107
0.000000	0.000000	11.426793	12.739668	0.000000	10.336791
96.433486	0.000000	15.574830	12.300157	0.444635	11.989430
0.000000	16.507141	97.249558	100.000000	0.000000	8.207082
83.758599	0.000000	20.555784	10.953135	0.082461	10.410843
0.000000	0.000000	32.232769	5.321196	0.000000	34.005672
0.000000	0.000000	29.824085	9.931224	0.000000	10.237936
0.000000	5.025918	35.448546	21.635625	0.000000	7.073902
0.000000	11.739766	99.616760	73.817054	0.000000	5.403928
0.000000	9.675937	40.337136	45.781378	0.000000	1.359652
0.000000	0.000000	35.550280	20.032938	0.000000	16.019645
0.000000	0.000000	14.772036	8.667641	0.000000	15.985694
0.000000	9.577572	35.693663	36.868645	0.000000	0.360108
0.000000	18.714809	27.451010	48.781216	0.000000	0.000000
0.000000	0.000000	91.748563	31.879146	0.000000	0.000000
99.551814	0.000000	14.873573	7.814103	3.703573	14.537285
0.000000	0.000000	15.870247	11.111239	0.822539	7.843766
0.000000	0.000000	88.994652	14.338644	0.000000	0.000000
0.000000	14.692914	20.571682	56.021971	0.000000	6.970125
0.000000	12.249903	55.212414	51.497746	0.000000	0.000000
0.000000	0.000000	18.140769	5.790879	0.000000	4.533172
0.000000	14.165825	42.190649	46.557823	0.000000	0.000000
0.000000	0.000000	26.156974	5.945418	0.000000	11.269842
0.000000	0.000000	72.102322	37.166408	0.000000	0.000000
0.000000	12.499415	96.015432	64.128608	0.000000	12.054217
100.000000	0.000000	10.512239	7.524543	7.001202	10.078627
0.000000	0.000000	29.659330	3.251022	0.000000	4.129958
0.000000	7.148597	6.580268	15.011453	0.000000	2.283533
98.764898	0.000000	24.194565	4.791477	5.757280	0.000000
0.000000	6.192276	53.259220	40.703822	0.000000	14.666891
0.000000	0.000000	44.673701	28.518137	0.000000	6.081321
0.000000	19.091909	85.653563	80.476098	0.000000	9.488613
0.000000	0.000000	100.000000	17.598364	0.000000	0.000000
0.000000	0.000000	44.857315	29.614177	0.000000	10.214381
99.846654	0.000000	27.229430	5.897780	12.039556	14.983395
100.000000	0.000000	5.368479	1.181509	8.980873	8.887262
0.000000	0.000000	18.333480	4.243258	0.000000	18.864627
0.000000	14.996836	30.634897	51.865644	0.000000	7.476131
0.000000	0.000000	0.565917	28.669476	0.557719	9.629726
0.000000	11.846456	86.961946	65.091959	0.000000	0.000000
0.000000	13.047518	27.013150	41.121369	0.000000	17.842567
99.830977	0.000000	30.898244	7.136985	8.465940	19.192631
0.000000	7.203029	100.000000	39.300130	0.000000	0.000000
75.712336	0.000000	20.433963	14.411858	0.000000	9.832578
