98.449745	4.386585	17.159901	7.650212	4.904660	13.603948
96.304049	-5.338018	22.095044	13.384147	-4.084256	15.524357
49.094245	3.944995	43.112270	15.172247	-8.376293	5.912360
-16.308754	-11.708877	83.624709	72.463383	-5.979994	12.300634
23.115262	7.545878	33.432352	7.074444	-6.384084	1.375350
85.447329	3.873163	17.927801	12.681396	4.216811	1.521478
100.000000	2.605991	16.840259	10.686342	4.478620	6.178084
99.809063	-2.739378	34.250087	11.951931	-7.790917	9.596970
10.907274	-0.017383	18.724201	12.243478	0.435055	20.672252
11.532063	-9.613583	25.379742	4.874118	1.246824	-7.049436
99.098662	4.830526	16.185882	10.749826	7.256924	15.965535
-12.658468	0.550966	87.447207	33.678120	-5.696193	10.900861
87.516831	-3.284196	21.466619	6.237578	-4.467297	15.257391
-27.033168	-14.023182	42.073235	51.062625	-5.591046	6.101071
7.566787	13.235203	48.228228	20.282616	-11.663579	-9.571353
12.211421	10.065106	15.845481	24.792542	2.493157	6.062212
100.000000	-4.967514	14.052792	13.370855	4.290806	11.098055
16.211946	8.772622	15.993349	15.524632	0.626760	12.125409
100.000000	-0.805127	34.729488	8.595357	3.995262	11.821984
90.737078	1.584168	15.292173	9.579964	4.229579	14.642287
-3.467537	-8.264264	100.000000	27.037591	-18.146896	0.857958
100.000000	-4.354199	24.172526	14.490960	-9.078314	19.221220
100.000000	-8.647516	22.097153	11.296591	0.756181	4.940737
-12.535261	-1.932981	-3.371905	24.782850	-13.060508	5.096410
-30.794621	4.635249	98.648291	70.302811	-6.998162	12.580540
99.188380	3.848740	16.134688	8.367548	5.089889	8.415549
0.009944	-6.106478	49.772861	28.788247	-3.508975	4.057165
39.887240	-0.031182	25.561228	7.342358	-9.374229	18.552133
-1.607260	-0.633893	2.044350	29.574264	2.949038	15.025287
-20.340285	21.004915	51.397726	25.956709	4.247832	-0.367955
-28.599740	-10.541498	24.709752	11.502428	-13.622429	19.837576
-29.037313	11.232466	100.000000	42.379482	1.868867	13.735443
6.206880	-2.900733	17.926192	21.618338	3.193098	3.651085
93.496910	-7.357548	28.153628	8.654045	3.161454	14.714237
21.259467	1.690197	15.840276	7.910403	-1.589750	2.327930
-30.763210	0.288318	30.122374	99.868262	4.044859	8.463558
-19.113635	11.605966	17.513677	23.966090	5.749835	7.360110
-13.915705	-0.547299	71.324727	16.552854	-1.477134	3.246145
99.873181	-3.623301	31.798659	5.956114	4.374795	19.895845
38.366861	2.892129	12.231750	12.650433	-0.366676	7.518005
100.000000	-15.320301	24.541953	19.903154	2.222015	24.308890
100.000000	2.615059	16.033405	13.358639	8.182454	13.304896
-6.373328	-10.372963	70.925090	8.398618	5.947238	6.496419
-27.509206	4.470363	87.756637	86.622049	-12.317463	-0.169508
1.791627	-3.097745	33.092651	35.285081	-7.269666	-1.264215
-0.624329	1.170458	24.718123	17.273598	-1.920573	8.011516
-20.928715	10.502064	97.299016	89.930657	1.012302	10.192521
100.000000	0.722900	25.108466	8.376237	0.234935	11.698889
8.778099	6.914714	39.825937	24.358977	-15.212157	4.316338
-2.993202	13.873040	15.791558	12.308266	-1.359998	-2.024955
12.584423	5.925781	13.124155	7.366041	1.729274	10.045671
-36.572698	-21.700762	95.486117	100.000000	-6.935110	-2.450533
-5.085213	-3.350696	85.610250	34.828548	-9.225779	2.190326
100.000000	15.550745	53.405554	24.847537	1.554376	3.369953
-0.845521	17.182094	63.848915	48.143174	-4.420366	-0.994164
50.912173	1.320820	17.811954	9.540314	2.784236	9.157867
99.643032	-38.997427	44.274674	22.574402	1.235277	20.403186
98.168694	4.464967	20.259852	13.773281	13.975263	23.370966
99.662705	-10.433384	19.429085	-2.070772	0.189521	23.530839
-20.557118	-9.973397	42.794799	80.622626	5.260137	17.857797
-0.981094	5.014223	37.330704	1.880851	-1.188998	-0.259065
-1.334571	7.410950	40.882033	22.814590	-2.796356	7.605953
99.621626	-45.225184	85.032339	12.363706	-1.169584	29.893361
13.363183	4.012881	8.880120	4.264332	-13.495809	-11.444705
-8.237946	-3.179677	18.319894	16.479252	-7.881333	8.658955
99.945583	2.672505	17.130952	12.513818	4.635516	9.567960
1.389610	-7.066436	-3.312376	38.767269	14.740089	13.225090
-8.820332	-10.231959	54.012196	34.697545	0.689398	4.410488
-19.348721	5.965275	59.621608	95.299291	0.633391	3.247231
-12.107994	-10.372930	95.608739	73.363907	-4.132327	7.465324
98.757093	-1.019931	23.113834	11.547594	7.854391	20.088777
23.175490	6.584849	38.082993	21.230031	-1.217883	13.665895
100.000000	-0.208169	26.575654	6.480608	-8.257244	10.029741
5.598291	-4.093715	1.330435	15.615075	-20.995975	6.632137
-29.560135	-11.901703	43.225955	13.903999	-15.060256	10.617307
93.094018	-0.650318	17.808645	15.704729	4.583294	10.362021
69.102985	-1.891594	21.651216	5.253985	-2.906436	5.981250
-8.402706	-9.798155	69.813058	45.256056	4.353144	6.826213
97.644982	0.631766	16.976106	11.645851	5.210931	10.052417
100.000000	1.142491	40.072368	16.649221	-3.421556	13.971896
-35.564356	-8.642749	45.762086	38.904313	7.040275	-1.273403
31.120104	-8.033747	28.280159	8.317668	-12.237572	12.132818
9.726504	3.393674	15.472116	19.153385	-9.926471	9.019411
100.000000	-53.694672	57.883503	13.301627	-7.002378	41.200899
6.954171	6.066900	41.738706	25.991639	10.980279	3.703508
72.612133	-3.310283	27.746924	2.185491	7.103971	13.532928
32.661601	-1.095523	11.003861	14.061408	-4.911450	10.754635
25.026352	7.768033	5.016309	10.039688	-0.662577	8.526636
13.250350	-2.087135	23.497872	11.788330	-3.982431	8.687514
22.382872	-13.984363	15.820463	14.623058	-4.750168	8.234234
34.414202	-1.556838	32.161626	10.906054	-0.677451	10.430866
89.068468	1.031692	32.840033	14.508679	-2.532383	3.032105
-44.642750	-2.303713	94.657913	69.909820	-0.972878	16.054707
-1.451443	1.446286	25.407374	9.050471	-0.123085	17.428537
11.214750	1.112556	94.981157	8.305903	-2.734505	3.104933
3.539036	14.068511	59.590758	31.659294	2.206089	8.203230
-100.000000	-8.573913	34.526434	23.678468	-14.108812	2.341313
47.769788	13.784706	37.788337	13.871946	-6.516309	1.149423
98.378720	-12.883354	21.147174	14.307882	3.584264	7.420678
99.034093	-2.687367	17.476184	6.659747	3.734623	10.577116
49.781528	-3.663722	23.935821	7.471246	-12.026405	0.547645
100.000000	13.860241	48.980824	13.168968	-0.692552	10.872975
28.612647	-9.960942	23.745604	11.810438	0.650303	2.097770
94.035777	4.044761	14.225593	9.469978	-0.985515	17.403052
-24.524938	6.508758	92.893252	62.535189	-4.311666	8.470998
99.317189	0.356501	14.259219	8.307837	5.827058	11.014525
-20.623965	7.499135	71.786988	42.986236	-10.693517	3.739839
30.292899	-5.076175	49.673064	10.390467	-5.237824	5.350406
98.671033	1.354085	23.543893	3.738754	2.474328	2.603688
7.520519	-7.695663	100.000000	46.861751	-9.715047	8.550351
19.850482	-10.186298	42.737368	16.047364	-29.751458	53.189428
99.214988	-0.071490	14.714984	9.993296	3.684444	11.422754
10.760135	-4.399020	43.868111	18.403717	-2.241884	4.241669
-0.158002	-4.748095	32.485292	30.874575	-3.693559	1.221632
99.180755	4.027366	15.320313	12.643932	2.393182	15.239195
-24.490455	12.192227	99.857102	100.000000	-2.282283	16.324124
