16.437866	-76.407107	-33.941432	4.687822	69.459853	10.335610
-48.816996	90.074386	68.032814	77.528942	67.560219	-51.255983
83.842103	78.663777	-89.803237	6.989323	69.718078	9.431697
72.566523	94.703508	-7.569563	23.435566	-51.615538	85.766619
-6.057428	-58.322920	-38.277525	18.713842	91.665293	-48.556032
62.098481	-97.565157	-28.692906	48.676908	-75.291981	-7.017347
-2.805175	8.955756	-33.835564	95.624483	17.307516	-5.992621
88.455853	-28.339084	-78.976168	80.849541	-80.726009	-81.196111
-63.659615	46.904283	-8.996469	-81.668476	-10.324380	-55.504453
-18.521666	-14.753702	-24.371752	-40.247198	39.010343	67.860119
-47.732916	-79.462055	67.991827	-68.668452	82.589757	55.755238
-75.718311	98.625213	85.667433	16.228116	7.923433	82.647405
23.840355	61.250544	37.366049	-52.909125	-16.722446	-63.167420
76.740193	0.044077	-10.771968	54.003578	-90.439563	74.834896
-42.447094	-75.588714	48.849857	-45.522497	95.744185	32.791168
-67.248290	-94.919903	17.426647	-60.114001	76.995875	-48.691576
-28.558871	-50.387768	42.877001	4.226556	20.905710	-23.876393
85.255650	68.805778	-3.258199	12.428287	-28.021809	64.262962
78.917755	60.143416	29.823454	-8.602201	6.618545	53.443779
-44.925490	3.448160	69.927191	-34.724088	-19.283546	-55.764032
-0.397869	16.767071	88.127987	32.200824	21.675831	77.771598
12.552690	-68.060220	-78.238368	-66.115815	-68.278102	-65.803863
80.783676	-75.271191	70.966222	47.207029	-23.570285	50.381050
19.905952	-66.979721	-85.687481	-7.525022	-60.253745	-8.227996
85.735897	45.524791	38.459746	-71.494906	32.894812	-64.199589
26.056314	2.814464	-38.089193	67.528646	40.357258	80.539168
-12.327866	8.082546	-14.017419	-35.737758	56.334960	-66.751890
-10.894315	36.727003	55.122015	-31.024727	19.172017	84.543548
-8.299820	-66.260399	91.453376	35.015882	-47.742938	-98.047846
4.812628	98.786421	-12.679621	55.961787	80.337801	-83.808241
-19.056531	97.836711	63.986869	-0.557067	-27.463416	67.473901
-96.444048	1.742436	-45.864280	86.039868	-36.528971	-41.183687
-64.993698	6.185057	37.166021	-62.774800	-25.293238	-11.904976
-24.817698	-35.110778	19.686130	-77.572700	37.708150	-23.604965
