10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
12.361293	8.840684	7.271530	0.000000	23.143424	16.288912
15.435381	9.128301	12.554479	0.000000	41.763043	20.547597
17.300211	14.045658	21.868906	0.000000	60.475161	23.772395
17.171712	25.242854	38.654098	0.000000	87.092661	28.322552
17.180390	48.502648	69.604185	0.000000	100.000000	39.555467
17.937417	84.879378	99.241345	0.000000	100.000000	68.953684
17.745774	100.000000	100.000000	0.000000	100.000000	100.000000
16.886741	100.000000	97.316342	0.000000	100.000000	100.000000
16.467492	100.000000	94.846060	0.000000	100.000000	100.000000
16.786220	100.000000	92.024079	0.000000	100.000000	100.000000
16.322656	100.000000	90.279475	0.000000	100.000000	100.000000
17.286678	100.000000	87.735378	0.000000	100.000000	100.000000
17.489686	100.000000	85.341900	0.000000	100.000000	100.000000
17.608436	100.000000	83.999128	0.000000	100.000000	100.000000
18.526378	100.000000	81.564744	0.000000	100.000000	100.000000
17.797702	100.000000	79.475023	0.000000	100.000000	100.000000
17.541747	100.000000	77.470859	0.000000	100.000000	100.000000
16.718849	100.000000	75.667107	0.000000	100.000000	100.000000
16.874804	100.000000	74.153949	0.000000	100.000000	100.000000
16.071808	100.000000	71.669498	0.000000	100.000000	100.000000
15.675766	100.000000	70.739219	0.000000	100.000000	100.000000
15.205575	100.000000	68.840897	0.000000	100.000000	100.000000
17.031957	100.000000	66.525632	0.000000	100.000000	100.000000
17.242271	100.000000	65.087549	0.000000	100.000000	100.000000
17.717194	100.000000	62.513335	0.000000	100.000000	100.000000
17.414757	100.000000	59.898312	0.000000	100.000000	100.000000
18.266706	100.000000	57.905509	0.000000	100.000000	100.000000
17.998440	100.000000	55.882734	0.000000	100.000000	100.000000
17.927208	100.000000	53.619677	0.000000	100.000000	100.000000
17.441075	100.000000	51.074890	0.000000	100.000000	100.000000
16.891552	100.000000	47.414562	0.000000	100.000000	100.000000
17.388310	100.000000	46.386409	0.000000	100.000000	100.000000
17.240479	100.000000	45.221945	0.000000	100.000000	100.000000
17.965295	100.000000	42.763153	0.000000	100.000000	100.000000
17.159227	100.000000	39.906245	0.000000	100.000000	100.000000
16.334924	100.000000	36.728767	0.000000	100.000000	100.000000
16.930367	100.000000	34.613240	0.000000	100.000000	100.000000
16.274738	100.000000	32.981236	0.000000	100.000000	100.000000
17.075702	100.000000	30.149445	0.000000	100.000000	100.000000
17.875794	100.000000	28.371520	0.000000	100.000000	100.000000
18.388135	100.000000	25.749473	0.000000	100.000000	100.000000
18.660958	100.000000	23.616514	0.000000	100.000000	100.000000
18.617246	100.000000	19.766160	0.000000	100.000000	100.000000
17.820864	100.000000	16.392499	0.000000	100.000000	100.000000
17.879531	100.000000	16.067712	0.000000	100.000000	100.000000
18.245323	100.000000	13.691178	0.000000	100.000000	100.000000
19.115240	100.000000	12.462647	0.000000	100.000000	100.000000
