10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
5.610015	10.305467	6.327115	0.000000	21.461590	18.050576
8.006545	12.646412	6.679917	0.000000	37.386699	23.343549
7.456477	18.219820	11.146461	0.000000	54.052537	26.415507
7.981956	28.725051	25.379505	0.000000	72.455868	38.367884
7.666485	47.161229	41.789801	0.000000	98.695295	57.646767
7.889502	79.267559	64.586644	0.000000	100.000000	87.330719
7.994401	100.000000	70.981816	0.000000	100.000000	100.000000
8.049115	100.000000	69.176935	0.000000	100.000000	100.000000
6.438381	100.000000	68.040244	0.000000	100.000000	100.000000
5.333839	100.000000	69.705794	0.000000	100.000000	100.000000
3.422168	100.000000	71.255973	0.000000	100.000000	100.000000
4.507198	100.000000	73.023475	0.000000	100.000000	100.000000
3.563057	100.000000	71.411610	0.000000	100.000000	100.000000
5.945720	100.000000	73.657462	0.000000	100.000000	100.000000
2.825134	100.000000	76.290411	0.000000	100.000000	100.000000
1.745163	100.000000	81.284719	0.000000	100.000000	100.000000
0.000000	100.000000	83.599933	0.000000	100.000000	100.000000
0.000000	100.000000	85.273391	0.000000	100.000000	100.000000
0.000000	100.000000	86.992127	0.000000	100.000000	100.000000
0.000000	100.000000	88.834174	0.000000	100.000000	100.000000
0.000000	100.000000	90.518575	0.000000	100.000000	100.000000
0.000000	100.000000	92.267511	0.000000	100.000000	100.000000
0.000000	100.000000	93.858666	0.000000	100.000000	100.000000
0.000000	100.000000	95.269867	0.000000	100.000000	100.000000
0.000000	100.000000	96.577281	0.000000	100.000000	100.000000
0.000000	100.000000	98.149346	0.000000	100.000000	100.000000
0.000000	100.000000	99.606228	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
0.000000	100.000000	100.000000	0.000000	100.000000	100.000000
