6.941210	11.466341	9.260202	10.572666	7.192569	5.903077
11.366644	8.041302	14.587074	11.046040	12.526338	8.513646
11.534568	10.049176	10.642546	9.208156	16.901791	13.529689
13.369934	10.679848	12.238606	11.636560	11.093472	10.804649
3.042066	7.063625	12.325138	9.691120	10.551712	5.726023
9.169409	9.708378	11.168196	10.252524	16.835824	11.293773
11.185748	7.917410	10.077282	7.195682	8.580355	8.843223
6.185958	8.515772	9.420412	10.889995	4.724647	12.138866
6.257769	9.946423	11.121028	8.311073	7.872212	12.938598
9.027339	9.609043	10.971987	9.479878	8.583277	12.373828
14.329238	8.073602	9.833499	13.900078	10.904786	14.980661
7.319451	11.670856	7.930102	10.477276	10.554008	10.164089
11.867012	13.005620	12.847560	6.969507	7.027492	9.795609
14.122412	10.976212	12.805611	6.397046	11.174622	4.133846
10.870842	12.798303	8.354278	11.768101	9.310647	10.405241
10.959217	9.596981	9.579033	8.805341	8.237392	10.824911
10.874966	10.346876	8.979808	6.941914	8.575247	9.814371
10.933527	5.962905	8.584590	8.521327	14.011698	11.966581
8.839122	11.244986	11.555657	11.959745	8.972113	11.381204
17.277934	12.416043	6.184151	11.537282	5.263513	12.046699
12.508632	6.717220	6.158681	11.659997	5.310375	13.184944
9.686394	8.518581	8.382771	7.894104	12.204794	12.849469
12.112945	7.698538	9.476820	11.642452	13.779806	9.296970
6.226524	9.998161	10.840151	11.715717	10.671369	15.382536
15.313621	11.834592	10.652003	13.017394	13.871367	19.235731
13.581619	9.589840	5.441233	10.456402	11.569800	10.724156
12.303888	8.884368	11.086765	8.240343	7.400309	7.946898
13.031291	8.473526	10.241058	9.017528	8.422123	12.010825
12.959493	14.977360	6.295508	11.414778	9.284377	8.746087
13.367014	8.842686	9.303941	12.653134	14.000333	11.649033
14.106987	14.177300	7.143101	9.141399	17.357383	12.985966
11.126078	10.246618	7.607686	7.178419	7.456009	8.083619
8.414871	13.222711	14.335446	11.893285	8.984471	7.613655
6.667018	9.458126	10.389902	11.271970	10.549868	10.955735
11.161997	4.962437	14.197244	9.626459	7.692282	12.655246
8.018820	5.788767	12.572867	12.439412	13.297878	7.964115
12.782065	13.349717	8.483877	15.138549	9.327123	10.842906
10.254254	8.475339	7.940801	9.981168	10.428947	7.427743
11.787132	10.446922	7.419775	9.081836	10.185529	9.183121
6.939317	8.161468	8.746471	14.377470	9.163249	7.818106
11.731854	10.009677	10.788539	12.050968	8.900646	7.507526
6.852735	9.420642	8.049286	7.044702	4.799611	8.091299
6.849403	8.018878	9.827916	17.220704	9.798247	10.235627
4.660924	8.278954	8.259050	9.205641	7.720441	9.952189
11.412545	6.962896	8.490407	9.445733	9.338543	10.271247
8.385346	6.727773	8.728883	10.254155	10.967269	1.715961
6.704897	12.646529	12.066581	13.044457	7.401382	9.177533
14.031502	8.719019	13.039724	10.857045	6.230890	4.503545
11.372374	9.989512	11.419859	11.829850	11.426717	4.507737
12.166409	10.951879	15.210412	12.980291	13.983519	12.251813
10.469709	12.757617	10.490987	7.524872	14.120014	10.837239
7.779637	9.267615	11.249391	13.645198	10.789428	7.357076
7.983909	6.018496	10.139876	12.704655	12.844224	11.906878
8.555522	11.658484	11.582913	11.460049	9.093423	8.573331
13.067702	8.844058	10.651431	9.724884	4.515966	7.370910
9.512611	11.498653	11.602649	12.471752	4.762405	11.140296
8.053211	8.617506	11.021977	3.748062	11.529520	13.072667
7.213579	8.633496	14.741970	8.554699	8.220283	9.104882
9.743643	11.089136	9.261855	12.028202	12.967466	14.476281
12.061885	12.370289	10.702573	12.312103	12.395074	5.704013
6.529056	9.335450	7.427685	9.998281	8.680605	11.585713
11.823030	7.993210	7.735753	7.635389	8.413899	6.281506
10.833106	12.240308	6.497215	13.203956	12.379535	7.271019
9.292036	9.278237	10.373381	10.209231	14.218186	10.872916
10.422594	6.650920	10.370428	9.085325	10.448605	9.912799
10.684827	12.444136	7.468255	8.135123	10.705974	6.486897
10.677883	12.053790	13.623486	13.508270	13.051203	12.723221
8.326097	15.082196	11.787735	14.627320	9.252756	5.167954
11.796389	8.162887	11.904121	11.550418	7.552356	4.517465
3.512618	13.110496	14.645373	10.177702	13.843332	14.232220
9.258983	9.312561	12.832579	13.105935	8.831489	11.306392
10.855260	11.051477	5.113571	12.395005	9.251956	11.397057
14.612215	7.323564	7.893553	9.433128	12.049202	9.740423
9.412667	7.762841	7.190395	11.933657	9.566025	6.661992
10.557917	14.452133	9.704393	9.878645	16.161767	13.729927
5.424641	7.823019	11.597465	8.821078	17.045067	5.122194
10.223157	10.431100	9.987334	11.919057	9.873955	9.495617
7.524767	8.442958	10.198630	11.168926	7.873493	11.109803
14.474265	9.109724	8.039837	13.303804	12.695667	8.512903
