5.015310	9.635815	7.411918	10.811609	8.867937	11.025172
8.522618	12.769003	8.962506	12.641927	6.459900	1.677216
10.099244	7.466782	11.104634	7.644119	12.320034	10.940905
7.942597	9.279510	9.449070	13.587880	12.070824	11.042588
11.269660	7.716564	7.768219	13.217035	8.089454	12.147189
3.752806	12.306061	11.954946	6.208690	14.413777	6.178183
9.715676	6.372874	12.452786	10.225254	10.412257	7.760018
11.374043	9.699784	13.694703	11.811667	11.175081	13.122884
8.286618	12.890089	10.817137	10.572119	6.174418	8.138976
4.752879	13.056350	8.673636	6.594335	9.604697	12.240228
11.548672	11.074269	16.059249	9.224945	8.610363	13.534895
9.511347	5.474474	9.386498	9.868550	8.581380	11.220152
4.924894	10.655838	10.698487	14.421368	8.024883	3.307504
7.809848	12.082138	11.474438	8.632947	11.013428	11.056721
10.312032	7.381278	9.046892	7.053227	9.861404	8.840552
11.017226	11.755575	7.377753	9.351789	8.684828	12.030097
11.507730	5.263754	9.357858	7.286770	9.752087	7.320758
7.649761	9.260657	6.006527	6.379628	15.531571	9.208175
10.684916	10.840278	8.954575	7.241576	7.374315	13.776646
13.008753	9.931468	14.890073	11.886600	14.750937	5.645226
14.361792	12.251892	9.721186	11.466755	12.520550	10.199913
12.432313	8.554656	9.488183	9.516646	8.996975	8.370254
7.580478	9.250570	10.302670	14.388387	13.873766	8.026264
9.260078	9.489466	9.826324	9.749959	13.083661	4.990791
11.170029	9.459869	7.974390	8.665966	10.901429	10.932485
8.076122	11.760643	12.735870	10.870579	12.391944	7.240098
11.485116	11.815198	7.364799	14.281251	8.706111	9.136394
8.085147	11.334058	13.734451	6.118301	12.497797	-2.252371
9.240991	7.341058	10.812124	12.584464	15.470135	12.830201
5.639455	8.973638	13.193039	8.212586	10.299286	6.280094
10.168175	6.036559	8.097288	15.956606	6.240266	8.846940
10.462381	11.977017	10.109208	7.577514	10.879340	14.558842
14.511143	6.343413	6.675187	8.023782	12.715461	10.464320
10.468269	10.415750	8.144526	9.979267	12.212777	10.352704
13.906544	14.630573	14.327158	7.303782	12.950769	13.659974
12.372911	9.919745	10.250869	10.215837	13.124077	14.187181
12.726855	9.846215	5.449864	9.125230	9.916928	8.231193
11.927770	7.568033	13.022262	13.965368	13.500647	8.430654
11.728279	7.976894	10.839571	11.401881	8.737080	5.860686
10.250158	10.974003	14.770210	10.023191	7.814818	9.741716
7.103580	8.838954	9.375221	11.277687	8.809267	11.503064
12.059459	8.517844	10.147332	8.808128	11.832686	7.640076
8.302684	8.961528	9.172509	11.040586	10.879830	7.873481
12.056492	9.449766	9.698508	10.114205	5.499662	13.018368
10.301977	9.874239	6.504455	9.765414	15.953857	14.039857
12.014472	10.870937	10.562088	12.368597	6.758677	8.497903
7.726142	8.443511	7.303515	10.595357	6.838611	8.116548
7.199043	10.211773	9.021518	8.794875	11.117737	10.479836
6.925773	9.045922	6.259874	11.109480	7.126920	10.311489
13.884741	7.739282	10.772392	6.944648	9.569361	11.123860
12.522653	11.637565	8.430115	8.662040	7.872222	11.072771
8.314712	7.956383	8.697222	8.368706	10.319351	10.777577
11.605732	10.745890	8.778805	10.228382	7.370965	11.680897
11.600989	13.800203	12.049679	7.516397	8.468395	15.690165
12.537422	12.754039	12.514550	5.836569	7.797261	8.246731
9.492409	9.166221	9.626733	13.112513	9.071987	11.739710
7.191128	7.736049	7.523851	11.767328	7.356934	7.820647
10.923703	14.282506	7.569651	10.934573	9.155040	9.642359
10.824708	12.782256	10.179977	12.884284	11.798314	7.064987
10.590337	9.139587	4.544344	8.679077	11.924261	11.581169
11.610251	9.289976	6.890642	10.413768	10.877132	8.916356
6.637025	10.405472	10.722380	12.302940	5.567627	10.305783
11.552526	10.849578	12.746142	8.059151	10.047838	11.361577
9.383048	11.129512	10.866955	8.311366	13.355473	9.438338
10.221902	7.609730	10.077583	10.115546	8.356665	6.865887
8.803384	9.300264	9.889293	9.770597	13.576187	6.807698
8.275623	12.501523	7.448672	9.503481	10.248041	10.335006
7.403430	2.766241	12.163766	14.118181	6.295282	9.841148
5.917991	13.840666	7.214631	11.641169	12.295135	9.875301
13.500718	8.188837	9.761850	11.848273	7.086682	5.011803
9.904192	9.275865	5.804171	7.942018	7.405316	10.204310
16.413296	7.227128	11.179062	10.315646	12.676969	10.075953
8.550771	10.269204	13.447463	8.284603	10.636483	8.387885
14.670192	9.992014	13.043132	10.840409	9.943321	15.170057
11.039282	15.113383	11.711036	8.654998	8.454864	13.885149
13.546715	8.744150	10.499644	9.394040	15.946996	9.958139
6.675280	14.607974	8.858785	9.215594	6.204450	7.537049
9.080304	3.550537	5.612678	10.776380	5.711709	9.763941
8.082456	11.779515	10.076467	12.637972	10.415585	7.597036
9.913411	16.904514	10.693481	9.417347	9.011989	12.843919
6.096636	13.656250	9.423582	5.500363	12.174136	15.345676
9.134585	9.707269	16.403500	12.504233	10.094919	13.336722
12.013237	8.111034	12.256268	11.514526	6.485748	11.141999
7.482925	14.643596	6.709242	8.677303	9.772507	6.719948
9.923878	9.384595	9.786846	8.573548	10.152594	9.567609
7.042355	7.891766	12.158969	9.810764	4.000489	11.208803
10.775550	10.327015	10.584448	7.597084	11.527090	9.499891
10.696963	13.353475	5.077903	9.196381	13.442115	14.126490
8.288382	4.459689	10.782462	9.838000	10.304406	11.392836
11.505020	8.640424	7.814979	9.859250	13.121253	10.849147
7.540055	8.105417	11.522322	10.714540	7.377726	15.262174
8.692296	7.765798	8.020381	11.317358	6.695697	9.872330
9.453086	12.118545	7.756579	5.133886	9.728791	13.171715
8.752736	9.396948	9.079241	8.141215	12.692066	12.149386
12.103350	8.090983	7.404091	12.666863	9.281006	6.410511
15.826897	5.549901	10.742900	6.365244	7.675016	14.831799
8.022591	11.563673	7.269296	8.166901	14.371664	7.612072
8.499543	10.668040	11.372731	9.915238	11.150908	10.607639
11.082322	4.988440	11.444644	12.013430	10.823521	12.065319
9.535792	8.738589	9.763505	8.143302	10.320963	6.054186
12.762683	9.994073	13.839462	9.503338	14.140060	14.217515
9.269646	4.901482	8.282380	8.396644	11.993862	13.926352
9.630636	11.010859	11.866273	8.368534	8.960112	9.649023
8.192912	14.165564	11.316968	11.984281	9.343228	10.534212
9.373817	9.500904	11.646918	6.224395	10.444191	15.009098
6.394932	11.867061	12.857420	9.573023	6.898856	13.792570
9.581705	13.415932	7.542618	14.228178	12.300717	4.935706
8.002319	11.683096	11.958277	15.478279	6.301057	11.642169
13.038386	9.269428	7.420354	7.517474	13.867329	8.140086
9.239854	6.022758	13.831431	11.914224	9.387362	11.776920
12.390235	12.430057	7.816220	14.359679	8.139347	9.817820
11.847186	7.449603	12.854983	12.324405	10.874453	9.586392
9.699721	9.097472	10.540659	8.379901	7.331764	12.765800
15.030151	10.000577	10.903681	6.833699	12.607765	20.557842
9.900597	12.567631	6.354964	11.321611	10.517400	13.377270
10.809766	12.408046	9.823481	10.888577	9.580621	8.911463
13.510714	6.215378	12.157210	10.949285	6.757799	2.673582
10.478986	11.528295	10.171247	13.808724	13.118246	7.796317
9.051320	10.272157	7.699381	9.730206	8.791543	13.030628
8.391024	8.044401	8.149850	10.641631	9.551785	10.495260
12.304389	11.776088	10.649532	12.697661	10.082402	11.226124
7.443333	9.908819	10.691079	7.323086	12.191376	14.765407
9.378281	10.087678	12.143577	7.002523	11.298941	10.473118
4.596529	10.644986	11.862069	9.492009	12.603671	10.112086
9.720467	7.698936	14.811063	7.320804	15.526682	15.295832
12.683292	9.661992	10.971586	8.859187	4.253166	8.524933
12.735247	10.430421	10.156636	8.805242	7.872072	11.395760
7.916107	8.776973	3.109388	17.628156	11.859404	14.822664
13.444834	5.601673	7.888381	11.081413	10.268634	13.585609
6.575843	12.548044	15.057153	9.002058	10.123862	7.174731
12.249185	8.357623	13.879264	12.932501	11.291591	11.333519
10.840951	14.813706	9.530030	7.695468	11.284660	6.445275
11.634070	6.942791	11.594309	9.418592	10.055210	14.974142
13.632931	10.602783	12.044312	15.143324	13.162134	11.843759
7.813514	9.802133	8.578683	9.910850	4.869951	12.584805
15.703277	9.752521	11.251195	11.708935	10.582379	13.216387
9.223279	12.707171	12.609267	5.753023	15.150515	11.536450
7.876726	12.940746	10.320442	7.529275	10.154037	8.007922
11.514736	7.280505	11.918809	10.994252	12.772541	11.418016
8.605662	10.720188	8.831260	9.616041	9.118454	11.869749
8.639432	8.038838	10.845515	12.605307	9.622353	10.914047
11.015427	12.089812	3.428872	7.412746	9.628265	5.926520
10.025261	10.136600	9.603641	5.589361	10.303103	11.361333
12.932367	13.519235	10.547079	12.376272	7.522644	13.021243
13.270254	14.442486	10.632601	5.841379	8.056721	7.902752
10.842822	3.932833	9.996483	8.434851	5.421368	7.203795
8.387011	11.292186	15.075815	8.524097	9.636917	9.524086
8.022417	10.501290	14.267865	8.576942	5.844469	10.170989
10.249959	11.781083	14.069088	7.447861	7.941918	9.739484
8.392197	9.742705	9.148443	9.347980	6.893049	11.850199
8.387528	8.252696	11.672674	8.385588	10.824273	5.724110
7.515865	10.623616	7.653970	8.113204	10.485769	13.702919
6.669570	9.329220	12.608193	13.653507	11.032929	9.679179
12.094734	6.683814	10.438429	14.726778	3.433836	8.154942
12.083325	7.046314	8.180311	8.188474	16.156467	10.384616
11.999549	13.155766	11.365832	6.668534	4.421064	11.099367
8.727515	11.017998	7.836083	11.163479	7.126606	10.679299
7.320966	7.613520	12.403931	11.334824	12.277421	12.565878
9.271504	12.773651	9.511311	6.642134	8.037495	8.407496
9.982058	10.700698	5.307416	13.940140	11.937351	5.678961
10.801764	10.492868	12.506176	10.620025	8.604354	11.075037
6.185111	9.665418	10.556875	10.827699	13.043654	9.057335
13.547178	11.130516	10.747122	7.528606	11.020317	9.045810
9.980071	7.585804	11.667962	10.263638	6.398536	10.270423
9.593759	12.279821	8.843613	7.245950	8.697844	6.106644
5.031306	8.014956	14.697817	12.292412	10.520983	10.081944
11.173631	9.797649	8.555734	7.503156	11.053715	13.190972
11.070088	11.301138	10.389673	9.133560	11.475800	12.445423
8.253346	6.613597	10.526808	11.118322	9.399608	4.038095
13.335080	8.271102	11.014398	13.310280	10.690092	9.096941
11.995650	12.123960	12.907092	7.291109	14.322498	9.113628
11.000060	9.350935	12.964684	12.563245	6.812586	11.334515
12.144377	8.968264	9.155148	10.513819	11.187193	10.010618
10.222818	9.838827	15.037340	14.459289	14.009117	8.111475
4.782560	12.565777	13.483619	9.859435	11.206796	4.366935
12.832187	11.613427	11.685159	9.552394	12.013374	10.943583
8.243805	9.667701	7.976163	10.356023	9.781823	9.536860
10.544636	5.779824	11.331908	9.668649	8.331150	9.943852
8.393991	11.631812	7.853147	12.671414	12.218110	12.488590
11.450295	8.463789	6.381367	12.091466	14.731943	9.683447
12.005597	11.826717	17.051377	12.332726	10.580829	8.730319
7.189592	11.466257	9.804243	11.244972	12.688381	10.938446
10.427337	11.745262	15.399410	8.043496	7.396697	8.908464
8.197327	11.108232	10.657160	10.352403	6.765054	6.841463
13.080149	12.290760	10.968330	13.112358	13.929489	7.753380
9.830408	7.753502	8.930095	10.707781	14.019553	10.535922
11.118822	5.911336	11.509618	11.012343	8.646481	10.155148
10.860412	8.233827	8.281955	8.080212	9.582820	13.295001
9.749453	6.135403	6.919947	8.687458	8.626701	13.075440
5.648761	12.660266	12.405680	12.185781	8.498269	9.109147
9.821967	7.550619	9.541147	8.347279	7.106565	10.405500
10.465588	12.638323	5.239724	6.585936	13.580518	7.152329
8.600924	7.589882	12.031804	9.768616	14.860108	10.212279
8.098723	9.643044	9.624876	5.318425	11.961304	11.856179
13.827399	10.121307	15.966135	14.177928	13.978974	9.192746
10.309202	11.069679	10.223854	11.113440	10.229564	6.667092
10.745354	10.977850	13.925718	11.480578	9.184507	8.482649
9.795176	11.047337	11.164229	14.054666	9.502875	10.784389
8.989982	6.561750	4.234197	11.876302	4.723173	10.662474
12.625926	10.399519	8.952132	10.253901	12.051863	10.710522
9.896434	5.467469	14.562615	12.240124	12.862723	6.949390
8.387264	6.212557	9.433251	8.977291	9.728523	6.557957
7.317733	13.917928	12.741058	9.626800	13.270336	13.327429
12.451569	10.409954	11.938082	11.569310	10.394198	8.917271
8.165282	8.183102	7.395529	8.857201	8.032480	5.733078
15.461075	12.429972	9.964418	13.174832	9.050185	8.375338
12.090553	11.118775	10.995644	8.443289	6.412998	6.306938
8.752210	11.855045	13.489076	8.810423	13.086601	5.974490
8.348036	10.545907	8.859055	6.424957	9.715890	11.619140
11.001312	8.069750	12.597146	8.215962	8.667996	12.934114
11.823239	9.239432	6.413420	5.580838	9.816637	16.028211
7.769945	8.690209	8.886410	12.302844	7.727518	11.606496
13.693789	10.003183	13.878114	9.587263	9.746175	8.657128
9.103079	9.755251	13.299490	11.850236	12.720576	10.955499
9.835447	7.514356	9.671317	13.643995	9.101541	10.657859
5.618313	6.086986	15.903434	6.581719	7.880566	8.131574
10.079834	10.621634	12.147176	9.882208	13.479640	10.963139
11.589624	8.292804	10.492254	11.510347	15.873474	8.850021
8.127742	12.880494	10.178969	9.291916	6.767750	9.566109
11.527966	11.295257	5.644691	12.949109	10.921981	7.192831
11.923120	10.571345	9.922018	9.361115	11.728598	10.637081
8.746441	12.636409	12.252580	9.071747	8.769605	8.598663
14.391055	5.415780	13.273062	9.764864	12.390053	10.461415
9.187036	11.529214	7.000063	10.958632	10.806537	9.184885
