100.000000	-20.185569	37.183684	-17.972216	99.890623	100.000000
99.968902	-100.000000	-13.948364	-43.530579	100.000000	100.000000
99.817543	-100.000000	-53.317501	-43.270295	99.908014	99.736761
99.951173	0.758362	7.527656	-8.329127	22.891933	38.454409
99.731491	6.892215	6.098873	-15.649141	20.688675	33.434936
100.000000	-6.361005	1.846596	-13.574349	54.629191	96.116705
100.000000	-4.747902	7.059190	-35.704536	39.155092	83.868793
99.877379	-28.965987	37.993509	-32.931393	99.979339	100.000000
100.000000	-8.197267	1.910717	-22.216704	58.652366	99.905013
99.850399	-16.994542	11.700748	-6.071156	55.782032	100.000000
99.777456	-11.119916	4.932903	-13.217261	54.790702	97.980100
99.815898	-8.502218	-4.686645	-6.614788	36.312913	70.199813
99.925887	2.435639	3.308002	4.191053	39.091104	55.370652
100.000000	-7.334040	6.643903	-25.808661	64.245426	99.902337
99.938532	-4.145505	0.056503	-7.738456	57.367189	99.910398
99.627387	1.186238	5.150705	-0.994737	28.491058	41.548476
100.000000	-2.602421	-1.331678	-0.141817	36.134638	60.592448
100.000000	-41.842935	16.317964	-40.617535	99.859273	100.000000
99.947872	-2.645111	-8.623208	-6.382199	30.563148	43.578737
99.784042	5.946785	2.753988	-0.155558	30.219418	44.547067
99.940327	-88.077452	-1.263103	-43.450973	100.000000	100.000000
99.999732	-99.988880	-23.720571	-43.378320	99.990680	100.000000
99.929970	-7.537883	6.618198	-7.064575	49.805424	95.403847
99.937887	-36.442462	17.451863	-32.067940	99.900220	100.000000
99.859894	-30.772428	20.446175	-43.336922	100.000000	100.000000
99.815803	2.427624	7.306889	-8.535913	37.046847	57.543359
99.946215	0.580573	10.469425	5.127802	36.784524	67.198024
99.975651	-3.670905	4.926973	-2.733724	24.693398	36.793738
100.000000	-35.455470	22.294235	-39.065373	100.000000	100.000000
99.848719	-3.955914	-1.367406	-23.797467	38.718790	73.654196
99.792321	-2.382538	16.334570	-6.213894	31.365129	53.616880
99.850255	-10.713997	20.176381	4.845998	66.707270	100.000000
99.968445	-99.931735	-2.879873	-43.627234	99.998629	100.000000
100.000000	-18.287863	25.281968	-3.922452	82.135271	99.998071
100.000000	-9.484681	-7.843798	-35.205524	51.945763	97.055295
99.724732	-39.313162	5.697822	-25.399875	99.888280	100.000000
99.621228	-10.021337	-10.013235	-23.980413	57.411269	99.836682
100.000000	-73.179062	-0.674503	-43.341180	99.879903	100.000000
99.998794	-6.658153	20.775634	-10.191954	64.657738	99.794689
99.970268	-28.700570	25.445316	-24.050385	99.898093	100.000000
100.000000	-99.955650	-53.305499	-43.418485	99.943576	100.000000
100.000000	-100.000000	-14.758566	-43.543959	99.966207	100.000000
100.000000	-14.715831	-5.792054	-18.811346	53.667746	97.943734
100.000000	-84.606003	7.414912	-43.647646	99.865641	99.879814
99.937755	5.787884	10.667174	-7.550974	31.574660	62.238073
100.000000	-83.077544	-1.183291	-43.428665	100.000000	99.890219
99.997306	-7.331603	11.830504	-6.292653	65.676472	100.000000
99.967224	-18.409543	20.163482	-4.471224	98.560035	100.000000
99.962029	-9.826508	5.908861	-12.673055	53.405670	93.517821
100.000000	-3.525328	8.428458	-5.203913	23.575017	44.474471
99.862399	-3.372255	15.116133	-1.417317	34.214999	64.488415
100.000000	-12.084593	10.900294	0.207696	51.022270	100.000000
99.933888	-13.046058	10.096848	-10.757307	68.414952	100.000000
99.996229	-22.635997	24.400583	-27.158436	100.000000	100.000000
100.000000	-64.274505	8.848046	-43.645045	99.959258	99.965949
100.000000	-0.894490	-3.167477	-3.319449	18.036896	42.398777
100.000000	-99.877215	-30.847346	-43.427976	99.883614	100.000000
99.888273	-28.477919	12.438113	-40.839272	99.895234	99.793482
100.000000	-20.498196	13.837075	-24.378394	56.801669	100.000000
99.744143	-1.687533	10.078684	-15.900956	56.757256	100.000000
99.901982	-99.957615	-53.134782	-43.556271	99.993423	99.975788
99.975636	-100.000000	-3.107048	-43.497348	100.000000	100.000000
100.000000	-65.358389	-5.977638	-43.507688	99.738742	100.000000
99.909663	-69.447716	6.577716	-43.559399	100.000000	99.875092
99.957666	-24.803611	15.995011	-46.373777	84.090119	99.864334
100.000000	-8.834997	3.193611	-21.913446	34.125657	60.837883
100.000000	-17.152936	18.213027	-13.094332	82.829979	100.000000
100.000000	-99.943072	-6.289286	-43.647580	99.935609	99.895344
99.954753	-6.925805	-4.024762	-15.965615	51.892005	98.307414
100.000000	-100.000000	-5.656768	-43.483032	99.899384	100.000000
99.935098	-0.966519	20.093363	-1.961301	67.057048	99.900220
99.933717	-99.941029	-18.421040	-43.579910	99.828395	99.986591
100.000000	0.582995	-4.312030	-9.251187	29.203547	53.426396
99.916777	-1.239654	4.920763	-8.593904	35.690370	57.595200
100.000000	-70.257599	4.987076	-43.623724	100.000000	99.918476
99.591108	-0.976138	4.715805	-0.732412	27.796679	40.004379
100.000000	-36.860970	33.426571	-23.823945	99.950066	99.908584
100.000000	-64.102577	11.322574	-43.463057	99.853643	100.000000
99.688641	0.968194	7.388889	-1.247737	33.134773	45.315554
100.000000	-10.035773	-1.424949	-14.656085	63.199570	99.915164
99.780940	-11.236290	7.903912	-20.090839	45.376280	100.000000
100.000000	-21.258802	10.732905	-36.443665	83.369191	99.997033
99.792303	-12.706371	9.599283	-23.927353	54.177326	78.450482
100.000000	-13.796402	14.249083	-19.022429	62.236813	99.958854
100.000000	-4.968114	14.147053	-17.446249	76.062840	99.982956
99.944417	-13.619286	2.912755	-25.391771	71.062183	100.000000
100.000000	-85.275436	-2.372611	-43.516205	99.955229	100.000000
100.000000	-39.014606	30.087435	-24.273358	99.897976	100.000000
99.913818	-100.000000	5.748857	-43.348224	99.735993	100.000000
100.000000	-33.080456	20.839243	-26.577282	99.922905	99.955232
99.936744	-100.000000	-29.693046	-43.441675	100.000000	100.000000
100.000000	-22.693318	5.623319	-50.545863	81.051045	100.000000
99.762419	3.108418	-0.108471	-7.623198	28.580693	34.091525
99.918804	-20.257406	14.810651	-29.886325	96.766405	100.000000
100.000000	-3.347145	4.240727	-2.805319	30.153608	55.673939
99.941872	-99.913241	-39.191411	-43.512340	99.916824	100.000000
99.984085	-21.605166	13.595068	-45.696318	100.000000	100.000000
100.000000	-39.548508	-1.104234	-43.513630	100.000000	99.979750
100.000000	-27.428251	29.385223	-20.074594	100.000000	99.990138
99.851265	-5.682745	6.024483	-7.364377	27.551452	53.438540
99.919957	-41.959398	13.227182	-35.124037	99.917715	99.813616
100.000000	-11.995374	19.888808	2.597334	66.781234	99.969690
100.000000	-44.068919	19.440935	-43.196574	99.992035	99.948449
100.000000	-9.004447	-4.155812	-19.143516	48.149196	61.441977
100.000000	-9.490401	4.066656	-27.047862	56.237045	78.651332
100.000000	-4.648463	9.131262	-11.872674	26.094998	69.748536
99.983866	-3.557169	8.102311	-8.006614	31.460388	49.587656
99.830200	-16.755418	7.190618	-22.411920	67.639290	99.846975
99.826630	-100.000000	-36.108355	-43.620232	99.889649	100.000000
100.000000	-65.497916	9.575310	-43.462382	100.000000	99.938346
99.852127	-31.824692	22.693836	-26.423425	99.789156	100.000000
100.000000	-2.248065	4.471542	-11.083782	22.324003	45.203696
100.000000	-28.981216	27.958047	-13.015224	100.000000	99.878452
