51.131422	98.208737	79.547931	75.329807	78.775330	14.227667
44.531575	-77.191002	-16.264590	-20.162868	97.270949	17.550055
-4.061423	64.184828	25.718046	72.910235	38.968222	98.337953
60.127824	-83.939678	53.499455	13.150961	44.503440	28.039866
-20.313312	-79.977682	75.191480	-50.766663	31.662393	89.556904
-57.968104	-11.120421	45.451954	31.712684	-42.115015	-21.981700
-36.178522	14.884412	-13.218369	97.188448	81.260057	-40.070728
-50.138769	-79.957758	34.831037	-0.759084	-96.106075	62.406682
95.355575	21.847571	77.127559	-37.610930	-67.299062	-57.398606
-27.074271	-17.467589	-68.578485	-53.358398	47.497935	94.120976
-38.938146	-69.908093	-57.538111	-70.592727	36.167608	-40.507230
-32.746899	46.380796	-95.526205	-87.720448	36.721790	44.336364
-12.037613	-8.535981	17.896565	-15.496459	30.948696	-2.060266
-13.338347	46.441631	26.653552	-27.255857	-82.208963	-52.238787
35.213387	28.311652	28.148176	-84.525671	91.480446	88.104313
59.907094	28.749893	42.732876	-86.991264	-27.860062	28.148724
20.203813	-30.047426	-60.789152	-63.980514	48.508278	-70.316985
1.179120	81.979133	100.209290	85.333814	25.403575	27.853810
33.923717	-59.535352	-44.022666	-15.605011	-53.555246	30.467312
-35.613803	19.323584	-39.706997	-59.513800	21.376057	9.842898
-46.854445	-59.918141	-85.224927	26.886019	-63.488816	61.029101
-46.709333	49.015829	-91.713952	25.608581	39.359317	-33.392840
70.268105	98.070191	-74.589780	-82.146877	38.047024	-30.889621
24.261023	-73.883798	85.618814	-46.808219	64.547229	41.968817
18.261883	-94.857562	23.451837	-16.230757	50.086650	96.652377
-79.904553	8.971478	0.576247	-93.410396	28.619743	-62.166210
43.266451	33.096786	87.561646	33.968270	-5.316154	-84.195886
65.592094	-49.401690	-10.199988	32.163587	-63.427006	100.946879
-68.106159	44.823968	46.221697	-85.359577	-82.121023	2.587217
-31.785481	-41.952082	19.931869	1.853052	-69.227277	-34.993224
-82.135223	-10.644230	42.681148	-32.331027	-83.847122	58.246601
20.660530	34.315417	-29.860056	27.526694	82.715195	-59.661434
-38.156584	-34.152915	88.187116	95.656702	3.108024	53.377491
40.834914	-99.992740	-65.237373	-31.424431	69.982971	68.861749
7.320667	5.375048	-86.928927	49.770134	-56.689283	99.438041
-87.800539	34.778668	-43.987875	-70.405253	20.870188	-64.980371
-99.218589	54.587044	44.934285	-48.351014	-90.687186	-81.113807
1.444709	-81.957186	3.155782	-24.036430	52.718065	50.266070
26.483149	-42.164232	100.269214	90.013028	-52.938673	-13.065869
90.771137	57.200994	-47.276546	13.215532	-26.569448	71.134686
5.562184	44.827159	30.630141	59.738090	91.135003	-12.948460
-76.774094	-26.883564	-40.312380	-49.764071	89.342963	98.210365
74.609782	57.901605	14.879577	57.830879	-73.030640	8.803742
-92.995628	-76.813649	37.976953	-10.383227	88.060567	-62.342847
-48.990086	-45.063490	30.903981	-71.735660	34.979707	77.394132
66.858953	58.929056	6.000045	-58.202042	-72.914868	72.270767
-55.427519	-60.524954	70.866999	-55.744286	10.790785	-49.340303
-91.632074	22.784049	23.366206	74.534035	-21.410181	15.054396
64.018995	-94.528275	-12.893839	48.809557	-26.823402	-8.226410
-71.141495	-14.535374	-46.683342	-35.423229	97.196977	-97.116463
82.777283	-64.620620	42.517680	64.780558	-28.821296	52.915326
13.959545	-1.163934	-73.980194	-53.664938	0.228688	-39.233881
64.070709	81.201749	-60.378753	18.099080	54.770439	-67.290427
-95.723322	11.392033	31.348613	-56.168707	94.144433	75.759692
44.613924	94.106320	-44.271954	-40.750551	81.141614	8.788915
-32.662908	-37.613472	74.350898	75.366033	-95.196199	-92.242201
-45.568337	23.206777	70.816520	98.650899	58.809310	40.605991
7.321667	-10.675074	-55.936783	-86.324871	-44.912670	-81.093440
-2.419879	68.243507	100.910654	-1.711423	-49.055664	-9.479893
-98.660233	97.281396	-4.505074	-75.233089	49.069407	45.028552
33.578936	-59.420785	69.854681	-16.853028	-6.354967	24.384037
60.242310	-28.207930	-44.650239	-62.537135	-31.736573	84.874298
-49.399048	94.814258	-20.277457	50.282998	-32.518347	-48.599679
5.876817	-60.623014	34.591384	-10.347645	44.349722	91.777794
9.144944	47.927019	66.812907	-88.667097	-72.144169	45.599729
-21.105682	-76.262881	-30.832976	-66.180641	-65.898644	-14.864121
16.554003	-58.635203	43.844425	73.054274	88.121004	46.420555
-38.713462	4.586733	47.886910	-75.752170	16.835423	-15.830580
-72.721377	-63.177061	5.858429	-73.878775	78.851541	-96.991336
67.301895	-23.535537	-32.802653	-16.210482	-31.368251	30.503907
97.625233	62.789145	-33.846516	-19.290419	-8.553733	-81.515290
32.826546	-79.627794	-64.336664	-45.193506	-18.265756	37.386717
-63.718356	37.154403	-12.102199	-44.777965	1.114152	-51.279343
-50.218467	43.695425	-52.701442	78.604648	-55.951167	-51.238130
90.714679	76.305379	77.386208	96.656669	-24.290089	-60.006521
-31.042590	-6.768665	-15.749543	75.550817	38.120500	31.539890
71.631236	-41.799077	75.023144	-24.550662	70.716541	60.020820
17.863882	-24.060522	-80.097023	20.462806	-88.939805	43.366468
2.081477	-29.201133	77.571779	-53.975427	90.353630	-98.919803
-62.565683	45.260187	58.039133	-46.037620	-40.652106	64.108725
42.342372	-0.032344	4.203841	18.423527	63.887977	-71.392789
-96.627617	-35.165580	-26.672353	18.434681	23.162105	13.374587
-50.067866	58.872446	78.214939	-45.494301	-12.537072	31.662933
97.037657	-99.619600	-74.195371	-41.820856	-32.416230	-99.021575
29.139906	20.222448	-14.822208	-39.762561	71.754302	45.096033
-21.696014	61.614843	27.172086	7.737631	49.665543	18.450143
-43.056689	2.189681	-74.333496	27.699496	-4.864855	45.828550
-78.600475	-47.436343	-93.644485	-31.287715	-15.414580	-25.396690
-29.083100	-94.632668	72.510014	-56.214777	-33.822374	-98.142728
92.962218	-51.282786	-27.220196	-20.042925	44.184335	-27.030648
59.867379	-21.738499	-9.973861	-90.971665	34.643896	-50.443639
-95.991478	-59.076207	7.106998	-17.769262	-39.576230	45.472992
-64.480394	68.795572	-18.716986	-30.093010	54.142144	-71.034591
9.332273	32.616110	-88.861384	28.193477	-22.060695	-51.821531
-67.400127	-49.731722	4.239349	20.757446	-29.652699	0.596723
-12.859324	-92.003980	57.104899	-15.884771	52.776344	-49.959517
19.390574	52.327955	30.636133	-57.081458	-27.179261	46.585022
-8.620342	57.499658	-93.091318	-47.385979	-73.136490	2.087079
77.163276	80.176110	74.279217	-62.335978	-53.688935	24.544447
43.655406	89.985842	-94.910263	-77.146084	71.659342	-36.815143
-25.294965	35.661772	-56.225465	-9.710308	-84.507607	-56.688353
44.125441	-0.983782	-23.445105	100.655811	47.831290	-18.075853
91.491361	-33.687600	-64.850226	-4.564453	72.208452	67.026799
-79.155437	40.735142	70.514614	100.739966	-53.178784	2.170642
39.523153	-55.739737	-36.644510	29.471830	-71.600201	-49.411513
23.185699	-70.179250	-24.560757	85.975348	77.025830	61.535490
100.044577	-95.211677	-91.239658	42.198912	-70.209107	8.613481
-23.403263	46.969094	-76.883827	-14.073316	2.311115	42.765658
-23.200012	72.117555	-82.887935	54.283719	47.156699	-24.235825
-70.630910	83.140342	-87.282853	82.033623	-53.313410	-26.839846
-38.838645	20.761902	-86.578837	-60.643403	11.271095	-50.848998
9.668840	50.386391	-71.769603	47.336192	100.933197	71.733325
-92.405640	68.261699	0.956615	24.250191	-93.785168	24.175342
94.105935	-75.285824	20.946355	32.344966	97.667203	-33.380751
55.979224	-93.606847	-2.119020	58.522323	-52.995139	-78.450198
57.563643	5.489381	6.361914	10.128228	49.723953	-32.325834
-23.539398	3.201959	63.789236	-77.444218	25.193383	33.300346
45.123672	75.170917	17.144807	17.148075	-33.471707	20.371927
-25.126322	61.579344	86.537763	76.525861	-78.527520	-21.562470
46.377625	-97.581181	-90.711780	25.083613	90.851692	2.333612
94.635186	-50.279512	63.267761	79.444925	-63.943082	-41.949466
-7.272742	-27.917760	-55.807048	-10.240953	100.982528	68.879361
-25.576536	-81.921731	7.186939	85.718182	4.418047	99.098472
-11.646690	97.628016	-38.354338	-78.697592	78.834355	21.528442
