99.850292	-29.459849	16.730003	-43.584870	99.536998	99.930201
99.922346	-5.416688	22.798666	-8.897990	59.767443	85.436068
100.000000	-6.407773	21.021271	-6.476620	76.689586	99.802481
99.918396	-8.786574	11.530744	-15.515625	28.156995	60.398788
100.000000	-8.185336	0.077134	-26.550357	39.827821	84.202616
99.968628	-7.559271	7.557930	-21.787256	43.264257	75.325894
99.963953	-45.218434	2.833682	-43.506365	99.994205	99.867264
100.000000	-8.254800	15.430913	-14.880637	64.450553	91.383559
100.000000	-8.391606	16.349228	-4.253230	59.485946	99.931363
100.000000	-10.244822	-2.270472	-14.622943	49.971865	86.192891
99.938858	-4.956329	12.384601	-4.728143	56.496719	91.245000
100.000000	-9.905068	8.160412	8.286706	67.425868	99.976469
99.804530	-1.998636	9.708033	-3.563668	40.107312	61.099890
99.903855	0.937939	7.116612	-6.287579	40.310963	54.221675
99.982091	-61.522987	9.624910	-43.347075	99.874691	99.945399
99.961783	-8.357785	11.138586	-11.330627	56.331936	100.000000
100.000000	-100.000000	-25.185496	-43.497033	99.875643	99.926211
99.992377	-9.334746	0.368487	-18.803655	54.673175	91.798471
99.964603	-39.621512	9.400860	-43.622200	99.926756	99.988702
99.994040	-65.477012	4.150503	-43.755872	99.984537	99.978890
100.000000	-6.854270	9.193625	0.206579	35.541587	61.315671
100.000000	-47.418080	18.322225	-43.504381	100.000000	100.000000
99.977855	2.094637	9.023867	-14.372302	30.605820	57.826384
99.986883	5.320731	9.255691	3.539134	35.133734	63.886518
100.000000	2.642770	12.778005	-0.854246	32.158812	57.694304
99.901580	-12.981238	-2.144852	-32.045653	32.403646	69.609966
99.963896	-8.866330	4.289829	-25.305701	59.067143	99.900670
100.000000	-11.206036	15.027571	-18.028859	61.460285	100.000000
99.954119	-40.320231	10.686440	-43.452061	100.000000	100.000000
99.828157	-10.654565	14.827186	-37.320635	83.783892	99.958652
99.912441	-30.086301	20.695692	-15.691741	99.828116	100.000000
100.000000	-23.299907	-3.271001	-29.419277	62.653225	99.986535
100.000000	-100.000000	-27.825884	-43.633675	99.882814	99.945319
99.809975	-68.948418	14.731856	-43.643170	99.951730	100.000000
99.976979	-6.477923	5.286472	-31.588736	63.055062	99.888445
100.000000	-32.972270	13.592735	-20.345933	96.913662	100.000000
100.000000	-5.822963	8.028711	-11.171755	34.884668	69.093577
100.000000	-2.314931	4.748534	-2.829568	28.804539	55.464399
99.977057	-43.850239	11.593874	-28.303403	99.703564	99.957160
99.954543	-12.981276	-1.361526	-35.795796	51.759918	100.000000
99.755346	-14.399523	13.958358	-22.776360	69.769497	99.919328
