99.943141	0.000000	46.564660	56.375165	99.999072	99.909586
100.000000	0.000000	46.741783	56.205728	99.686956	100.000000
99.881333	0.000000	46.714756	56.700841	99.724616	100.000000
100.000000	0.000000	46.824307	56.617289	100.000000	99.986273
99.932365	0.000000	18.721709	22.406502	48.035795	88.082874
100.000000	0.000000	13.212096	15.308321	33.817219	62.884669
99.995822	0.000000	20.543135	24.908485	51.518970	95.276925
100.000000	0.000000	46.688497	56.552142	99.893444	99.967914
99.795080	0.000000	46.613300	56.495776	99.881188	100.000000
99.826669	0.000000	34.846261	42.146527	84.729851	100.000000
99.970247	0.000000	46.611103	56.648364	99.838487	100.000000
100.000000	0.000000	46.831042	56.193321	99.945317	99.869969
100.000000	0.000000	28.775479	35.092437	72.900214	99.898279
99.822210	0.000000	14.735603	17.418950	43.118237	72.569110
99.843453	0.000000	46.598079	56.420777	99.942947	99.968675
99.789909	0.000000	15.910648	16.234518	31.026434	58.616248
99.925717	0.000000	46.757704	56.552716	100.000000	99.971632
100.000000	0.000000	29.612195	36.142077	69.439310	99.994973
99.774493	0.000000	10.482512	12.240477	29.325017	52.381841
99.773214	0.000000	8.379464	11.214280	26.080555	44.348067
99.972891	0.000000	25.563044	30.803713	66.199724	100.000000
100.000000	0.000000	46.760430	56.630812	99.973115	100.000000
100.000000	0.000000	7.957315	9.788428	30.520319	46.286825
100.000000	0.000000	25.419540	30.773827	64.365969	99.937043
99.979935	0.000000	1.937232	4.697107	16.459738	26.861688
99.959270	0.000000	46.559099	56.579423	99.900768	99.783312
100.000000	0.000000	27.207991	32.962266	71.486052	99.967994
99.898436	0.000000	46.650471	56.479280	100.000000	100.000000
99.973408	0.000000	46.796815	56.651244	99.863168	99.963893
100.000000	0.000000	26.371006	31.701997	73.473222	99.845594
99.849256	0.000000	27.665828	33.239465	71.891750	99.885752
99.936678	0.000000	24.601602	29.472398	63.649406	100.000000
99.980902	0.000000	24.560153	29.691604	71.557481	100.000000
99.849138	0.000000	22.015494	26.594467	56.077999	100.000000
100.000000	0.000000	20.664734	25.494742	53.226965	98.597800
99.878762	0.000000	11.312182	13.940294	32.429692	57.090008
99.808085	0.000000	32.625041	39.721605	83.379002	99.888267
99.888827	0.000000	46.364902	56.454167	100.000000	100.000000
100.000000	0.000000	17.998737	21.441948	43.741662	81.625251
99.990575	0.000000	11.160251	12.755933	32.965813	54.629865
100.000000	0.000000	10.369383	12.976032	30.358932	51.389380
100.000000	0.000000	19.100935	23.300335	53.908616	95.019142
99.940354	0.000000	19.275204	23.283049	55.308310	94.265593
99.990659	0.000000	25.520645	30.152241	65.508383	100.000000
99.951482	0.000000	46.839461	56.471904	100.000000	100.000000
100.000000	0.000000	28.585884	34.184074	65.440419	99.872574
99.971983	0.000000	10.992325	12.791925	35.299841	57.263689
99.895411	0.000000	22.430629	27.765547	58.046803	100.000000
100.000000	0.000000	46.545833	56.488928	99.854562	100.000000
99.935348	0.000000	46.542867	56.550980	100.000000	100.000000
100.000000	0.000000	8.266772	9.313853	27.554599	42.273309
100.000000	0.000000	15.974713	18.573102	42.576809	74.560017
99.909665	0.000000	18.673528	22.907549	49.966140	90.051675
100.000000	0.000000	11.882770	14.575590	33.384158	56.198361
99.976121	0.000000	21.711609	26.155072	52.449326	99.980231
100.000000	0.000000	46.755259	56.591836	99.945455	100.000000
99.825386	0.000000	46.664177	56.569103	99.925048	100.000000
100.000000	0.000000	10.919976	13.087185	36.549880	59.593229
99.895645	0.000000	46.718995	56.596332	99.943324	100.000000
100.000000	0.000000	10.630584	13.392214	29.405711	53.033436
99.946286	0.000000	26.894873	32.797636	71.091470	100.000000
99.840188	0.000000	46.572921	56.488376	100.000000	100.000000
100.000000	0.000000	44.641440	53.846870	100.000000	100.000000
100.000000	0.000000	20.712094	24.781638	59.294402	99.966853
100.000000	0.000000	26.372409	31.822676	62.347345	99.995541
99.502511	0.000000	7.688785	9.859316	19.634443	34.922259
100.000000	0.000000	22.462231	27.253132	57.882479	100.000000
99.852326	0.000000	26.212453	32.009686	66.462019	100.000000
100.000000	0.000000	11.457062	12.609757	37.594657	55.475252
100.000000	0.000000	9.382366	10.899407	28.754980	45.477804
99.889225	0.000000	25.133446	30.840411	56.698552	99.929623
99.892703	0.000000	25.501686	31.391210	71.744453	99.963919
99.737619	0.000000	6.023307	10.401201	21.039587	31.829637
99.994444	0.000000	46.742001	56.502761	99.931694	100.000000
99.946483	0.000000	24.848008	29.568802	54.700130	99.910091
100.000000	0.000000	11.135695	14.181353	29.027563	55.095571
99.926878	0.000000	46.643680	56.698047	99.947444	99.893658
99.829674	0.000000	12.720181	15.265812	35.274125	61.483858
99.819564	0.000000	30.497739	37.189517	72.534328	100.000000
99.840903	0.000000	26.109191	31.698718	69.005200	100.000000
99.997794	0.000000	46.639111	56.685506	99.980145	100.000000
99.948153	0.000000	46.820579	56.623213	99.881201	99.847544
99.818814	0.000000	46.866401	56.609257	99.859837	100.000000
99.866005	0.000000	46.656769	56.608018	100.000000	100.000000
100.000000	0.000000	8.579877	9.142457	22.905827	36.538175
99.858064	0.000000	17.554463	20.950836	49.048343	86.231037
100.000000	0.000000	46.839976	56.672287	99.899327	100.000000
100.000000	0.000000	27.796170	33.791468	74.692894	100.000000
100.000000	0.000000	37.166791	45.140009	91.750429	99.980752
99.911294	0.000000	28.674031	34.686823	69.188489	100.000000
99.991868	0.000000	46.628995	56.445259	99.837899	100.000000
100.000000	0.000000	8.277263	9.375628	24.655662	39.866712
100.000000	0.000000	7.961180	10.042108	25.934541	41.363981
100.000000	0.000000	10.416221	10.937763	26.094324	46.139079
99.864382	0.000000	23.114072	27.991814	65.356392	99.989799
100.000000	0.000000	46.645973	56.315997	99.984839	99.779832
99.974325	0.000000	46.631310	56.370990	100.000000	100.000000
99.876938	0.000000	25.339020	30.773210	66.703330	100.000000
99.967703	0.000000	11.631848	14.054775	35.961797	58.650676
99.862584	0.000000	36.677684	44.539187	95.998792	99.985774
100.000000	0.000000	17.104430	16.968102	30.580402	62.546976
99.810483	0.000000	19.827121	24.047567	46.959575	90.112316
100.000000	0.000000	19.946770	23.785021	52.043491	93.869284
100.000000	0.000000	46.780412	56.742666	99.718520	100.000000
99.929895	0.000000	22.052377	27.100648	61.280282	100.000000
100.000000	0.000000	46.750285	56.683186	100.000000	99.888595
100.000000	0.000000	23.394178	29.283144	58.899421	100.000000
99.856722	0.000000	46.662296	56.487865	100.000000	99.946036
99.782611	0.000000	46.651441	56.490254	99.707252	99.865437
100.000000	0.000000	10.941419	13.391640	29.593643	50.427806
100.000000	0.000000	9.840993	10.563762	34.389010	51.750925
99.951716	0.000000	46.465373	56.422814	99.894751	99.862639
99.928727	0.000000	10.850562	13.569747	35.841839	58.796133
100.000000	0.000000	46.642519	56.545438	99.994425	99.998311
99.994314	0.000000	17.891495	21.914319	44.044198	84.514061
100.000000	0.000000	15.993612	19.244446	39.312200	74.725856
100.000000	0.000000	23.054094	27.435141	57.325232	99.926221
100.000000	0.000000	46.727863	56.650170	99.935037	99.917857
99.968000	0.000000	41.025558	49.691824	100.000000	100.000000
99.964333	0.000000	39.033992	47.311642	99.549624	99.775542
100.000000	0.000000	23.422905	28.353112	56.477474	100.000000
100.000000	0.000000	46.729645	56.407406	100.000000	99.883062
99.605661	0.000000	6.907675	7.326615	20.242899	33.211913
99.952531	0.000000	46.748156	56.713063	100.000000	99.907115
100.000000	0.000000	27.480494	33.454006	64.948440	100.000000
100.000000	0.000000	28.921785	34.918607	78.845296	100.000000
99.914255	0.000000	46.695257	56.637279	99.982584	99.853056
100.000000	0.000000	46.655815	56.595082	100.000000	99.893018
99.911440	0.000000	46.754194	56.405838	100.000000	100.000000
99.983499	0.000000	19.133750	22.987235	47.530140	88.639253
99.949768	0.000000	12.356178	15.155200	32.381532	58.131865
100.000000	0.000000	46.661849	56.497564	100.000000	99.913820
99.962701	0.000000	46.712911	56.543200	99.897458	99.963770
100.000000	0.000000	24.991406	30.161797	63.717114	100.000000
99.856827	0.000000	46.569306	56.742149	100.000000	100.000000
99.922380	0.000000	33.091199	40.143786	82.977008	99.826817
99.872370	0.000000	46.619123	56.659331	99.863462	100.000000
100.000000	0.000000	46.829957	56.512263	99.885465	100.000000
99.967520	0.000000	46.771531	56.513517	99.966499	99.889916
100.000000	0.000000	11.598136	14.769073	31.475992	56.073834
99.908043	0.000000	46.630021	56.383641	99.601794	99.987320
100.000000	0.000000	46.765517	56.546979	99.974177	99.986060
100.000000	0.000000	35.200504	42.304028	86.428912	100.000000
99.955578	0.000000	16.332014	19.878079	43.402931	78.707177
100.000000	0.000000	6.686333	8.705432	23.218071	37.683929
100.000000	0.000000	46.561089	56.389026	99.800275	99.973969
100.000000	0.000000	30.037045	36.661957	78.299411	100.000000
99.970852	0.000000	46.757867	56.647983	99.768699	99.952720
99.964239	0.000000	26.443488	31.625596	74.881084	100.000000
100.000000	0.000000	46.708276	56.507136	100.000000	100.000000
99.938802	0.000000	38.742381	46.834237	96.320541	100.000000
100.000000	0.000000	18.678381	22.350212	47.310513	86.446950
100.000000	0.000000	11.333911	14.573484	33.504070	57.881626
99.955017	0.000000	22.388487	26.897733	57.768634	100.000000
99.967078	0.000000	46.707156	56.429161	99.878651	99.956040
99.945368	0.000000	28.069549	34.059425	70.043392	99.997999
99.725933	0.000000	9.908080	11.706831	30.873830	49.962783
99.939711	0.000000	46.798604	56.611145	99.748347	99.979635
100.000000	0.000000	23.100247	27.901654	57.266202	100.000000
99.860053	0.000000	21.747913	26.138421	59.571385	99.849543
100.000000	0.000000	46.712879	56.424889	99.785671	100.000000
99.990998	0.000000	30.878171	37.416142	80.029568	100.000000
