100.000000	0.000000	46.703058	56.262172	99.935198	99.916950
99.681135	0.000000	12.994009	14.946074	29.704783	56.605457
99.825735	0.000000	46.726519	56.699819	100.000000	99.978819
99.998406	0.000000	32.330529	39.309554	81.377347	100.000000
100.000000	0.000000	23.655806	28.457610	57.461205	100.000000
99.954706	0.000000	46.690688	56.432923	100.000000	100.000000
100.000000	0.000000	31.619938	38.321406	85.326041	100.000000
99.941723	0.000000	26.475706	31.643761	62.953906	100.000000
100.000000	0.000000	12.531520	4.087092	18.258894	24.557093
99.952205	0.000000	29.082073	35.196910	76.843756	100.000000
100.000000	0.000000	19.509307	23.111530	49.022629	90.250862
99.916762	0.000000	46.692316	56.434152	99.891930	99.933383
100.000000	0.000000	44.271815	53.312644	100.000000	99.750472
100.000000	0.000000	46.648523	56.519674	99.950928	100.000000
99.764130	0.000000	46.719714	56.542356	99.916026	99.976943
99.866363	0.000000	22.164140	26.302221	49.837744	98.603784
99.827518	0.000000	46.594677	56.617138	100.000000	100.000000
99.929200	0.000000	40.285525	48.883335	100.000000	100.000000
99.964345	0.000000	41.907285	50.833969	99.910333	99.947543
99.984301	0.000000	46.588218	56.456268	99.900548	99.931329
99.916694	0.000000	46.717446	56.630055	100.000000	100.000000
100.000000	0.000000	46.702238	56.306015	100.000000	100.000000
99.830187	0.000000	46.631471	56.345528	99.856370	100.000000
99.852021	0.000000	46.755743	56.420918	100.000000	100.000000
99.992838	0.000000	17.182566	20.909860	46.606001	82.185015
99.900710	0.000000	10.968786	12.942918	33.120220	54.039689
100.000000	0.000000	22.520048	27.839257	58.870273	100.000000
100.000000	0.000000	9.241873	12.181163	33.928479	48.787104
99.997002	0.000000	11.510070	13.668376	35.370420	58.678180
99.893535	0.000000	14.288608	13.992263	32.666690	57.383686
99.982534	0.000000	46.561285	56.369562	99.901492	100.000000
99.904357	0.000000	21.781782	26.463930	55.734414	100.000000
99.960643	0.000000	11.952470	14.358661	29.188415	58.665161
100.000000	0.000000	46.724695	56.555429	99.992568	99.891586
100.000000	0.000000	14.186721	17.115881	44.696500	72.487604
99.939365	0.000000	20.253995	24.907562	51.193707	95.782470
100.000000	0.000000	22.320722	26.877499	58.149105	100.000000
99.946624	0.000000	25.799145	30.815419	69.346235	100.000000
100.000000	0.000000	46.728113	56.578228	99.955276	100.000000
100.000000	0.000000	46.687286	56.290140	99.765988	100.000000
100.000000	0.000000	14.163885	17.153059	44.825584	70.710663
100.000000	0.000000	46.666815	56.410429	99.982185	100.000000
100.000000	0.000000	26.041097	31.572839	64.890863	100.000000
99.993845	0.000000	46.683098	56.588121	100.000000	99.965519
