0.000000	1.274437	0.887565	21.482161	0.000000	6.584314
0.000000	5.554189	0.994648	0.000000	0.000000	13.040249
0.000000	3.028264	0.000000	11.705888	0.000000	9.195521
0.000000	1.568524	0.038939	24.238586	0.000000	8.871499
0.000000	5.675695	7.004808	12.934014	0.401213	6.430572
0.000000	20.796760	0.000000	24.093957	0.000000	29.302757
0.000000	6.436765	10.180976	0.000000	0.000000	16.447251
0.000000	15.934837	0.000000	9.407835	0.000000	10.527582
0.000000	0.000000	0.000000	27.404755	0.000000	0.000000
0.000000	4.231461	1.606475	20.834401	1.221345	7.860642
0.000000	5.260213	7.599371	2.999470	9.056192	16.772403
0.000000	8.345073	1.211858	11.357530	9.889794	13.245390
0.000000	3.370605	14.955260	11.023283	0.000000	4.413752
0.000000	6.685331	0.000000	8.907654	3.998567	12.793962
0.000000	3.009572	7.485696	12.871109	0.000000	1.160157
0.000000	5.695607	4.444360	12.326281	0.000000	9.971857
0.000000	2.977371	0.000000	25.180263	0.000000	8.045961
0.000000	0.000000	5.080903	26.463719	0.000000	2.481954
0.000000	5.364440	5.433739	10.146554	0.000000	9.591973
0.000000	7.351679	7.904105	11.196127	0.000000	4.156906
0.000000	6.841904	6.667088	11.379197	0.000000	11.630606
0.000000	4.297204	4.581176	11.976371	1.255534	0.000000
0.000000	7.878272	11.099084	10.664998	0.000000	8.941925
0.000000	5.272276	0.000000	15.920379	0.000000	8.581734
0.000000	5.265916	0.348237	25.390922	0.000000	12.604098
0.000000	4.765692	5.602158	8.388933	0.000000	5.947624
0.000000	3.095213	0.000000	28.253740	0.000000	7.838102
0.000000	3.797142	0.000000	9.590712	0.000000	0.000000
0.000000	5.340859	11.033563	12.519422	0.000000	7.151683
0.000000	9.436138	6.822710	0.000000	0.000000	10.452025
0.000000	0.000000	4.176469	8.219742	0.000000	0.000000
0.000000	4.762003	7.832849	10.394578	5.214488	4.075975
0.000000	5.616021	0.000000	22.491661	0.000000	16.453691
0.000000	0.000000	7.538030	12.745296	4.913309	0.000000
0.000000	3.406775	1.950137	7.678898	1.438762	0.000000
0.000000	5.464640	8.626068	10.440733	0.770486	0.000000
0.000000	5.070938	8.881744	9.460797	0.630822	0.000000
0.000000	3.584514	4.937203	19.934046	0.000000	6.931782
0.000000	2.708947	5.674534	22.111115	0.000000	5.025200
0.000000	4.874961	3.271507	4.532895	0.000000	12.136678
0.000000	0.000000	0.000000	0.000000	0.000000	4.736740
0.000000	0.000000	7.565847	19.975464	0.000000	3.844987
0.000000	6.120731	4.255754	11.942378	1.956819	7.864705
0.000000	0.000000	0.000000	18.437803	0.000000	0.000000
0.000000	6.224175	3.791322	3.723471	1.586815	2.524479
0.000000	4.316181	0.000000	13.455616	0.000000	10.457830
0.000000	3.991155	10.836574	6.270190	0.000000	4.793100
0.000000	1.217502	0.000000	21.956255	0.000000	0.000000
0.000000	4.911330	0.000000	6.469742	1.279967	12.608840
0.000000	26.080458	0.000000	8.457934	0.000000	28.210087
0.000000	0.000000	0.000000	22.737439	2.288279	0.000000
0.000000	4.199341	2.928230	8.399174	3.098801	14.655283
0.000000	10.363566	2.304065	10.506789	4.974660	6.736426
0.000000	5.753116	3.970509	11.826225	6.770539	4.335756
0.000000	0.000000	0.000000	14.755526	0.000000	0.000000
0.000000	0.000000	0.000000	10.929952	5.897536	2.775934
0.000000	2.074809	4.319748	16.158865	0.000000	9.263558
0.000000	9.638421	4.475420	13.332398	1.283774	0.000000
0.000000	3.232978	0.000000	22.995698	0.000000	8.596493
0.000000	4.465340	4.528798	11.095895	5.600932	9.901998
0.000000	0.000000	1.272643	15.271689	0.000000	0.000000
0.000000	2.163537	1.353546	17.335126	0.000000	8.902127
0.000000	5.148407	0.000000	36.613393	0.000000	13.642036
0.000000	1.952206	10.723541	7.398226	0.000000	5.477590
0.000000	1.349745	7.281193	11.358097	0.000000	5.142840
0.000000	2.343488	4.307720	15.201540	1.698622	8.341159
0.000000	0.000000	1.817926	10.292804	0.000000	0.000000
0.000000	5.441382	7.663638	0.568104	0.000000	15.139955
0.000000	4.722545	4.702873	2.119775	2.089267	10.760768
0.000000	4.167707	1.758369	15.161122	1.625366	0.000000
0.000000	4.187953	7.279122	15.041467	5.059192	8.012048
0.000000	2.533022	0.000000	27.791913	2.500393	0.000000
0.000000	7.669980	11.585915	14.392775	0.000000	7.409873
0.000000	6.608460	3.711365	12.644113	0.356650	0.000000
0.000000	10.425440	0.000000	4.163882	9.716454	10.501998
0.000000	9.794416	0.000000	29.485109	0.000000	0.000000
0.000000	4.299843	3.090409	4.953426	0.000000	5.184733
0.000000	5.785777	0.000000	19.020219	0.000000	13.671394
0.000000	5.675311	15.825470	14.456408	5.609955	3.548142
0.000000	2.234946	8.454667	19.864731	0.000000	6.134961
0.000000	1.226301	0.662853	22.229677	0.000000	0.000000
0.000000	3.379124	8.134822	11.994966	0.000000	0.000000
0.000000	0.000000	0.000000	14.091868	2.463830	0.000000
0.000000	14.792263	9.033087	9.124158	0.000000	12.940801
0.000000	9.538239	0.467459	13.659690	0.000000	14.095031
0.000000	6.129815	0.000000	7.374977	3.313050	10.740037
0.000000	3.841586	6.129386	10.624172	0.000000	7.236571
