72.268433	100.730579	22.964274	-42.390591	-78.567847	3.395741
78.246637	77.746821	-24.626328	-47.872244	-32.921540	-4.292504
-69.494717	58.071190	-5.895260	-63.120105	-83.767984	100.474309
37.628024	-19.685238	40.305419	67.162583	64.300707	-3.492637
-73.634307	-78.396645	-2.483369	1.634484	100.345610	93.391700
69.895253	-44.968522	-8.346859	-52.034678	-60.072022	-47.354133
-18.817371	-30.118055	-51.758107	-79.005513	12.889626	39.680119
-73.062479	55.712463	-7.110977	-55.394161	-10.120419	3.268320
-83.986901	28.622739	96.141932	-56.807168	-43.872972	-27.628530
-61.874504	63.899980	-37.445083	-11.980324	7.274906	-18.764852
61.565594	-80.537531	95.352079	-2.653920	-55.971769	-41.711483
68.373814	-10.948633	55.144846	27.356440	-61.424372	-63.521805
-23.227785	85.769645	57.549149	19.650216	20.373949	88.369871
-27.005218	28.077675	67.146946	81.962443	4.456021	-92.575266
-68.961315	24.271217	91.654754	81.284357	-44.252717	-36.126964
77.347875	-70.550252	-82.308175	24.751041	-76.198939	31.927945
-29.646915	-70.917956	95.235538	-43.957740	-78.311794	80.257280
4.993009	90.323260	35.610543	-15.762758	-22.920031	-1.735615
-56.422201	70.848875	52.279642	72.020013	-49.484118	-21.049287
-90.245171	55.604405	-40.480452	73.694922	-59.617997	17.845943
-43.747726	61.903941	-35.060045	-46.880131	-19.942247	11.742740
43.312526	-60.027560	-48.195773	-42.945000	21.119245	76.963065
62.026223	58.256810	18.961588	16.550103	-80.301538	-11.256396
-30.222812	18.101917	-23.179358	-83.213385	70.645174	-19.189198
-60.103526	57.738867	-33.482820	61.284400	36.731442	4.373772
-91.575765	46.732000	67.703021	-28.027929	-86.741583	-62.342556
-56.847444	48.671520	0.812709	-13.019028	99.677387	-19.678481
-29.981508	47.837573	73.092501	-9.476811	-14.498321	61.977092
-60.690085	-67.441171	53.101146	42.514955	-38.679323	-91.224653
-76.854647	-65.361633	-58.335881	-42.413474	-48.488933	-3.479680
51.084584	58.313698	53.622569	-66.668797	81.681260	83.214509
15.816952	-8.733160	72.422542	66.649506	-78.264852	-60.185038
73.038598	78.252249	-63.768143	-56.809700	59.557267	30.617786
55.228020	-88.277712	83.487533	-21.100104	-11.471660	10.158225
-57.947331	-29.175129	24.614939	-27.170204	32.526565	51.938317
73.095263	-77.038398	9.699638	67.783663	45.234755	-22.142531
52.738416	22.421272	-89.917215	-48.403269	25.546041	24.629731
-49.751719	59.912907	29.702651	-18.764983	24.603270	58.354374
49.784241	-63.482664	-19.338672	-34.018798	-91.237714	67.135602
27.769693	-34.962304	41.266868	-59.830090	91.042456	55.090924
7.333223	13.063577	67.347219	-83.351572	26.075538	-39.993559
33.593984	63.845075	79.872900	72.533074	-70.107420	-97.049798
-6.621312	-94.697068	35.833893	69.382514	55.455385	-55.904433
79.463748	68.292637	-28.645762	97.068033	-45.712431	55.316027
-88.938151	79.533491	67.747151	69.749706	-36.514887	98.640942
-24.477180	-83.036028	78.614716	-64.117969	29.154106	38.930373
41.510568	96.776950	76.658701	77.658288	-62.118938	-45.382530
-80.576155	-0.176657	80.545100	-73.709123	-1.277480	-43.553945
-99.077238	-47.386979	64.635527	-86.769812	73.301417	92.328384
