-83.017151	-64.064193	2.457981	-5.101340	67.413659	89.995953
-81.956734	-55.095050	-55.858411	-99.626343	-13.832736	34.498094
95.619359	11.097688	-87.835327	11.730739	-86.791223	81.357765
49.696270	90.471767	-76.454136	-60.925143	-30.310875	10.400298
-38.073380	-98.615724	62.655913	2.140733	97.017406	37.612001
-81.389241	-50.089054	-66.787146	-55.371686	-55.089783	-78.827962
70.310730	-82.877842	-56.293243	-2.963860	66.174981	-75.749829
78.980152	72.862084	-65.478058	98.092829	-31.303022	-59.623846
-20.145847	-89.300614	-7.185741	-17.041505	-59.013553	94.504977
88.777877	-56.733766	-99.121212	-97.702245	98.692062	42.302102
36.646941	-62.377321	63.337432	53.986213	-82.871232	-66.665313
78.970812	57.925902	12.290253	38.454993	59.679406	-32.267075
43.845094	67.166137	93.177291	77.949256	-64.784036	9.202684
-78.293776	43.036712	-9.970974	89.306561	-78.332823	97.964762
90.941540	-67.126012	94.050711	55.797394	34.944790	44.874306
48.729866	-99.009276	-68.805455	-58.687397	-8.351830	-27.214136
31.151618	4.025567	-78.297242	-77.361545	-16.507647	-23.397383
39.599032	95.712872	81.580452	-11.446817	67.879930	24.189543
-83.838294	-4.744383	-59.195391	-50.471047	74.075303	61.106789
39.902876	23.139042	-27.232897	-53.036662	70.214973	97.043285
-67.832420	-58.005803	27.937112	56.146196	86.028306	-3.716037
-85.441187	-48.447041	3.449320	-92.082719	-32.955516	12.390845
-42.936510	-32.935385	-42.605664	-82.997999	30.400618	85.583326
-43.794008	-58.829441	17.719437	48.254330	-65.582526	-57.116483
9.445649	8.761153	72.475602	-95.806739	9.634525	-80.182188
-80.627169	-2.727854	-91.012530	-47.857956	-30.722402	-50.047121
94.207464	27.082829	15.979300	28.755580	-91.249345	-6.865851
-15.825714	38.799530	-61.115228	94.686175	99.994291	-49.797239
-70.455695	61.628155	4.532454	-87.412305	15.979654	65.270816
14.226415	-57.403478	51.301452	3.659889	75.601508	97.390302
21.867913	-87.083524	8.921543	90.970442	81.530729	-30.332078
-96.581444	-61.096815	70.196817	-69.513395	26.066408	-15.732956
-4.139456	-45.733652	-27.891403	-10.138180	77.001181	-73.052149
-27.609034	-22.429179	-99.260552	-70.567089	-81.135484	71.892119
19.803054	97.790853	-23.286320	77.070858	46.791343	-89.444744
-89.224572	69.526664	-98.955461	59.083346	-35.362701	-16.842473
-13.516029	-73.142336	28.777279	-65.863008	-51.811796	72.585341
41.430445	19.260280	95.093257	34.300656	-10.736573	-1.638877
-13.342465	73.926653	80.853268	-23.678188	-18.750250	67.323100
55.686670	86.290558	-35.631045	-36.453225	94.077944	-35.388559
35.058575	66.989504	-10.756725	86.461036	44.792297	3.001145
17.306471	-4.956499	47.210482	-31.893046	16.742060	-80.454352
17.775707	56.242502	-73.965261	53.373018	-22.608361	-39.270646
-67.078063	70.620976	-25.714240	-46.010290	67.746266	-70.528557
-74.785396	-76.787001	54.731751	-20.654993	-25.199120	13.812097
61.483927	13.467395	-52.242995	16.757191	23.283025	85.504606
-52.187740	-86.146017	9.880534	-87.573897	-20.397775	-46.511416
98.182190	10.425578	-69.223068	-22.446187	14.950842	-47.379659
38.578476	0.452178	-88.885781	-82.262533	90.415284	21.210417
0.867796	-21.115157	-72.829779	-44.021611	25.306509	-11.969770
-1.722448	92.350665	33.474468	15.036576	-2.885817	-70.205865
-89.141823	97.335929	20.764895	-73.454437	1.206850	78.010865
22.680001	-55.164028	-46.456136	47.549352	87.875347	18.659941
46.525117	-88.868866	-41.796006	-51.404028	41.715163	-67.123023
74.004593	12.883290	90.206306	100.693292	45.481441	12.565571
75.974255	-51.305977	-8.705032	67.787733	-7.974411	-36.358580
-79.586651	-42.873841	43.124856	18.212326	16.327020	12.780873
-3.441045	-4.727098	-67.355307	55.566159	-38.794738	-34.732717
5.551824	14.633733	98.924363	78.975846	98.279405	47.154573
-17.604438	18.148348	10.416996	28.137419	81.755735	86.685779
23.792195	71.573777	-19.382109	-13.517828	-62.313796	74.710755
-90.041690	40.386339	-25.516143	12.697556	-82.460445	62.213284
-50.573043	-34.893261	39.804811	-78.602272	31.968315	-5.774565
33.844308	-75.923554	-69.293888	59.808842	38.592285	86.349993
-45.329852	48.645760	37.532092	17.347532	86.897569	32.843808
-92.961694	75.884313	22.674452	-3.274857	96.533308	-30.717443
76.696206	-88.036833	2.714680	35.591122	48.562048	23.579962
66.925676	-77.651150	44.898967	33.301339	-21.599735	93.433805
-21.635614	-84.231814	84.234109	14.966489	69.889036	-15.838902
-33.227534	-98.204518	37.341867	-36.385050	26.669086	-99.398141
59.886750	81.150082	27.652961	13.935922	-76.687458	-17.596114
-8.085517	-99.333170	-14.884128	29.060565	75.493253	53.656536
-46.614386	23.881191	-52.295909	-85.070710	-96.010516	42.115036
-30.550590	99.726799	-66.944105	-88.830238	61.799238	-14.892345
-75.235801	-14.641808	-0.011835	72.937453	-72.307121	19.635228
-30.745725	-62.030998	-71.549186	-73.992292	-24.052272	43.121996
49.576133	-35.559045	-12.272982	60.604166	-0.369699	-45.733016
-91.118182	18.419158	-87.335750	-52.359646	-38.413335	-61.796084
-90.157694	42.725614	13.036756	-66.084813	-68.968134	-83.813562
14.653356	0.298496	-96.793832	-22.320775	91.496954	-1.779399
-72.189240	80.455747	98.149864	-24.111578	-82.876853	15.511633
-79.996982	43.048886	80.836274	-4.701070	-23.489910	43.541108
-12.108103	-80.110268	6.607512	100.543263	-27.081590	-53.216462
31.988106	-79.105837	39.018675	43.194711	31.276676	-95.366859
100.519229	-81.630823	-53.578958	19.923791	28.756548	-59.427495
80.648075	61.445823	39.182983	-93.956595	25.728153	-16.198545
-72.679820	-94.781607	55.574276	-64.784876	61.373245	74.588348
-52.606645	26.473763	96.804274	20.207454	-69.075701	60.080989
61.905092	-2.009347	-37.252529	-32.375667	33.360652	21.901900
79.803873	-52.876145	42.021625	11.840259	-59.185918	66.340761
98.905089	-70.506119	-33.694974	80.522989	2.227994	-15.953385
-9.884923	96.645763	-46.347283	22.108480	2.445423	-98.884194
-59.106213	5.993814	-32.041905	-67.647239	-16.404864	-78.065357
7.042845	-50.348778	-37.713249	77.706579	45.719629	-99.098869
-47.539648	-68.853807	-87.757368	-47.681553	77.171401	80.565983
-67.527801	-39.715949	37.984910	-49.052503	-15.474805	-10.468528
-84.833733	-8.927056	14.311479	80.742712	7.858385	49.526707
85.993646	-0.368474	-69.016049	40.623520	26.429044	-47.910184
8.845503	-6.837568	51.283045	99.155976	-15.346798	71.287428
59.302072	-79.214348	-60.378031	74.199041	-25.958431	-37.704661
-60.831404	62.153630	71.991531	97.764941	-25.858064	-50.577897
29.376507	9.926709	-13.964047	-68.100886	-57.585343	36.356629
9.162559	-16.164445	-81.052346	82.690192	-98.327817	61.935920
89.308539	-34.351948	70.290253	23.140378	70.991928	57.794553
