0.000000	0.000000	0.000000	3.165104	7.814096	0.000000
0.000000	1.723499	0.000000	14.078725	0.000000	4.166151
0.000000	11.140026	4.910156	18.361449	0.000000	2.301081
0.000000	6.442825	8.292831	9.234075	0.000000	8.001056
0.000000	0.000000	0.442873	10.902173	0.000000	0.000000
0.000000	4.435697	6.951124	6.381186	5.300536	11.431679
0.000000	1.911837	4.720847	23.289251	5.581552	0.000000
0.000000	5.741664	7.392386	13.949209	5.263695	12.909080
0.000000	1.402795	0.050352	20.074437	0.000000	5.372809
0.000000	4.238362	7.011311	8.795443	2.385356	11.964804
0.000000	1.347477	4.126329	8.269660	0.000000	6.245195
0.000000	0.000000	0.000000	19.602282	0.000000	0.000000
0.000000	3.903727	6.926080	9.112227	4.498365	10.804748
0.000000	6.076112	0.000000	21.292100	0.000000	12.508690
0.000000	22.173107	0.756298	26.087712	0.000000	5.274774
0.000000	1.555566	0.514771	8.651823	0.000000	2.192574
0.000000	5.599259	4.934012	12.053856	0.000000	7.762151
0.000000	4.871905	3.526804	21.000196	0.000000	4.129682
0.000000	0.000000	0.968708	19.533431	0.000000	2.359233
0.000000	2.225960	1.316942	5.913550	1.814403	0.000000
0.000000	10.906538	28.921266	9.002888	0.000000	16.847376
0.000000	5.628776	7.736821	17.646161	0.000000	5.390938
0.000000	5.786504	1.447177	19.128849	8.815235	1.587177
0.000000	2.080970	3.205070	16.227948	0.000000	3.794768
0.000000	12.491325	2.652452	11.435297	0.000000	16.450016
0.000000	3.362461	6.142861	8.263884	0.104182	8.616259
0.000000	0.000000	0.000000	20.651721	0.000000	0.000000
0.000000	2.708004	1.676729	12.203992	0.000000	3.677609
0.000000	6.493396	0.000000	3.422406	0.000000	6.839235
0.000000	9.695940	3.051520	9.124267	0.000000	15.937776
0.000000	5.567954	1.923069	15.450546	0.000000	5.561861
0.000000	7.883969	13.189007	8.592670	0.000000	20.473527
0.000000	3.950583	1.522438	0.000000	5.672786	6.348243
0.000000	0.000000	0.000000	29.139916	4.685685	0.000000
0.000000	3.979991	7.135599	12.166319	0.000000	6.422608
0.000000	5.221110	2.537153	16.418823	0.000000	7.870949
0.000000	9.233125	0.000000	13.255868	0.000000	17.728757
0.000000	9.481198	1.724108	20.595385	0.000000	9.504973
0.000000	6.363450	4.943375	10.790540	0.000000	7.374897
0.000000	4.529334	7.976097	7.602996	1.636982	4.316333
0.000000	4.473232	0.000000	44.706766	0.000000	9.482722
0.000000	6.792778	3.902270	13.215935	3.353071	9.624428
0.000000	2.570428	6.953265	8.793340	7.449085	3.937932
0.000000	2.964227	4.616953	16.026851	0.431720	3.815126
0.000000	16.833064	0.000000	7.917936	16.472035	16.464088
0.000000	6.217938	0.000000	22.346531	3.510634	0.000000
0.000000	0.000000	0.000000	20.736737	0.000000	0.000000
0.000000	0.000000	0.000000	22.097503	0.000000	4.538759
0.000000	3.979506	5.788164	11.410159	2.089302	5.515542
0.000000	5.414827	0.437950	16.454531	0.000000	8.233908
0.000000	3.482314	7.936880	5.335327	0.000000	8.651786
0.000000	3.404889	4.184513	9.673027	5.704700	13.420376
0.000000	7.317927	6.551617	11.217164	4.725208	6.923427
0.000000	4.142345	3.243384	6.213043	4.640862	0.074769
0.000000	8.486461	2.749690	2.722093	0.000000	8.399549
0.000000	21.803805	0.000000	8.001759	5.105507	13.094130
0.000000	8.517238	0.999151	14.436708	0.000000	13.386844
0.000000	3.297277	5.930680	22.795278	0.000000	11.549468
0.000000	32.829800	0.000000	0.000000	3.690469	9.083193
0.000000	3.675024	7.401547	5.565315	0.000000	12.480609
0.000000	5.630461	5.738413	11.764640	4.829485	9.531160
0.000000	4.775844	0.000000	12.986610	0.000000	15.088790
0.000000	4.766483	7.500074	7.792813	2.446349	13.033247
0.000000	4.926561	4.170493	5.129851	0.000000	0.000000
0.000000	5.580774	6.915427	13.892800	2.361414	11.812047
0.000000	4.066039	4.828646	5.396670	0.000000	7.357794
0.000000	2.852585	6.366261	18.413435	0.000000	8.851198
