0.000000	0.000000	0.000000	34.531787	0.000000	0.000000
0.000000	0.498159	0.000000	9.534415	4.949561	6.987422
0.000000	6.432651	5.602619	9.758894	0.000000	7.141604
0.000000	10.423126	20.950280	0.000000	9.306086	13.383956
0.000000	3.022700	4.191165	15.533025	0.295611	7.484799
0.000000	0.000000	0.000000	20.098188	0.000000	0.000000
0.000000	2.922631	0.000000	17.112158	1.358099	0.588263
0.000000	4.319920	6.328165	9.353276	5.305022	13.333339
0.000000	4.487732	1.234809	10.017482	7.432518	4.920604
0.000000	2.472123	8.191843	9.989100	0.645459	8.207842
0.000000	0.000000	0.000000	7.194976	2.413845	0.000000
0.000000	4.856092	9.503019	13.178907	0.856500	7.864182
0.000000	9.667632	2.195956	9.309436	2.321058	9.481754
0.000000	9.056369	0.742792	14.119099	2.273955	17.085739
0.000000	0.000000	4.509189	2.893444	0.000000	8.277741
0.000000	9.470136	4.182654	9.460163	0.000000	13.872667
0.000000	8.007087	6.186697	9.196179	0.000000	4.013446
0.000000	8.292960	1.964377	11.453843	0.000000	4.146671
0.000000	6.924807	6.546993	10.843245	0.000000	7.498142
0.000000	4.617625	5.640523	6.420160	0.000000	12.095125
0.000000	4.767954	3.093806	12.365724	5.022303	7.214099
0.000000	3.444706	0.000000	7.932295	3.080616	12.977285
0.000000	6.772530	0.000000	7.680647	0.000000	3.533608
0.000000	6.314262	3.980623	9.707362	2.242786	2.772979
0.000000	0.000000	4.096136	19.904781	0.000000	0.000000
0.000000	9.022602	4.789232	36.534710	0.000000	1.861252
0.000000	7.849564	4.975075	10.952175	0.000000	7.925406
0.000000	2.357007	9.284534	7.881156	0.000000	7.860010
0.000000	0.000000	2.499280	3.918394	5.293105	0.000000
0.000000	2.796092	17.903770	8.484888	0.000000	3.877007
0.000000	0.000000	0.000000	20.832197	0.000000	0.109804
0.000000	5.955823	1.209351	15.519247	0.000000	8.740820
0.000000	4.477388	0.710424	17.738299	0.000000	14.084725
0.000000	3.308599	0.000000	7.077894	0.000000	8.467631
0.000000	2.703144	7.317979	9.533026	0.000000	9.083807
0.000000	3.403977	9.642232	5.828739	0.000000	6.433744
0.000000	5.236582	7.571810	9.097516	2.372550	13.049111
0.000000	4.815648	9.253547	7.864543	0.000000	10.369539
0.000000	2.532670	9.267269	17.105364	0.000000	5.712860
0.000000	4.982924	9.463645	7.138497	4.821284	12.029995
0.000000	4.495760	8.010172	3.042498	3.293112	2.770329
0.000000	0.094974	0.000000	15.737667	0.000000	5.123270
0.000000	4.262619	3.305831	8.526050	4.766894	10.882800
0.000000	5.678557	0.633540	7.392440	0.000000	12.607548
0.000000	10.615880	6.267594	17.258430	0.000000	0.000000
0.000000	5.241461	0.000000	21.769797	0.000000	0.000000
0.000000	4.086915	16.643113	18.008879	1.724118	2.634085
0.000000	4.718789	7.820238	11.565939	3.628375	0.363483
0.000000	5.981920	6.080928	18.153570	2.497184	11.728557
0.000000	8.296625	7.980516	10.886947	3.428405	6.372546
0.000000	7.199761	5.966179	11.396073	0.000000	10.300399
