-92.988065	-58.568618	28.816834	100.000000	76.638776	99.842766
-99.938130	39.477050	-32.772920	-99.857108	43.495608	-100.000000
-99.971577	26.323031	-64.390662	-99.944058	29.922863	-99.871946
99.977163	-48.511946	-46.262929	99.242691	-28.874935	-99.401417
81.169897	-32.954121	-33.174795	100.000000	43.301278	-99.717464
99.905232	-18.764283	38.813640	100.000000	-12.747461	99.328414
-76.317573	-27.920312	90.024981	99.402845	36.479072	100.000000
-99.992918	51.852700	18.075288	-100.000000	69.133229	99.873959
-92.490903	21.866507	-13.800425	-99.402691	-19.906644	-99.496196
-99.862033	69.406053	13.571788	-99.895691	53.167420	99.845244
-91.597208	49.543161	48.164708	-99.406107	-20.636090	99.527569
-100.000000	35.104111	21.329939	-100.000000	44.064777	100.000000
-100.000000	44.536935	-19.779092	-99.456006	30.538412	-99.932166
77.127835	-46.680221	-22.551105	99.993504	53.353677	-99.969398
-100.000000	21.447861	90.075924	-99.792557	24.723192	99.969540
-87.832640	23.098263	39.681494	-99.395953	-28.451435	99.570840
-100.000000	26.540245	43.014427	-99.864651	43.642932	99.555644
-89.766181	54.587167	10.200918	-99.002964	-27.176268	99.624709
87.632131	12.095046	-19.939415	60.225833	28.093514	-99.971498
-100.000000	58.531276	-28.075217	-99.949947	33.243837	-100.000000
-100.000000	74.622208	7.100149	-99.372936	35.118796	-38.526934
92.433471	-93.889226	-17.488637	99.965034	18.969455	-99.658125
-85.553838	30.537896	25.851937	-99.675047	-33.418402	100.000000
-99.945695	24.346548	33.724738	-99.640418	19.015186	99.764402
100.000000	-28.014621	47.299727	98.224930	-20.699749	99.529513
100.000000	-20.822072	-25.518016	99.463842	-59.399247	-99.706199
-91.600417	25.907580	-35.808613	-99.880630	-19.905854	-99.907191
-95.888430	61.999934	20.210012	-98.890158	-9.828076	76.652539
-99.917216	57.327510	9.458615	-99.420380	38.387230	100.000000
-99.946913	24.743972	28.172710	-99.910556	58.318400	99.950640
-99.846551	42.849423	-40.458805	-99.675745	45.090300	-99.997151
-99.966767	39.622577	33.641857	-100.000000	58.654848	100.000000
