86.434884	-33.678511	-80.858679	99.761649	31.502161	-99.877717
100.000000	-13.623672	-84.934507	99.214301	-18.136322	-100.000000
-79.397842	27.959147	62.455403	-99.980331	-48.886826	99.911360
69.990179	17.971100	-63.573774	-99.702726	-22.337271	-100.000000
-83.220695	-20.043303	47.203070	99.910038	53.397277	100.000000
-99.964435	57.876897	-42.126127	-100.000000	42.772556	-100.000000
72.379551	-27.824379	-44.360854	100.000000	64.418954	-99.895670
-100.000000	30.276684	38.658101	-99.885297	24.522893	99.608161
-100.000000	16.848091	59.997320	-99.959202	38.688152	99.864861
-100.000000	49.994800	62.097788	-100.000000	16.993382	99.859353
99.989558	-27.393670	26.716654	100.000000	-40.582015	99.697701
83.699538	-26.794103	-14.401827	100.000000	36.559258	48.510491
-83.535846	48.139225	-25.753382	-99.755068	-38.735336	-100.000000
-100.000000	14.361982	66.793872	-99.773304	43.843043	99.868378
-100.000000	27.516888	22.913669	-99.965094	71.032764	99.896371
69.130184	99.234740	-94.632436	-99.804149	-20.887741	-99.998523
74.738691	64.468275	-59.412130	-99.520842	-32.295026	-100.000000
-99.955380	9.014356	-56.971092	-99.631539	76.894228	-99.867241
-92.509783	62.341336	-23.131379	-99.991070	-19.418679	-99.592581
-100.000000	84.870665	34.128574	-99.856804	59.570705	99.963245
-100.000000	49.248414	17.019687	-99.036518	70.125963	100.000000
-99.883635	42.752816	-35.055743	-99.772959	32.850347	-99.612483
81.543692	-26.858714	20.624191	99.464298	44.059711	99.713943
-100.000000	44.773841	16.955094	-99.159154	21.294293	98.943271
-79.311948	-15.299665	61.888089	99.945741	44.072196	100.000000
-100.000000	19.937566	-25.542844	-99.837789	54.792059	-99.716885
74.262490	-39.287087	10.730116	100.000000	57.988218	-10.025191
-96.351728	-45.991693	28.167939	99.933870	85.071500	99.652502
-80.381547	58.459824	24.823132	-100.000000	-45.457683	99.603475
-78.254846	33.776632	43.288503	-99.803237	-50.915224	99.962076
-88.207175	34.317867	58.675775	-99.858303	-27.311961	99.823742
-100.000000	34.227271	-51.441139	-99.951215	26.631710	-99.434414
-100.000000	42.660126	-45.600267	-99.964451	17.837905	-99.706886
87.823787	-16.059673	-15.882842	99.886371	27.341743	-100.000000
-87.221289	29.771655	56.421800	-98.785014	-28.961366	99.999999
-99.986530	-38.752094	21.136184	99.804456	96.536157	99.802913
83.113363	-42.804231	45.182593	99.880465	26.169048	99.580856
-88.500364	61.048647	-10.591449	-99.931190	-25.145620	-99.868586
-99.790908	65.525165	-18.431687	-99.231153	92.350801	-100.000000
-93.421391	28.025504	42.493338	-99.923780	-15.830315	100.000000
99.974519	8.502927	31.378157	60.133932	-81.398506	99.658856
-100.000000	27.866661	-54.815961	-99.003709	20.023986	-100.000000
-73.129597	19.678533	59.854136	-99.995877	-63.463881	99.998642
-99.977069	21.520345	21.014182	-99.669208	62.720692	99.952279
96.196682	17.111084	29.290818	-11.257101	-47.008950	91.050513
-100.000000	35.636760	-26.991786	-99.630534	31.716050	-100.000000
93.032630	-12.215757	-48.983517	99.460801	11.928556	-100.000000
-54.356337	-38.921740	89.005731	99.134707	-12.605620	99.967207
-89.463601	41.205938	13.544246	-99.041360	-23.047918	99.877014
-99.873944	39.314612	28.287667	-99.607140	83.868741	99.782241
-100.000000	91.063575	51.118638	-100.000000	18.837683	99.905141
-91.139772	74.203806	-13.336594	-99.792283	-19.816656	-100.000000
-100.000000	42.165951	42.246757	-100.000000	19.346221	99.971157
-99.967297	68.642314	-17.521777	-99.961302	62.310967	-99.989265
73.233182	-30.192520	-18.765677	99.986969	62.365604	-99.754687
72.689297	26.346150	-52.066831	-99.976139	-29.215765	-99.726879
74.868541	52.046154	-55.237348	-100.000000	-34.825322	-100.000000
-99.968699	57.019323	20.503102	-99.272979	14.129271	100.000000
-100.000000	21.632395	18.194409	-99.642823	46.251018	99.825404
-100.000000	26.401795	38.393841	-99.798022	16.304354	98.649581
-99.949710	16.414741	-46.935156	-100.000000	73.876952	-99.710398
-87.013869	31.950125	31.199055	-99.959425	-30.496753	99.482889
100.000000	-18.802021	-29.320903	99.578152	-23.325039	-100.000000
80.581051	-72.163370	26.334941	100.000000	44.618927	100.000000
-88.898067	23.883548	38.421714	-99.914968	-25.668587	100.000000
-91.107371	48.228651	57.348776	-99.408113	-20.636668	99.959203
-95.212370	69.403632	-45.558754	-99.125166	-8.666308	-99.622908
-100.000000	62.278779	-9.448808	-99.509086	27.547321	78.529387
-99.975240	25.926342	69.202484	-99.966921	21.031711	100.000000
-90.543722	64.278363	-37.090565	-99.186793	-21.225506	-99.084361
100.000000	-29.374486	69.629936	99.805753	-36.051328	99.856568
-64.999250	84.420682	20.514057	-99.894963	-82.018513	100.000000
-78.982622	24.141002	28.744371	-99.638968	-49.313735	99.853347
-81.545937	41.875426	20.340928	-99.974848	-43.721097	99.931103
53.226600	57.965456	-78.961616	-98.730527	15.407122	-100.000000
-99.979168	12.666524	-47.414796	-99.895801	23.869405	-99.780992
-78.965284	14.133187	26.549817	-99.776690	-49.614201	99.776560
-100.000000	25.934084	45.522001	-99.848339	40.382440	99.874282
-87.723297	21.500821	44.609555	-99.819910	-27.582418	100.000000
85.004843	-46.961247	-48.337341	100.000000	35.404747	-100.000000
-99.888526	88.522438	27.689860	-100.000000	15.480531	99.853686
99.890976	-34.381241	61.886063	99.967174	-11.067479	100.000000
-78.140034	-28.509619	39.995280	99.195866	40.392912	99.769931
-100.000000	28.704786	30.556330	-99.657427	17.287252	99.226936
99.905592	-18.516420	42.503662	99.855080	-39.387644	99.982059
100.000000	-17.093127	29.086520	99.705143	-40.245597	99.943919
-75.314404	40.774633	27.045502	-99.994260	-58.788038	100.000000
-100.000000	29.543623	54.876751	-99.769056	12.260007	99.881671
99.961787	-29.490241	48.452866	99.620733	-19.137782	99.846512
-72.674623	39.245343	28.583419	-99.390864	-63.187318	100.000000
100.000000	-16.883537	49.166695	100.000000	-21.841239	100.000000
-99.902549	50.061211	26.236300	-100.000000	27.508295	100.000000
100.000000	-15.977900	-36.189244	99.901232	-30.715552	-99.959231
82.482434	-47.506122	-29.913800	99.703065	40.029521	-99.884024
-91.178527	55.862989	-24.603090	-99.755306	-17.768587	-100.000000
-100.000000	33.602975	22.637613	-98.722088	25.648422	99.901792
-67.445653	-23.924574	99.554248	99.305566	16.355223	99.626727
-87.973503	-21.493583	59.439597	99.913868	66.331961	99.761935
-99.899415	29.618998	-25.516913	-100.000000	14.781681	-99.587481
-88.937047	24.195074	19.156246	-99.207743	-26.943217	100.000000
80.863274	-15.150098	27.133335	99.850547	45.284501	99.967036
-99.848159	70.163100	26.184207	-99.219578	24.363610	99.186005
100.000000	-50.044257	50.757942	100.000000	-25.752168	99.706911
-99.944302	17.624330	-24.925010	-99.528411	24.726252	-99.875182
-88.744813	79.297017	-39.178520	-99.394287	-25.150015	-99.910720
-100.000000	35.424546	40.118869	-100.000000	40.532278	100.000000
-100.000000	52.710527	-27.894784	-99.335929	65.795564	-99.994109
-100.000000	23.390426	74.577469	-100.000000	19.859265	99.558930
-99.974320	50.396152	-21.153839	-99.572557	44.500460	-99.958659
100.000000	-89.117505	45.852691	99.870455	-16.492847	99.682763
-100.000000	39.862690	49.459567	-99.726919	35.168483	99.917173
-99.840947	78.968422	-28.014174	-99.795858	29.792799	-99.952035
-100.000000	66.318967	-12.670587	-100.000000	74.371307	78.666832
-83.569523	49.318791	-16.925922	-99.739757	-38.268258	-99.958650
72.138276	22.344828	-66.161983	-99.522205	-29.019759	-99.693831
-100.000000	20.144667	39.887841	-99.915181	36.100244	100.000000
-100.000000	22.655428	59.007061	-100.000000	34.468468	99.749405
100.000000	-38.594993	18.670387	100.000000	-47.747522	99.509224
-80.938010	-29.758834	29.633246	99.872641	49.887331	99.900698
-75.570875	51.780852	24.524461	-99.755293	-59.081181	99.744531
77.043823	-62.667000	-9.087246	99.687017	53.884616	-99.414389
-10.984533	-18.426652	90.925183	99.959249	-42.828250	99.782014
-81.424331	-35.394209	27.242664	100.000000	51.546838	99.936506
-99.889705	42.384121	-39.750299	-100.000000	49.909858	-99.917975
-99.933449	77.389346	6.948230	-99.919296	33.418295	100.000000
-100.000000	23.938400	36.595247	-99.297428	41.794791	100.000000
100.000000	-19.972999	63.435122	100.000000	-37.015986	100.000000
-99.967998	23.690025	17.540842	-99.968029	41.573432	99.960438
-77.813860	18.841442	78.010173	-99.853618	-50.781038	99.984831
