-91.837128	-24.214143	-100.000000	37.559640	45.603177	63.662271
-100.000000	-87.582992	-65.781578	-69.348195	26.256687	-1.260768
-100.000000	44.529842	-26.424504	-100.000000	-12.414939	-32.135675
-36.750900	-78.062731	-100.000000	77.847525	66.004400	86.769047
-99.472214	59.899222	-61.925662	-65.927155	18.326857	-5.291179
-99.660523	-28.306249	-89.354076	4.703570	-71.465058	40.696969
-100.000000	68.354474	-37.351033	-100.000000	55.181706	-29.502035
-99.361355	37.099161	-62.726770	-70.020828	-33.124214	-3.816562
-100.000000	76.322808	-85.831654	-19.218677	22.394545	27.630613
-99.839166	56.696990	21.280465	-99.696699	-59.401809	-73.949983
-100.000000	-21.482266	-51.766949	-83.131926	50.875883	-13.965972
-100.000000	42.752904	-84.826823	-19.873730	-74.769471	26.198842
-100.000000	54.785085	-90.413016	5.033724	73.449793	44.489923
-99.914313	-40.638425	-89.497938	-4.866915	-93.423470	37.774905
-99.230600	16.909078	-42.259965	-98.356749	89.588642	-22.501144
-99.809775	60.999913	-5.317978	-98.933892	-16.426232	-50.603074
8.697054	-42.414648	-100.000000	100.000000	21.491396	99.859729
-99.811875	-73.294845	-91.348740	9.003059	65.611029	41.567571
-50.590138	35.668995	-100.000000	70.479605	51.068460	81.094266
-77.245624	-41.928307	85.925340	-100.000000	-27.818761	-98.997765
-97.929168	35.874668	-96.464648	31.733072	63.432884	57.470969
-99.645952	47.217524	-73.419436	-42.458638	-67.021716	11.697468
-100.000000	-39.353548	-56.659331	-82.544182	42.988529	-8.692426
-100.000000	32.607944	-67.080275	-50.342495	31.630838	4.930919
-100.000000	-35.378812	-55.458409	-81.461667	12.601447	-12.238123
-98.229770	50.706881	-69.421991	-50.463515	-12.921760	9.518983
-100.000000	-78.804081	1.548366	-99.781072	-60.629876	-60.175953
-99.690221	10.062750	-93.968333	23.941941	-72.138510	52.104181
-99.751898	37.030282	-91.762721	10.637314	-14.286986	45.944780
-100.000000	30.191801	-66.175198	-59.010560	-10.495710	4.255191
-99.941071	33.058686	-89.832426	-0.251279	-68.414691	36.027949
-99.815600	-30.532937	-76.464903	-32.428542	29.704124	19.001603
-99.724199	52.511001	-93.793940	19.220767	82.533311	51.944989
-100.000000	-99.324941	-86.653863	-9.916766	31.420421	32.562491
-99.155703	-76.756051	-72.574417	-47.091868	-67.285456	12.656553
-99.793543	-71.243418	-95.043883	23.290955	-55.560810	53.637168
-99.633870	-21.676318	-58.271425	-79.527903	-33.874430	-8.902636
-92.565974	38.374174	-59.164200	-55.244093	-31.495721	6.797091
-99.906730	-61.777301	-94.311969	19.430897	63.481783	50.853624
-99.880366	-47.141566	-73.060619	-56.568117	42.042612	-6.357891
-99.960917	-81.737522	-72.671676	-44.111605	-25.729074	13.877840
-99.892461	24.009343	-75.871882	-37.535293	16.158514	16.574927
-97.471553	6.901853	-1.001106	-99.766507	-4.003330	-50.353907
-99.896446	-78.108300	47.755082	-99.958436	67.272233	-85.768013
-99.645130	-69.458073	-60.365238	-76.461027	-92.831038	-8.174117
-100.000000	-54.721003	-92.665801	14.198822	-64.292270	45.687072
-98.749257	-14.528534	-34.052277	-98.830920	38.920624	-26.710152
-99.224808	17.184893	-41.158179	-100.000000	-77.145187	-24.808986
-94.093509	71.474264	-97.350382	36.924584	-51.655767	59.528439
-100.000000	8.730885	-94.394587	26.092009	-48.440460	56.777775
-99.794718	-25.343374	35.737354	-99.642838	-38.671907	-83.414692
-100.000000	25.283320	-44.691414	-95.002083	-7.697374	-18.459664
-97.182844	26.374064	-81.501982	-31.611516	0.417240	19.122094
-98.926026	-22.176237	-95.273642	28.103029	-24.064096	54.614577
-97.129851	-39.605457	-70.868708	-53.677508	-14.769260	-8.021804
-99.955996	78.339221	-22.645539	-98.518514	49.785507	-43.167253
-100.000000	18.506604	-66.597058	-61.241434	78.792690	4.590842
-100.000000	36.736384	-49.793468	-86.246609	65.228633	-14.165737
-98.738768	85.477525	-96.959856	15.645798	0.872852	57.162382
-25.402934	-90.389208	-100.000000	83.877582	35.911220	89.992094
-98.997341	45.704368	9.014900	-100.000000	-26.478912	-62.269404
-97.495636	34.873830	-64.777197	-68.758558	17.034671	-6.976912
-96.035916	30.661270	-64.107808	-57.895109	-56.432012	6.341145
-98.952336	35.764499	-85.651952	-13.677325	18.708411	27.647943
-99.858142	-75.525892	-85.391159	-14.281334	38.340927	29.212668
-99.433866	-34.084534	-69.884503	-53.286982	57.832388	4.487326
-99.815213	-30.291137	-87.404495	-4.300458	-46.753899	33.298671
-99.914360	-5.823151	-40.733322	-98.824186	-16.557273	-22.907250
-100.000000	-38.557266	-26.197904	-95.180454	11.879246	-38.969366
-98.847446	70.743196	-31.023438	-98.584955	20.201318	-26.689687
-99.861317	-73.234546	-61.751874	-76.313098	-21.970883	-9.300352
-99.588906	47.325796	-57.609189	-75.955898	-13.078885	-9.725265
-100.000000	84.235907	-22.458041	-100.000000	40.678878	-42.803704
-100.000000	-19.283570	-94.607397	25.722144	-14.785130	54.177644
75.629673	33.295212	-82.945574	99.749025	-8.106182	100.000000
-100.000000	-29.387132	13.579383	-99.299058	-41.168513	-69.727015
-100.000000	55.904460	-56.947356	-79.686652	-68.377778	-11.289103
-45.598668	66.155224	-100.000000	72.802501	19.793240	83.018398
-98.726815	47.327391	-96.492556	30.484713	-35.652975	59.209639
-99.558773	11.935880	-35.422119	-100.000000	-72.070991	-30.102122
-65.989105	-51.202152	-100.000000	61.968786	32.605876	75.774186
-99.030933	-79.032705	-76.685757	-30.306851	-10.962312	21.932077
-100.000000	-91.480577	40.992257	-99.716678	-35.438692	-82.942247
-27.972436	45.312327	-100.000000	83.578686	31.885810	88.453106
-99.534846	-16.703006	-42.243691	-100.000000	88.920107	-21.392179
-48.311671	43.459218	-100.000000	71.132677	40.108077	82.906823
75.233296	90.571350	-86.832319	100.000000	24.437610	98.809940
-99.979904	28.720845	-58.275646	-72.981507	64.327083	-10.570643
-99.364740	59.928264	-58.114664	-79.541626	-43.472401	-10.625953
-99.807774	52.410893	-81.922969	-25.560144	-67.323478	23.069814
-99.877028	-26.731360	-77.483084	-35.483604	34.059887	18.831642
-99.744983	81.901594	-91.755806	8.628391	-40.576613	45.363621
-99.831573	40.696828	-76.591603	-31.897139	-73.883013	18.813254
99.475644	-62.152624	61.257688	72.208095	36.761299	7.208791
-98.550599	-69.623305	-43.912684	-97.624470	-32.694413	-20.607394
-99.703721	-21.089518	-21.609881	-100.000000	-11.165224	-42.881229
-99.681231	-15.833974	-50.473817	-87.817771	30.163255	-16.608015
-99.764107	44.772537	-78.447124	-34.391434	38.840784	22.027462
-99.700914	19.099035	-92.305175	13.219303	60.352461	46.861449
-97.971123	29.768621	-95.986976	31.138294	25.253878	59.141757
-100.000000	48.419548	-78.798830	-30.991998	15.161428	20.343947
-97.310747	19.510061	-26.765253	-100.000000	-31.157595	-37.348439
-99.152214	-14.535258	-77.185619	-32.866164	-24.913816	21.017779
-98.873502	11.627607	-19.817644	-100.000000	62.421323	-46.347415
-99.928063	87.109343	45.681816	-99.712134	19.830907	-86.111223
-100.000000	17.962179	-33.591287	-100.000000	20.505382	-33.394066
-99.201790	-9.802663	-55.191610	-81.598886	-98.241325	-11.749490
-99.809793	23.189368	-89.322228	-8.687754	42.047421	36.159924
-92.833981	74.775737	-98.642991	37.209729	64.260575	60.946732
-98.965800	17.689865	-67.824580	-62.356651	-30.782265	2.476692
-99.066534	39.665460	-15.220988	-100.000000	-91.630491	-46.172985
-99.828714	-67.399163	45.534962	-99.635110	22.427132	-82.801913
-99.765916	86.787904	-88.817947	-3.634938	66.401156	37.050653
-7.004125	-22.681020	-100.000000	94.980878	59.098118	99.031072
-98.348037	-37.416162	54.282630	-100.000000	32.631340	-91.631466
-94.516006	49.358918	-98.870200	34.192069	25.500488	61.532339
-98.943255	35.993349	-42.381942	-99.076143	30.462076	-21.777690
-99.852655	-35.654377	-72.226865	-57.612136	50.194800	5.309339
-99.698582	92.315281	-74.221366	-40.193527	26.903079	15.354276
-100.000000	-45.380204	-85.959154	-20.148391	81.326765	28.285409
-100.000000	35.530130	19.684512	-99.971749	-63.410584	-67.780129
-100.000000	30.753092	-42.707798	-100.000000	57.145677	-33.483200
-100.000000	-42.742920	-35.566104	-100.000000	-24.333632	-31.167072
-99.538765	-72.753810	-43.638091	-98.019005	64.929831	-21.484109
-100.000000	21.610065	-90.893839	7.560127	63.062392	48.306679
-65.265634	46.911968	-100.000000	61.426685	-21.938914	75.245491
17.732343	42.311528	-100.000000	99.675597	79.851445	99.924819
-99.446006	16.937041	-49.272509	-92.735514	-33.554463	-15.423960
-100.000000	-15.098407	-76.541822	-39.698348	-18.787026	12.778920
-52.285538	7.393979	-100.000000	69.155947	-45.548988	82.512690
35.766729	76.311627	-100.000000	99.892359	-85.699063	99.770976
-99.755752	-27.060281	-52.612647	-86.878261	-21.546926	-13.390558
-99.911113	22.185866	-83.938015	-19.196417	-34.982665	25.738171
-99.748217	-74.375552	-79.003240	-28.461465	75.092869	21.063124
-100.000000	-49.524462	-15.210041	-96.783708	-42.211148	-45.046044
-99.872135	-60.459234	-90.965550	8.210183	-52.538696	47.222413
-54.973691	37.741319	100.000000	-100.000000	22.921902	-99.936080
-99.903223	-8.554396	-85.025172	-16.207766	-73.248759	29.954114
-99.829210	-50.719944	-9.442006	-100.000000	14.059330	-47.234394
-100.000000	-28.252706	-85.078075	-19.691539	56.122119	28.374815
-99.925718	-21.549174	-86.433800	-11.132012	93.685218	28.414335
-98.960644	-68.724750	-73.509690	-37.671592	-7.965688	11.376801
-100.000000	34.262610	-92.694299	16.932181	-80.353002	49.332239
-99.809425	64.830372	-62.393497	-65.253425	63.193027	-3.316853
-100.000000	-71.930692	-95.566403	27.833663	-49.850295	55.424231
-100.000000	31.708220	-40.082851	-98.847772	31.920285	-22.272387
-98.953976	6.862181	-21.389707	-100.000000	20.037352	-47.024878
-100.000000	71.249433	-88.746038	-4.506535	-25.672102	36.650150
99.652935	-17.692001	91.731906	-16.362837	-68.260262	-48.869383
-99.954253	91.698684	-93.339281	21.235121	50.763281	51.035412
-99.790933	-27.646185	-4.552723	-99.313962	50.264847	-56.219888
-99.951159	24.498655	-66.721927	-61.324464	-59.221922	5.869204
-99.316722	11.446569	-78.160442	-29.530603	24.039275	16.338676
-99.889003	62.506652	-87.592056	-9.880411	37.238527	32.788280
-99.820245	11.677052	-73.006267	-40.673488	57.155744	14.852179
-7.248899	72.779445	-100.000000	95.078976	60.946274	96.901717
-99.849029	-21.853164	-93.121999	14.473757	47.168530	46.487150
-100.000000	-30.409376	50.044134	-99.918975	38.260863	-89.237086
