10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.126460	10.324643	21.881522	8.376347	9.252026	6.692118
-10.491821	16.396909	33.247390	14.635096	-4.581507	-15.798242
10.000000	36.314333	33.538483	30.646966	10.000000	10.000000
10.000000	55.474538	33.904867	47.715194	10.000000	10.000000
10.000000	74.832215	34.122335	64.859702	10.000000	10.000000
10.000000	93.990692	34.157584	81.288580	10.000000	10.000000
10.000000	100.000000	34.281692	97.934230	10.000000	10.000000
10.000000	100.000000	34.471892	100.000000	10.000000	10.000000
10.000000	100.000000	34.292967	100.000000	10.000000	10.000000
10.000000	100.000000	33.939967	100.000000	10.000000	10.000000
10.000000	100.000000	33.970617	100.000000	10.000000	10.000000
10.000000	100.000000	33.776704	100.000000	10.000000	10.000000
10.000000	100.000000	33.664354	100.000000	10.000000	10.000000
10.000000	100.000000	33.343552	100.000000	10.000000	10.000000
10.000000	100.000000	33.247161	100.000000	10.000000	10.000000
10.000000	100.000000	32.961394	100.000000	10.000000	10.000000
10.000000	100.000000	32.954148	100.000000	10.000000	10.000000
10.000000	100.000000	33.215682	100.000000	10.000000	10.000000
10.000000	100.000000	33.237588	100.000000	10.000000	10.000000
10.000000	100.000000	33.515916	100.000000	10.000000	10.000000
10.000000	100.000000	33.314889	100.000000	10.000000	10.000000
10.000000	100.000000	33.753198	100.000000	10.000000	10.000000
10.000000	100.000000	34.105547	100.000000	10.000000	10.000000
10.000000	100.000000	33.917798	100.000000	10.000000	10.000000
10.000000	100.000000	33.773559	100.000000	10.000000	10.000000
10.000000	100.000000	34.294612	100.000000	10.000000	10.000000
10.000000	100.000000	34.510193	100.000000	10.000000	10.000000
10.000000	100.000000	34.365380	100.000000	10.000000	10.000000
10.000000	100.000000	34.249478	100.000000	10.000000	10.000000
10.000000	100.000000	33.719384	100.000000	10.000000	10.000000
10.000000	100.000000	33.765330	100.000000	10.000000	10.000000
10.000000	100.000000	33.935234	100.000000	10.000000	10.000000
10.000000	100.000000	34.074098	100.000000	10.000000	10.000000
10.000000	100.000000	34.381177	100.000000	10.000000	10.000000
10.000000	100.000000	33.787227	100.000000	10.000000	10.000000
10.000000	100.000000	33.390981	100.000000	10.000000	10.000000
10.000000	100.000000	33.212440	100.000000	10.000000	10.000000
10.000000	100.000000	33.677645	100.000000	10.000000	10.000000
10.000000	100.000000	33.863957	100.000000	10.000000	10.000000
10.000000	100.000000	33.761636	100.000000	10.000000	10.000000
10.000000	100.000000	33.393866	100.000000	10.000000	10.000000
10.000000	100.000000	33.200515	100.000000	10.000000	10.000000
10.000000	100.000000	33.069291	100.000000	10.000000	10.000000
10.000000	100.000000	33.283510	100.000000	10.000000	10.000000
10.000000	100.000000	33.324660	100.000000	10.000000	10.000000
10.000000	100.000000	33.217600	100.000000	10.000000	10.000000
10.000000	100.000000	33.276659	100.000000	10.000000	10.000000
10.000000	100.000000	32.860475	100.000000	10.000000	10.000000
10.000000	100.000000	32.442331	100.000000	10.000000	10.000000
10.000000	100.000000	32.129813	100.000000	10.000000	10.000000
10.000000	100.000000	31.549419	100.000000	10.000000	10.000000
10.000000	100.000000	31.326906	100.000000	10.000000	10.000000
10.000000	100.000000	31.563568	100.000000	10.000000	10.000000
10.000000	100.000000	31.444197	100.000000	10.000000	10.000000
10.000000	100.000000	31.570080	100.000000	10.000000	10.000000
10.000000	100.000000	31.713498	100.000000	10.000000	10.000000
10.000000	100.000000	32.124877	100.000000	10.000000	10.000000
10.000000	100.000000	32.318538	100.000000	10.000000	10.000000
10.000000	100.000000	32.401661	100.000000	10.000000	10.000000
10.000000	100.000000	32.816257	100.000000	10.000000	10.000000
10.000000	100.000000	32.792002	100.000000	10.000000	10.000000
10.000000	100.000000	32.851168	100.000000	10.000000	10.000000
10.000000	100.000000	32.660885	100.000000	10.000000	10.000000
10.000000	100.000000	32.914385	100.000000	10.000000	10.000000
10.000000	100.000000	33.214232	100.000000	10.000000	10.000000
10.000000	100.000000	33.220543	100.000000	10.000000	10.000000
10.000000	100.000000	33.243444	100.000000	10.000000	10.000000
10.000000	100.000000	33.025673	100.000000	10.000000	10.000000
10.000000	100.000000	33.147589	100.000000	10.000000	10.000000
10.000000	100.000000	34.094266	100.000000	10.000000	10.000000
10.000000	100.000000	33.632850	100.000000	10.000000	10.000000
10.000000	100.000000	33.570556	100.000000	10.000000	10.000000
10.000000	100.000000	33.107561	100.000000	10.000000	10.000000
10.000000	100.000000	33.768267	100.000000	10.000000	10.000000
10.000000	100.000000	33.904702	100.000000	10.000000	10.000000
10.000000	100.000000	34.160372	100.000000	10.000000	10.000000
10.000000	100.000000	33.414698	100.000000	10.000000	10.000000
10.000000	100.000000	33.904522	100.000000	10.000000	10.000000
10.000000	100.000000	33.277478	100.000000	10.000000	10.000000
10.000000	100.000000	33.708074	100.000000	10.000000	10.000000
10.000000	100.000000	33.185808	100.000000	10.000000	10.000000
10.000000	100.000000	32.865778	100.000000	10.000000	10.000000
10.000000	100.000000	33.031952	100.000000	10.000000	10.000000
10.000000	100.000000	33.162139	100.000000	10.000000	10.000000
10.000000	100.000000	32.712952	100.000000	10.000000	10.000000
10.000000	100.000000	32.329953	100.000000	10.000000	10.000000
10.000000	100.000000	32.070221	100.000000	10.000000	10.000000
10.000000	100.000000	31.932635	100.000000	10.000000	10.000000
10.000000	100.000000	32.464671	100.000000	10.000000	10.000000
10.000000	100.000000	32.588624	100.000000	10.000000	10.000000
10.000000	100.000000	32.608648	100.000000	10.000000	10.000000
10.000000	100.000000	32.926083	100.000000	10.000000	10.000000
10.000000	100.000000	33.016250	100.000000	10.000000	10.000000
10.000000	100.000000	32.683034	100.000000	10.000000	10.000000
10.000000	100.000000	32.769081	100.000000	10.000000	10.000000
10.000000	100.000000	32.841673	100.000000	10.000000	10.000000
10.000000	100.000000	33.205593	100.000000	10.000000	10.000000
10.000000	100.000000	32.650412	100.000000	10.000000	10.000000
10.000000	100.000000	32.509751	100.000000	10.000000	10.000000
10.000000	100.000000	32.027321	100.000000	10.000000	10.000000
10.000000	100.000000	32.184365	100.000000	10.000000	10.000000
10.000000	100.000000	31.867390	100.000000	10.000000	10.000000
10.000000	100.000000	32.183600	100.000000	10.000000	10.000000
10.000000	100.000000	32.210254	100.000000	10.000000	10.000000
10.000000	100.000000	31.989570	100.000000	10.000000	10.000000
10.000000	100.000000	32.103297	100.000000	10.000000	10.000000
10.000000	100.000000	32.587011	100.000000	10.000000	10.000000
10.000000	100.000000	32.490476	100.000000	10.000000	10.000000
10.000000	100.000000	32.754213	100.000000	10.000000	10.000000
10.000000	100.000000	32.866954	100.000000	10.000000	10.000000
10.000000	100.000000	32.161309	100.000000	10.000000	10.000000
10.000000	100.000000	31.919646	100.000000	10.000000	10.000000
10.000000	100.000000	32.545869	100.000000	10.000000	10.000000
10.000000	100.000000	32.430122	100.000000	10.000000	10.000000
10.000000	100.000000	31.900543	100.000000	10.000000	10.000000
10.000000	100.000000	31.725900	100.000000	10.000000	10.000000
10.000000	100.000000	31.667025	100.000000	10.000000	10.000000
10.000000	100.000000	31.955522	100.000000	10.000000	10.000000
10.000000	100.000000	32.029575	100.000000	10.000000	10.000000
10.000000	100.000000	31.756113	100.000000	10.000000	10.000000
10.000000	100.000000	32.273300	100.000000	10.000000	10.000000
10.000000	100.000000	31.963988	100.000000	10.000000	10.000000
10.000000	100.000000	32.790231	100.000000	10.000000	10.000000
10.000000	100.000000	32.939817	100.000000	10.000000	10.000000
10.000000	100.000000	32.611608	100.000000	10.000000	10.000000
10.000000	100.000000	32.347810	100.000000	10.000000	10.000000
10.000000	100.000000	32.450601	100.000000	10.000000	10.000000
10.000000	100.000000	32.782650	100.000000	10.000000	10.000000
10.000000	100.000000	32.966422	100.000000	10.000000	10.000000
10.000000	100.000000	32.944648	100.000000	10.000000	10.000000
10.000000	100.000000	32.641327	100.000000	10.000000	10.000000
10.000000	100.000000	32.705090	100.000000	10.000000	10.000000
10.000000	100.000000	32.767974	100.000000	10.000000	10.000000
10.000000	100.000000	32.599287	100.000000	10.000000	10.000000
10.000000	100.000000	32.884858	100.000000	10.000000	10.000000
10.000000	100.000000	33.110204	100.000000	10.000000	10.000000
10.000000	100.000000	33.003445	100.000000	10.000000	10.000000
10.000000	100.000000	32.768898	100.000000	10.000000	10.000000
10.000000	100.000000	33.055052	100.000000	10.000000	10.000000
10.000000	100.000000	33.089961	100.000000	10.000000	10.000000
10.000000	100.000000	33.110152	100.000000	10.000000	10.000000
10.000000	100.000000	33.577248	100.000000	10.000000	10.000000
10.000000	100.000000	34.016359	100.000000	10.000000	10.000000
10.000000	100.000000	34.343888	100.000000	10.000000	10.000000
