20.937858	15.564457	29.258678	-84.964018	-16.298528	41.877340
-62.356183	35.122581	20.495705	48.373745	31.801733	92.105929
78.352601	17.139790	-28.621992	-56.634177	-66.325106	-71.871030
66.727581	-17.791790	61.326479	91.562083	-17.640194	3.744710
64.364239	90.755815	-62.148319	-92.293061	55.556941	90.373031
6.744053	57.890020	87.156015	39.147923	-50.509482	65.110156
-59.933668	9.772675	-43.817425	70.058679	-46.054252	33.657009
83.865982	-87.675239	-34.452681	52.305678	-44.814610	75.079410
69.411008	-98.941924	-71.682180	-18.278095	7.348992	52.252014
-74.197428	-37.501303	-35.244621	41.421079	28.171296	-97.675129
58.836296	-57.027105	97.999828	-90.887469	49.718841	-81.880540
14.087282	74.925959	62.906011	75.557524	8.833163	-50.854189
83.016923	-5.608120	74.592073	-8.953113	32.343029	35.635563
-43.087511	62.265661	-85.634584	56.211793	54.867016	-10.482981
16.879440	46.901882	59.295866	-9.856832	-38.542065	-63.745671
13.096446	-11.791638	94.081743	-53.087485	-61.894963	26.712272
-31.098168	-55.694652	-53.505732	94.264368	-65.697825	-55.360502
35.297006	82.826408	-10.454821	10.839311	-37.969312	-74.995685
18.636960	-89.271026	1.024383	-86.090632	21.544145	95.155089
13.424204	-72.713741	41.929340	52.022718	0.722153	-12.920950
91.840502	1.355357	-25.407887	48.188911	-28.083467	-80.383762
-43.795332	-69.491912	86.177309	5.512351	-14.484912	-53.447220
0.669356	-67.161947	-92.640389	95.778351	-3.671126	-90.317171
-72.277184	-56.910919	-73.152528	-89.015877	-69.121082	59.222556
-72.080855	-86.349220	84.307646	-87.700447	27.410141	36.440048
94.778895	42.123463	50.841040	-61.995955	63.128334	-89.513380
-82.814736	-61.971153	-36.171573	-49.059865	47.010491	9.893740
-46.274460	-42.490197	-95.090205	46.827523	46.316515	-82.290696
-90.153255	-3.354335	-12.038905	39.895357	-60.005276	-1.038986
-94.922302	54.153823	-35.751171	-91.958819	-10.789438	92.619320
-38.528629	18.428782	86.903064	95.495830	-94.104234	55.635059
33.594769	-5.102844	-91.916310	-60.585560	-87.264879	-76.532122
-86.336743	-41.879250	55.155097	-49.722882	57.200443	-72.528078
-53.542137	35.632521	-76.401773	29.907981	45.573854	47.413729
94.818385	-39.957494	51.215806	-80.904838	-61.288483	-42.850403
78.413340	-30.294226	-0.561686	-15.082590	-68.424974	1.822540
-39.691908	-81.008342	39.914639	-68.817446	-13.088453	47.611141
-4.667535	38.318170	64.969843	-98.462442	26.895449	-93.203396
31.512953	-58.622468	-26.834305	-77.023007	-15.779887	-87.174180
-64.308467	24.312878	-8.894175	-49.200360	-34.426080	-37.218098
-98.583853	30.847395	-63.004427	6.853439	72.074946	-58.348701
-90.545864	-59.419592	67.212663	89.037956	-17.160362	-33.158135
64.427076	48.655318	79.809662	89.818397	31.538604	-80.839993
-37.086704	9.147003	52.002636	20.070414	4.757560	-95.081942
46.215381	-47.361210	-15.112934	58.244666	-52.450775	-1.146305
-76.208175	-97.668885	-11.412591	-56.639220	61.517003	-67.862423
-20.651527	24.219532	33.093331	66.658990	18.466765	-8.451848
24.657328	24.477391	9.064876	23.298424	-86.472613	29.044105
-68.894993	8.439185	69.174165	4.172212	35.333210	17.173141
78.347315	13.119811	45.515292	-27.623692	-8.963369	67.981364
-41.548928	4.887464	43.357726	-76.503483	-7.562449	-45.590751
99.200487	-19.483806	-93.125431	53.632175	14.547106	98.183625
3.371870	-61.214180	-17.019294	69.745041	-81.110002	36.852303
-84.129037	-52.018288	-32.233884	-29.158976	77.186887	82.719279
-27.999102	-4.447011	85.077058	31.555609	75.518191	-58.974296
46.244556	-2.055268	-42.625512	-10.765289	-59.780297	-56.391864
35.911675	-54.461595	0.363064	-93.219070	-68.760402	52.122406
-52.882953	23.826672	71.904940	67.598070	-59.974550	-22.920785
-37.773474	-56.646744	35.670457	31.347336	-23.042635	-23.000006
-39.151388	20.495057	-28.658140	-26.475812	76.376903	-82.185514
26.565042	-23.982093	-98.759643	-99.182550	58.364125	53.364480
-35.681652	19.964145	-13.277054	-39.279616	2.769405	84.859750
-65.607505	6.699824	95.521782	75.613753	32.284771	95.469055
-48.030188	83.893655	29.367990	48.781703	-76.386174	96.841031
-86.014497	39.919721	100.751136	49.711055	-65.823237	-10.045854
-39.497671	88.512062	64.255513	-15.093685	-49.298084	18.308324
-96.569317	78.329064	43.425128	-21.310546	83.566298	-36.053418
0.513319	83.242188	-95.151731	76.083867	52.554958	-60.435741
31.024350	-46.637678	-42.414748	-97.254925	39.324075	78.879244
39.533258	-44.684856	21.841017	51.614654	-86.210857	-67.336143
-53.895676	61.769955	-68.555564	-50.403837	32.858131	-89.200517
66.369943	46.773879	43.638423	57.064371	-30.275615	-57.267738
23.490776	60.197302	-11.180251	98.889943	63.042600	52.946330
12.493182	-43.406191	-13.598753	52.447686	34.418305	31.114279
-98.197153	-32.777667	81.719018	-18.464272	96.489888	62.419096
38.932690	-82.991890	62.928185	-55.413259	98.970939	68.924584
-32.063896	98.132875	75.210590	-43.920958	-70.363339	82.248141
-8.915752	35.904818	5.485700	-18.105959	16.280231	-53.521178
18.565145	52.937686	94.541391	81.755738	36.452811	-50.952404
59.482543	55.351634	-92.368160	-85.155327	32.190017	-92.815976
50.837595	83.624609	-12.283413	-33.634008	98.143870	-18.293991
19.112466	71.745915	-47.331913	37.391308	-80.063883	68.697680
47.439473	9.299098	53.651394	-87.454733	47.926505	66.857227
67.831140	-89.147393	-18.197949	-99.481117	-31.749478	-67.279614
