0.000000	0.000000	27.212468	3.258148	0.000000	2.682892
100.000000	0.000000	23.529047	0.000000	5.774197	13.713571
99.741388	0.000000	14.521484	9.006742	3.508600	13.061888
0.000000	0.000000	22.893775	11.959213	0.000000	11.546778
0.000000	29.896083	21.252555	54.191882	0.000000	1.021723
100.000000	0.000000	37.650910	6.192787	15.800277	23.625874
0.000000	0.000000	30.911784	6.813315	0.000000	15.082269
100.000000	0.000000	52.442725	17.741309	5.391065	19.198672
99.317788	0.000000	14.576187	9.775828	5.391405	12.373462
0.000000	5.009529	96.153792	35.743107	0.000000	12.159094
97.500704	0.000000	17.759822	9.060185	5.712474	6.470970
0.000000	24.314696	9.848408	64.927818	0.000000	26.806967
0.000000	9.948217	16.034718	34.413560	0.000000	8.054824
99.015205	0.000000	13.420934	8.617839	4.159972	12.564708
0.000000	6.017633	46.978591	44.292725	0.000000	0.000000
0.000000	0.000000	97.830856	49.699778	0.000000	2.081543
0.000000	0.000000	23.932343	12.145784	0.000000	6.060188
0.000000	0.000000	98.134917	78.550662	0.000000	6.693985
0.000000	8.367291	16.335692	27.432700	0.000000	7.390508
99.270846	0.000000	29.970863	11.424873	3.804301	12.940302
0.000000	15.654895	45.845623	73.740603	0.000000	6.492535
100.000000	0.000000	19.720412	12.213450	3.912633	12.759048
0.000000	0.000000	6.316412	12.126310	0.000000	0.000000
0.000000	0.000000	85.038585	20.053443	0.000000	8.058103
0.000000	0.000000	27.794508	6.636467	0.000000	16.067270
0.000000	11.717835	60.478438	36.637493	0.000000	0.000000
93.422890	0.000000	19.674684	12.454802	0.022520	5.124735
0.000000	0.000000	8.311963	3.570382	0.000000	5.863382
100.000000	0.000000	24.662977	8.396968	7.129543	0.000000
0.000000	8.467675	88.003228	51.554463	0.000000	0.000000
53.320226	0.000000	100.000000	14.900686	0.000000	0.000000
0.000000	0.000000	100.000000	56.435040	0.000000	0.000000
0.000000	16.040925	22.666929	45.864427	0.000000	4.753918
0.000000	9.684464	63.839143	65.618293	0.000000	17.123226
100.000000	0.000000	27.169387	7.339255	4.047765	20.982299
0.000000	0.000000	24.708968	18.397019	0.000000	1.999435
