0.000000	3.735951	100.000000	67.987019	0.000000	0.000000
0.000000	0.000000	13.672829	14.352088	0.000000	9.004368
95.045826	0.000000	10.963670	7.460805	4.566840	6.291373
99.846510	0.000000	32.310651	0.201487	14.134211	28.457781
0.000000	17.936482	4.699501	35.756456	0.000000	7.281624
0.000000	22.950567	98.458321	100.000000	0.000000	1.400717
69.734991	0.000000	52.690142	11.049830	0.000000	43.973963
0.000000	16.332185	69.975713	59.360475	0.000000	7.179874
100.000000	0.000000	17.102230	9.562994	5.859005	9.419272
100.000000	0.000000	21.439863	12.280728	2.190901	15.231079
100.000000	0.000000	13.903665	7.550989	4.209951	5.785801
0.000000	9.771928	93.759567	62.988335	0.000000	4.483721
98.991561	0.000000	32.109719	5.387959	11.488619	17.075381
88.921512	0.000000	17.869310	8.595968	3.509658	10.084821
0.000000	5.165925	58.332772	21.022691	0.000000	0.000000
0.000000	3.010497	18.518841	24.593986	0.000000	0.000000
0.000000	8.903173	95.229942	64.349985	0.000000	12.621904
0.000000	0.000000	78.571848	56.649220	0.000000	4.617602
0.000000	10.782893	67.197766	72.528448	0.000000	23.287676
0.000000	10.692617	22.992992	29.836827	0.000000	13.456049
0.000000	0.000000	73.082469	27.544142	0.000000	8.595421
99.603106	0.000000	17.172066	10.200674	2.033108	8.807352
99.456880	0.000000	20.321768	9.401886	3.924013	13.466013
0.000000	0.000000	33.525092	10.138920	0.000000	14.016923
0.000000	0.000000	61.575793	37.600172	0.000000	0.000000
0.000000	0.000000	19.393721	10.269968	0.000000	9.591262
100.000000	0.000000	50.978857	9.218632	22.023201	0.000000
0.000000	0.000000	58.772709	27.705166	0.000000	6.618533
0.000000	14.498273	94.845725	81.646716	0.000000	10.239972
98.834488	0.000000	15.922402	12.587360	4.733617	5.753219
100.000000	0.000000	29.126529	13.670325	13.106360	0.000000
83.065131	0.000000	12.275991	10.876696	3.287145	10.852083
0.000000	0.000000	16.054397	9.347092	0.000000	4.447715
0.000000	14.342140	43.034968	35.949342	0.000000	5.970890
100.000000	0.000000	14.379384	11.921709	3.228210	8.273463
0.000000	16.487020	57.272190	73.089260	0.000000	0.000000
0.000000	3.626030	98.290018	55.735885	0.000000	8.354463
98.914173	0.000000	17.084367	11.670912	3.292298	14.332859
0.000000	14.837264	55.618120	92.529225	0.000000	28.753638
0.000000	6.965277	0.000000	0.000000	0.000000	14.174761
0.000000	12.633309	46.274101	51.787067	0.000000	0.000000
0.000000	11.300234	74.628128	71.724518	0.000000	6.718640
0.000000	23.123191	87.120532	98.123402	0.000000	0.000000
0.000000	13.881938	10.974559	28.559312	0.000000	3.169185
0.000000	13.172384	39.050503	47.103213	0.000000	0.503867
0.000000	6.460895	22.450342	33.062847	0.000000	6.763188
0.000000	0.000000	17.091409	19.556156	0.000000	0.000000
0.000000	9.358250	39.917648	29.121924	0.000000	0.000000
0.000000	9.767864	24.645741	31.659360	0.000000	0.000000
0.000000	0.000000	33.111656	19.258659	0.000000	10.399075
0.000000	0.000000	100.000000	62.155345	0.000000	0.000000
0.000000	14.732918	69.792344	76.604833	0.000000	0.000000
0.000000	12.174001	96.505038	82.884206	0.000000	9.898480
0.000000	8.377012	17.041033	20.488117	0.000000	1.590836
0.000000	0.000000	34.673077	10.034815	0.000000	16.100661
0.000000	14.575795	0.000000	11.223730	0.000000	15.435359
100.000000	0.000000	17.922385	11.814402	4.510097	6.075972
0.000000	9.145038	54.334415	57.192913	0.000000	3.535373
0.000000	3.063323	99.078860	57.137277	0.000000	4.719940
58.786704	0.000000	39.878942	7.767761	0.459348	36.721292
0.000000	0.000000	96.967467	46.131239	0.000000	8.873349
100.000000	0.000000	22.882464	0.000000	7.576929	19.821160
0.000000	0.000000	43.443380	16.188739	0.000000	18.382053
0.000000	8.274688	30.677955	35.758225	0.000000	7.177772
100.000000	0.000000	36.084812	12.459819	6.234234	0.000000
0.000000	0.000000	28.653749	16.514215	0.000000	0.000000
42.399398	0.000000	12.892496	6.104824	0.000000	22.973720
100.000000	0.000000	40.398678	16.692460	7.624073	0.000000
95.441647	0.000000	17.475703	10.397885	2.917639	3.258276
0.000000	11.692150	34.510940	30.083342	0.000000	8.221285
39.023313	0.000000	95.350691	24.304089	0.000000	12.686143
0.000000	19.739901	94.001901	99.888616	0.000000	17.470250
57.730111	0.000000	44.406941	24.597106	0.000000	4.979319
100.000000	0.000000	31.432623	10.453155	9.367846	0.000000
0.000000	0.000000	25.051305	4.422364	0.000000	13.085801
98.442891	0.000000	13.619664	11.322546	5.112561	10.234346
89.552848	0.000000	17.403782	9.114522	3.320639	10.081939
100.000000	0.000000	65.680253	2.381171	27.406231	0.000000
0.000000	0.000000	57.903551	17.639390	0.000000	3.238331
99.014413	0.000000	27.667205	0.000000	11.645738	23.531217
0.000000	0.000000	26.579887	14.632469	1.943561	8.924122
0.000000	5.071063	61.957521	41.990203	0.000000	7.582805
99.643421	0.000000	18.175230	9.623958	5.387690	11.828193
0.000000	11.540042	97.373257	66.584251	0.000000	6.970580
0.000000	0.000000	14.044099	23.536198	0.000000	26.417596
0.000000	0.000000	44.066583	16.954964	0.000000	0.000000
100.000000	0.000000	30.480776	9.480565	7.497619	0.000000
0.000000	0.000000	66.118652	27.181307	0.000000	8.293473
65.831707	0.000000	45.798129	21.084773	0.000000	14.167218
100.000000	0.000000	15.630814	6.025038	1.140488	7.011018
0.000000	20.512096	15.022112	55.017699	0.000000	6.687905
0.000000	9.953210	3.780630	32.566180	0.000000	7.665291
0.000000	13.254061	100.000000	52.210865	0.000000	0.000000
100.000000	0.000000	16.261737	10.535154	6.770857	7.427578
0.000000	15.483628	93.844741	79.330664	0.000000	9.293020
100.000000	0.000000	24.297155	14.188641	4.441997	0.000000
0.000000	12.137305	42.860092	40.947843	0.000000	7.585384
27.640325	0.000000	31.500875	27.391967	0.000000	0.000000
50.279694	0.000000	32.200012	7.178765	0.000000	21.944533
100.000000	0.000000	27.160183	7.835309	5.661937	0.000000
0.000000	0.000000	27.056126	17.833876	0.000000	0.000000
0.000000	12.690177	79.904357	56.501961	0.000000	0.000000
90.869817	0.000000	29.730376	11.469619	2.975391	10.041949
0.000000	3.774978	32.573004	25.213214	0.000000	5.389312
84.563152	0.000000	29.814805	21.356252	0.000000	10.438828
0.000000	23.081369	64.201430	72.162321	0.000000	15.816933
0.000000	0.000000	25.480905	9.743871	0.000000	17.874682
0.000000	9.971759	96.744954	55.121300	0.000000	10.754352
0.000000	12.445653	96.208639	69.472913	0.000000	9.174911
98.671053	0.000000	19.347811	11.565141	2.999915	16.272730
96.648301	0.000000	14.685344	14.206158	3.713917	8.423090
98.441905	0.000000	18.909133	12.992642	3.165889	12.277023
98.049065	0.000000	39.605369	14.420892	5.341892	0.000000
0.000000	0.000000	15.565631	9.064798	0.000000	24.351615
46.037680	0.000000	23.400425	17.490033	0.000000	0.000000
98.711394	0.000000	27.070437	12.213010	2.445194	13.919759
100.000000	0.000000	17.110139	7.221513	4.741265	9.625328
89.058056	0.000000	30.677400	13.242380	2.143222	14.602639
100.000000	0.000000	28.476634	12.004740	9.213418	11.512803
0.000000	12.097188	22.480719	35.895540	0.000000	0.000000
97.711041	0.000000	13.560467	10.329667	4.046770	10.529489
0.000000	0.000000	38.864771	20.121615	0.000000	1.961004
99.264354	0.000000	16.323332	7.535707	7.065101	11.919394
100.000000	0.000000	31.803567	8.416395	10.625953	17.105045
97.496523	0.000000	18.559538	13.674449	3.503158	8.750340
0.000000	4.869186	22.569184	20.887114	0.000000	18.016002
0.000000	0.000000	28.159364	21.553360	0.000000	11.917427
99.497675	0.000000	12.947724	11.578693	2.710260	7.143105
0.000000	15.413357	96.158167	61.765019	0.000000	12.780996
0.000000	7.739982	26.623872	23.251535	0.000000	4.526019
98.403670	0.000000	17.178851	8.957231	7.011587	11.681628
33.973771	0.000000	43.814299	16.549577	0.000000	5.893646
98.543215	0.000000	21.825482	6.759661	5.736025	11.028195
98.823985	0.000000	15.305703	11.031850	1.998730	9.891044
0.000000	14.010745	26.724896	38.473851	0.000000	1.896661
0.000000	13.533627	82.688292	71.359788	0.000000	15.130049
100.000000	0.000000	15.798412	9.965732	4.832206	11.279309
0.000000	4.538495	47.609854	50.569749	0.000000	0.000000
0.000000	0.000000	47.276991	21.850356	0.000000	0.000000
0.000000	0.000000	22.867020	6.412582	0.000000	18.552511
0.000000	0.000000	19.416983	12.195780	1.953320	9.747274
0.000000	11.999423	73.165808	53.524594	0.000000	10.143113
96.896521	0.000000	16.322845	10.855107	1.715574	8.891498
96.627086	0.000000	20.256614	10.723755	2.291531	4.120713
0.000000	1.778024	28.419849	10.466987	0.000000	5.949533
93.351782	0.000000	16.085329	10.807738	1.560651	8.580142
0.000000	0.000000	13.512568	1.238718	5.573601	0.000000
0.000000	7.694515	95.090621	83.647198	0.000000	9.327845
50.688548	0.000000	36.897125	21.472151	0.000000	25.252906
0.000000	0.000000	47.285498	20.690609	0.000000	0.000000
0.000000	9.836808	32.978755	40.007857	0.000000	19.895211
0.000000	0.000000	30.025613	14.229332	0.000000	8.861053
35.686707	0.000000	100.000000	36.949638	0.000000	0.000000
0.000000	3.828032	47.284359	33.320189	0.000000	5.368883
0.000000	17.694858	100.000000	66.407888	0.000000	2.236948
45.166805	0.000000	30.898588	13.328422	0.000000	18.119555
89.769686	0.000000	13.944534	8.772251	3.541897	8.157290
0.000000	15.162879	100.000000	84.143931	0.000000	5.474606
0.000000	0.000000	9.064693	11.159918	0.000000	0.000000
0.000000	0.000000	24.680137	1.513266	0.000000	30.208557
0.000000	5.998637	66.754655	24.891813	0.000000	0.000000
0.000000	12.758571	92.950362	77.144593	0.000000	0.647534
0.000000	6.595287	84.779757	46.568965	0.000000	0.000000
100.000000	0.000000	16.751663	10.458776	4.763003	9.962807
98.626899	0.000000	23.179947	9.752533	11.426298	8.878742
0.000000	0.000000	22.332237	11.388909	0.000000	0.000000
100.000000	0.000000	24.333257	9.469594	7.497959	10.445171
0.000000	0.000000	97.233049	49.005931	0.000000	8.427051
93.936786	0.000000	51.150957	18.880508	0.000000	12.738178
0.000000	10.259955	97.920772	46.181751	0.000000	3.320398
21.624442	0.000000	73.077882	36.299083	0.000000	0.000000
0.000000	13.436821	92.809668	87.320046	0.000000	2.706124
0.000000	0.000000	18.957372	8.788581	3.257661	16.177001
0.000000	0.000000	15.728730	14.950725	0.000000	8.962052
0.000000	0.000000	64.834927	23.822891	0.000000	10.122211
0.000000	0.000000	89.593059	33.296382	0.000000	6.108775
0.000000	8.847114	83.864789	40.363930	0.000000	0.000000
0.000000	1.118092	53.967160	35.623785	0.000000	5.992715
0.000000	0.000000	68.203004	37.417014	0.000000	6.329421
0.000000	10.940999	34.278176	30.816557	0.000000	0.000000
100.000000	0.000000	40.517912	11.880298	9.370191	20.065491
0.000000	0.000000	57.638893	32.296615	0.000000	4.378952
99.977819	0.000000	45.218944	4.535852	15.930693	22.436854
0.000000	11.681387	58.807650	47.357535	0.000000	16.119357
48.852886	0.000000	15.757576	7.547726	0.000000	16.054696
0.000000	20.813320	64.508061	96.374776	0.000000	0.000000
0.000000	0.000000	45.230711	7.980415	0.000000	18.761265
0.000000	14.881911	87.942200	72.450334	0.000000	35.291351
0.000000	4.325491	36.292815	39.705346	0.000000	8.781724
0.000000	8.489136	66.070261	37.489672	0.000000	0.000000
97.555813	0.000000	9.391408	12.493216	1.914686	9.121288
33.253277	0.000000	30.975479	11.486711	0.000000	9.954760
100.000000	0.000000	36.464755	8.623105	4.973959	20.855243
0.000000	8.595266	100.000000	87.126831	0.000000	0.000000
0.000000	0.000000	39.815054	14.670097	0.000000	4.034118
0.000000	5.179472	19.393962	18.774382	0.000000	0.117947
97.535702	0.000000	21.664131	8.990481	4.392212	18.248259
26.037446	0.000000	33.866595	0.000000	0.000000	14.864705
95.203746	0.000000	16.074018	9.935802	2.141338	9.890211
94.191589	0.000000	20.676936	11.327089	1.899726	0.000000
0.000000	0.000000	24.643503	1.888215	0.000000	37.068315
37.173999	0.000000	26.048758	13.365699	0.000000	0.000000
81.266797	0.000000	18.683543	15.028093	2.005238	0.000000
40.016273	0.000000	21.142825	17.555077	0.000000	8.707230
98.264306	0.000000	28.534338	8.656334	2.661678	12.741005
99.375691	0.000000	22.941686	5.984149	12.047521	11.472340
0.000000	0.000000	28.167954	7.948210	0.432737	21.771414
99.861050	0.000000	24.148161	13.579529	5.869982	4.609010
97.062751	0.000000	31.390583	10.090846	3.812095	22.180759
77.293895	0.000000	11.714304	8.255971	0.000000	11.309587
0.000000	0.000000	25.829007	10.706927	0.000000	0.000000
100.000000	0.000000	48.283883	18.423140	9.270946	0.000000
41.437724	0.000000	54.750726	19.425368	0.000000	0.000000
0.000000	0.000000	30.770947	13.665226	0.000000	0.000000
0.000000	5.757773	20.051479	17.027233	6.377322	2.293340
0.000000	19.903484	100.000000	99.950810	0.000000	0.000000
0.000000	0.000000	37.273656	15.400163	0.000000	8.992181
0.000000	9.405648	97.132063	56.048642	0.000000	6.873087
0.000000	5.575839	30.502172	20.836676	0.000000	0.000000
80.680144	0.000000	17.957010	9.718820	0.000000	6.717747
0.000000	15.835855	93.230192	100.000000	0.000000	21.322251
61.877343	0.000000	21.123775	11.016577	0.000000	16.823012
0.000000	0.000000	21.024310	17.506631	0.000000	4.609933
92.984063	0.000000	28.212796	26.972337	12.011336	2.435300
62.378721	0.000000	82.780181	8.581811	0.000000	75.919333
0.000000	16.690708	30.597375	54.718869	0.000000	2.061512
97.730531	0.000000	18.719527	12.584396	4.377610	6.867646
43.443943	0.000000	21.973184	13.463529	0.000000	15.942089
0.000000	0.000000	62.828045	25.044283	0.000000	5.346775
0.000000	9.450175	35.040433	43.632793	0.000000	16.589905
0.000000	17.961423	28.229194	86.290732	0.000000	22.630696
59.768492	0.000000	22.163386	11.099337	0.000000	15.532741
100.000000	0.000000	23.057358	19.796218	13.559160	0.000000
0.000000	2.248959	91.402269	43.789174	0.000000	6.698494
0.000000	15.638145	100.000000	94.026313	0.000000	0.000000
0.000000	0.000000	15.850969	16.503782	0.000000	7.551505
0.000000	7.697872	21.419485	25.911040	0.000000	0.000000
99.986365	0.000000	16.436533	10.900793	4.461710	6.610338
0.000000	8.072417	15.688105	23.293569	0.000000	0.000000
99.534496	0.000000	18.845395	8.076067	3.674335	14.430148
100.000000	0.000000	34.567680	18.571107	7.073319	0.000000
0.000000	0.000000	20.589774	13.203816	0.000000	26.013137
98.170395	0.000000	36.545186	14.759477	8.669234	8.034811
99.425957	0.000000	17.456306	10.764146	3.301712	8.374130
0.000000	0.000000	23.534614	25.038666	0.000000	2.427569
0.000000	0.000000	36.711780	21.144824	0.000000	0.000000
0.000000	0.000000	14.231534	10.279473	1.880435	8.606883
61.085405	0.000000	58.175059	21.486270	0.000000	5.204905
0.000000	0.000000	35.216953	24.482162	0.000000	0.000000
0.000000	0.000000	99.669344	73.215297	0.000000	3.069863
99.874263	0.000000	15.163841	7.114040	6.198691	13.444715
0.000000	0.000000	46.316245	21.031891	0.000000	24.566379
28.946867	0.000000	78.214004	36.896653	0.000000	8.558339
0.000000	0.000000	19.366121	12.258181	0.000000	3.526788
99.323352	0.000000	11.481263	10.469549	2.217369	1.067190
0.000000	15.493884	58.288381	50.830227	0.000000	7.820476
99.478631	0.000000	9.702751	7.754952	3.990166	0.000000
0.000000	9.430300	95.595713	43.331054	0.000000	7.333586
47.237845	0.000000	30.558710	15.483495	0.000000	12.954126
0.000000	0.000000	73.106705	30.878222	0.000000	4.168166
67.952093	0.000000	77.683232	11.442014	0.000000	0.000000
99.589805	0.000000	27.557478	10.878589	8.392491	10.369735
99.811673	0.000000	23.935963	12.453599	6.952849	6.970713
0.000000	11.201547	88.833180	81.680736	0.000000	0.000000
42.835082	0.000000	20.126752	7.883104	0.000000	8.465138
20.490572	0.000000	25.573784	20.112574	0.000000	17.167210
59.074653	0.000000	100.000000	20.740801	0.000000	0.000000
0.000000	14.327945	20.432235	39.116929	0.000000	2.629493
0.000000	0.000000	48.712581	7.847759	0.000000	16.647508
100.000000	0.000000	37.516791	11.650054	9.134669	0.000000
0.000000	0.000000	16.058338	9.922226	1.290763	2.782724
33.910839	0.000000	28.528446	22.576207	0.000000	15.295079
0.000000	0.000000	17.880485	11.734117	0.316177	7.153672
0.000000	8.768949	88.033580	39.402161	0.000000	0.000000
96.783801	0.000000	32.339843	12.857706	2.506942	0.000000
99.914376	0.000000	15.660406	9.206035	5.709692	9.142164
0.000000	29.294270	15.077037	52.100546	0.000000	1.836962
0.000000	11.844269	96.633847	80.222889	0.000000	9.963351
0.000000	6.612743	10.795680	27.200945	0.000000	11.980945
98.832989	0.000000	34.578738	11.706762	7.587109	8.114870
0.000000	0.000000	28.892448	12.538818	0.000000	0.000000
36.609702	0.000000	25.964761	21.214185	0.000000	0.000000
13.777852	0.000000	79.345218	22.988071	0.000000	0.000000
100.000000	0.000000	17.068301	8.082377	2.532956	9.305575
98.172743	0.000000	14.511044	8.355530	4.242107	7.195072
100.000000	0.000000	43.475421	5.401168	7.023982	27.005348
10.545119	0.000000	34.327042	10.069640	0.000000	28.009669
100.000000	0.000000	16.978040	7.224737	2.581337	9.603355
0.000000	0.000000	57.512237	20.959015	0.000000	32.444209
83.583024	0.000000	27.709356	10.904904	2.641015	6.729756
0.000000	15.385653	54.685599	63.292135	0.000000	5.462680
0.000000	0.000000	79.903333	28.601408	0.000000	5.401126
0.000000	13.670078	98.052919	100.000000	0.000000	5.999314
0.000000	24.091655	0.000000	22.885967	0.000000	29.715133
0.000000	17.116304	89.511169	61.795983	0.000000	4.206314
0.000000	12.718043	25.954294	31.582126	0.000000	3.994112
0.000000	0.000000	21.274318	17.543372	0.000000	9.092513
0.000000	0.000000	24.000805	11.455666	0.000000	14.807149
79.795603	0.000000	57.287665	21.941533	0.000000	2.635643
0.000000	17.798146	0.000000	5.267828	0.000000	16.981764
0.000000	0.000000	19.418850	12.964020	0.000000	6.796671
0.000000	12.236744	100.000000	78.911981	0.000000	0.000000
0.000000	0.000000	74.385999	35.180297	0.000000	10.273321
0.000000	11.282709	45.414468	34.409150	0.000000	0.000000
100.000000	0.000000	45.338103	7.103677	7.106413	30.357718
100.000000	0.000000	16.687780	7.355122	7.543048	10.764497
0.000000	7.834999	3.107368	7.855159	0.000000	8.225628
79.220941	0.000000	14.663005	8.055019	0.000000	19.755907
100.000000	0.000000	55.551864	0.000000	12.949774	39.314136
100.000000	0.000000	19.704390	10.910459	3.344462	8.015930
0.000000	0.000000	21.826350	5.742370	0.000000	26.196561
0.000000	0.000000	27.871188	9.408045	0.000000	5.832660
0.000000	0.390841	2.769851	3.452757	0.000000	3.455771
0.000000	0.000000	25.690383	8.813922	0.000000	10.054160
100.000000	0.000000	28.738448	19.680329	6.769646	0.000000
0.000000	0.000000	18.291739	17.230882	0.000000	0.000000
0.000000	0.000000	23.929630	4.195255	0.000000	5.242075
0.000000	8.562336	100.000000	70.234565	0.000000	0.000000
88.281676	0.000000	18.087924	10.215226	1.511299	16.461062
0.000000	0.000000	16.882198	11.749381	0.000000	6.579994
0.000000	0.000000	30.804915	11.660839	0.000000	0.000000
64.591509	0.000000	0.000000	16.685654	0.000000	0.000000
100.000000	0.000000	36.406065	16.959822	9.228428	0.000000
0.000000	10.443312	52.566171	65.301088	0.000000	0.000000
99.010417	0.000000	18.560537	6.303117	4.087590	18.470290
0.000000	16.294033	34.265957	56.886451	0.000000	8.606947
0.000000	4.327443	100.000000	58.876737	0.000000	0.000000
100.000000	0.000000	18.968703	7.794331	6.842588	15.284817
91.412532	0.000000	18.036884	8.648750	2.276180	9.473410
100.000000	0.000000	15.975122	10.773770	4.584025	7.704686
0.000000	0.000000	51.038646	7.460429	0.000000	2.985956
100.000000	0.000000	17.048687	10.584668	4.037289	7.725864
0.000000	0.000000	36.057046	29.615087	0.000000	0.000000
0.000000	0.000000	22.969513	8.256028	0.000000	15.970962
0.000000	0.000000	100.000000	67.687359	0.000000	0.000000
99.675962	0.000000	24.736579	10.093867	5.454297	14.069572
100.000000	0.000000	41.182613	2.761867	13.320438	0.000000
46.124739	0.000000	72.956200	22.524755	0.000000	14.286223
0.000000	0.000000	18.988874	17.718696	0.000000	4.042089
0.000000	0.000000	71.936615	34.430337	0.000000	9.213458
99.719814	0.000000	21.881574	9.636066	5.870614	8.403414
0.000000	10.928909	34.555129	55.498575	0.000000	8.607390
64.438189	0.000000	29.017138	9.875725	0.000000	40.664871
99.940967	0.000000	17.110473	6.711995	8.265872	3.625090
100.000000	0.000000	46.952883	9.622490	16.697078	0.000000
0.000000	0.000000	31.012773	12.725726	0.000000	7.030687
8.230784	0.000000	24.072278	12.427148	0.000000	12.187841
14.016811	0.000000	100.000000	35.843777	0.000000	0.000000
0.000000	0.000000	17.611920	11.741313	0.986768	0.000000
0.000000	14.004800	16.140116	51.147195	0.000000	8.942264
0.000000	0.000000	22.276418	15.061899	0.000000	6.919157
99.462808	0.000000	15.720238	0.661168	11.935919	0.000000
65.868069	0.000000	10.456231	11.831877	0.000000	11.442593
0.000000	11.814829	15.598255	38.040451	0.000000	0.000000
99.706630	0.000000	16.079256	9.891216	4.002181	10.492526
0.000000	14.636410	20.622674	51.700111	0.000000	12.903815
0.000000	0.000000	13.065953	5.303279	0.000000	12.359698
0.000000	0.000000	92.579222	38.195482	0.000000	0.000000
0.000000	0.000000	22.797888	13.742355	0.000000	11.469228
0.000000	0.000000	10.894144	8.668051	2.611553	12.465293
0.000000	3.597823	68.296681	33.101172	0.000000	7.861063
0.000000	0.000000	24.983781	10.679270	0.000000	21.517844
0.000000	0.000000	14.579537	15.605043	0.000000	0.000000
0.000000	0.000000	27.295036	3.747873	0.000000	27.411613
0.000000	0.000000	86.816702	78.704653	0.000000	39.543689
0.000000	0.000000	31.530237	17.283611	0.000000	2.044154
0.000000	8.953217	31.406355	29.514898	0.000000	9.675954
0.000000	15.854265	13.365855	44.038853	0.000000	0.000000
0.000000	0.000000	40.256580	18.896673	0.000000	0.000000
0.000000	0.000000	48.729828	21.798477	0.000000	8.452695
69.934814	0.000000	17.551322	12.304954	0.240927	7.233365
0.000000	0.000000	53.431767	30.665494	0.000000	10.272261
0.000000	0.000000	40.231928	21.786214	0.000000	9.472545
99.218358	0.000000	18.744750	7.730005	6.615213	13.443991
0.000000	0.000000	93.482256	50.911577	0.000000	12.072910
0.000000	0.000000	24.874311	12.047178	0.000000	16.106550
0.000000	19.859363	30.045694	49.655226	0.000000	1.577462
0.000000	0.000000	48.607541	17.388325	0.000000	25.000969
0.000000	0.000000	38.402263	7.606022	0.000000	5.654359
98.397697	0.000000	17.039222	10.457758	5.718804	7.041327
0.000000	3.006736	70.964757	55.155811	0.000000	3.666661
96.250580	0.000000	18.197108	13.495934	4.958631	5.710512
0.000000	0.000000	95.979388	79.656766	0.000000	4.054102
0.000000	8.530044	18.900814	30.361676	0.000000	0.000000
65.917607	0.000000	19.386688	14.547819	0.000000	2.541406
0.000000	11.926169	89.205437	61.492287	0.000000	0.000000
0.000000	0.000000	24.989895	10.136396	1.172361	1.181311
0.000000	13.541303	5.013517	26.070731	0.000000	0.000000
0.000000	11.140373	29.561485	43.592357	0.000000	8.398129
0.000000	4.052208	41.342099	34.421106	0.000000	6.000992
100.000000	0.000000	25.036354	11.338376	3.326953	7.575303
99.802816	0.000000	33.861690	17.854920	0.000000	5.472432
97.972261	0.000000	14.946911	9.881131	1.521533	8.111863
0.000000	0.000000	85.484996	16.496371	0.000000	7.874339
0.000000	0.000000	11.467921	10.152305	0.000000	9.260228
100.000000	0.000000	33.039202	6.310222	3.793193	19.043926
98.016887	0.000000	16.174062	9.544591	5.497675	5.288942
0.000000	0.000000	12.638986	8.940956	0.000000	10.617596
0.000000	2.663227	53.429244	12.101881	0.000000	1.790445
0.000000	10.336465	44.347835	41.183020	0.000000	0.000000
100.000000	0.000000	39.533512	9.308842	4.845349	24.875746
0.000000	0.000000	63.425179	26.334832	0.000000	6.373652
0.000000	0.000000	94.959997	41.710706	0.000000	8.761716
0.000000	10.575774	8.490268	15.738184	0.000000	0.000000
41.843093	0.000000	37.284759	6.784038	0.000000	47.128505
99.999947	0.000000	23.662810	4.960858	5.363910	22.732663
91.610649	0.000000	11.302759	10.158699	2.762111	8.160868
0.000000	1.181083	0.000000	24.259166	0.000000	22.009727
88.311334	0.000000	15.538064	9.543560	0.000000	9.959147
0.000000	8.414636	18.241878	14.219946	0.000000	0.000000
0.000000	1.685357	17.950231	35.300392	0.000000	0.000000
0.000000	6.429996	74.171233	45.415490	0.000000	4.807182
84.062199	0.000000	23.336286	10.844294	1.384063	13.392570
0.000000	10.191915	86.059080	71.586698	0.000000	11.589214
0.000000	0.000000	40.140620	2.160897	0.000000	23.106012
0.000000	17.625458	95.723392	99.830402	0.000000	14.255080
49.516381	0.000000	28.236866	14.149242	0.000000	0.000000
0.000000	0.000000	22.406053	8.691014	0.000000	10.299368
0.000000	10.471068	4.272484	27.718543	0.000000	6.473987
32.276618	0.000000	17.506204	5.935137	0.000000	30.369082
0.000000	0.000000	30.669072	6.850212	0.000000	1.884756
0.000000	0.000000	42.065379	6.880579	0.000000	9.336092
100.000000	0.000000	17.684846	9.819904	5.510878	11.313933
0.000000	0.000000	15.577739	20.995796	0.000000	14.980065
50.137612	0.000000	17.532900	11.668075	0.000000	10.853684
56.283429	0.000000	81.050221	33.524267	0.000000	11.077449
100.000000	0.000000	18.235604	0.000000	7.424953	0.000000
0.000000	2.211249	7.379365	31.058946	0.000000	0.000000
0.000000	0.000000	57.159740	25.868778	0.000000	0.000000
67.669812	0.000000	44.438404	14.587696	0.000000	17.152301
28.605736	0.000000	50.486760	19.929029	0.000000	43.523158
92.920504	0.000000	14.671816	11.529943	2.797590	9.339592
0.000000	9.479024	100.000000	95.052880	0.000000	0.000000
0.000000	0.000000	75.653572	30.036002	0.000000	0.000000
0.000000	34.417751	52.185222	93.326213	0.000000	1.928600
0.000000	10.985476	14.426940	15.547806	0.000000	3.174015
0.000000	0.000000	28.168616	13.620771	0.000000	0.000000
0.000000	0.000000	45.086785	15.351722	0.000000	10.597509
0.000000	16.004974	14.997665	42.036500	0.000000	5.659868
99.373019	0.000000	23.181062	10.887306	3.459042	13.951327
0.000000	0.000000	28.814854	26.232105	0.000000	4.570935
100.000000	0.000000	20.089178	9.013366	4.512325	0.000000
0.000000	0.000000	51.182089	17.216881	0.000000	5.282722
0.000000	0.000000	31.812843	9.782456	0.000000	5.336138
0.000000	10.725530	58.714009	52.463210	0.000000	0.000000
0.000000	0.000000	76.005173	21.817922	0.000000	16.679196
0.000000	0.000000	84.742931	32.637652	0.000000	9.626972
0.000000	0.000000	100.000000	65.455575	0.000000	0.000000
0.000000	0.000000	100.000000	36.503119	0.000000	0.000000
0.000000	0.000000	16.804432	14.387293	0.000000	6.240793
0.000000	8.494279	32.604432	28.057753	0.000000	6.230999
0.000000	0.460875	37.517638	22.280689	0.000000	11.625669
35.109531	0.000000	91.078629	33.420790	0.000000	24.837384
69.905355	0.000000	14.900666	17.869877	0.000000	6.160293
