0.000000	0.000000	16.601432	16.346126	0.000000	4.172183
0.000000	0.000000	33.203154	10.327603	0.000000	10.268718
92.054161	0.000000	19.212405	9.498352	1.141492	7.016947
0.000000	7.533128	47.788482	29.825285	0.000000	7.477892
0.000000	11.906347	35.010971	48.099536	0.000000	19.716228
97.648858	0.000000	25.075431	9.602283	2.062504	7.870013
99.717198	0.000000	16.935804	9.549526	5.246030	10.822933
0.000000	13.334950	10.050042	34.933064	0.000000	0.000000
88.573526	0.000000	15.371415	10.839624	2.404249	3.736543
0.000000	0.000000	12.309734	11.148867	0.000000	6.724541
0.000000	0.449474	78.362060	31.472555	0.000000	0.000000
0.000000	0.000000	25.464259	9.159278	0.000000	18.658736
0.000000	0.000000	98.661599	53.375427	0.000000	5.033480
100.000000	0.000000	15.594331	10.019014	3.153844	7.720433
67.431793	0.000000	16.580532	10.798403	1.151874	13.506215
0.000000	12.933610	37.773373	66.194220	0.000000	17.329633
98.976426	0.000000	17.082908	9.461932	4.499155	11.925195
0.000000	0.000000	21.922184	10.697134	0.000000	12.062202
100.000000	0.000000	16.947169	10.477001	5.284017	7.054810
0.000000	17.864582	100.000000	81.873596	0.000000	0.000000
0.000000	0.000000	95.051381	48.538892	0.000000	14.989411
0.000000	6.084099	100.000000	83.098277	0.000000	0.000000
99.763895	0.000000	15.352608	0.000000	8.818471	14.754624
0.000000	13.126753	73.353286	55.687539	0.000000	0.000000
100.000000	0.000000	15.795165	9.626040	7.015214	7.233415
100.000000	0.000000	37.038031	8.057461	16.651617	23.955880
0.000000	10.965251	70.597876	56.486557	0.000000	0.000000
100.000000	0.000000	18.321642	0.000000	10.951744	0.000000
100.000000	0.000000	21.748854	0.000000	13.878717	16.462309
0.000000	0.000000	34.331482	25.335178	0.000000	6.977433
60.798664	0.000000	27.289450	40.055469	0.000000	4.879175
0.000000	11.279423	70.582407	73.971323	0.000000	1.508990
0.000000	0.000000	28.143121	14.770861	0.000000	1.224398
0.000000	6.714468	100.000000	32.822744	0.000000	1.773336
99.436605	0.000000	35.348174	5.197613	11.525359	18.485038
14.509027	0.000000	32.424226	0.000000	0.000000	36.224032
100.000000	0.000000	38.879969	8.801756	7.944248	16.245353
0.000000	0.000000	58.263062	5.206564	0.000000	22.014814
0.000000	14.081063	0.000000	9.813676	0.000000	16.075731
0.000000	17.067163	97.568134	67.224769	0.000000	10.637946
99.982273	0.000000	29.522431	0.000000	7.597691	14.889550
0.000000	0.000000	27.874407	12.793804	0.000000	11.556692
0.000000	13.243579	31.671143	27.777357	0.000000	4.801039
98.868091	0.000000	20.371010	9.492280	3.265596	9.956877
45.052265	0.000000	26.594191	12.892840	0.000000	21.205301
97.218382	0.000000	20.393235	9.966992	4.126585	13.424395
0.000000	0.000000	24.290191	16.305620	0.000000	8.270258
100.000000	0.000000	44.690947	15.313169	9.303396	19.621478
0.000000	14.993585	95.602602	83.830800	0.000000	5.090492
0.000000	0.000000	39.950591	9.923509	0.000000	7.585930
0.000000	0.000000	31.513565	9.342040	0.000000	16.653332
99.519325	0.000000	14.862131	6.318028	3.530323	18.941564
99.189135	0.000000	14.415965	4.724855	4.784666	14.076269
91.612774	0.000000	13.270866	9.488742	3.417596	12.264127
0.000000	0.000000	33.861372	18.393836	0.000000	5.041054
50.609783	0.000000	26.592265	21.063386	0.000000	9.269976
99.564759	0.000000	21.074729	0.402651	12.120901	18.225286
0.000000	0.000000	17.088709	11.345866	0.853554	7.889026
0.000000	9.654075	63.674105	39.773288	0.000000	0.000000
0.000000	7.062185	33.031642	32.496703	0.000000	1.044944
0.000000	21.241844	100.000000	100.000000	0.000000	0.000000
72.182558	0.000000	15.108398	9.784316	0.794354	6.211167
0.000000	8.561702	99.039828	62.360421	0.000000	0.000000
0.000000	24.577129	1.729622	37.763955	0.000000	6.141796
99.954069	0.000000	18.566087	9.227028	2.979914	19.008661
0.000000	0.000000	24.220461	14.672042	0.444738	0.000000
39.161058	0.000000	22.770425	26.640693	0.000000	51.979353
0.000000	0.000000	17.888654	10.962253	0.000000	12.326645
100.000000	0.000000	14.719327	5.826448	7.617066	10.284748
0.000000	0.000000	48.739344	21.498847	0.000000	3.993074
100.000000	0.000000	13.737362	10.987479	2.734319	0.000000
75.432913	0.000000	28.473996	11.766346	0.122609	18.873362
59.845279	0.000000	64.399386	33.818677	0.000000	3.622787
0.000000	0.000000	28.169724	8.894081	0.000000	17.918613
0.000000	8.607732	94.479913	81.402188	0.000000	14.111098
48.452361	0.000000	100.000000	34.995392	0.000000	0.000000
0.000000	0.000000	17.555696	0.000000	1.222182	32.690797
100.000000	0.000000	18.040860	10.499741	5.716262	8.641972
0.000000	0.000000	74.458544	31.116061	0.000000	23.106767
0.000000	0.000000	25.980170	21.751240	0.000000	4.610617
42.562741	0.000000	84.765420	18.190625	0.000000	30.424614
100.000000	0.000000	24.097197	4.889859	12.352661	17.791731
0.000000	14.686201	14.413708	40.487724	0.000000	0.944708
96.209469	0.000000	12.857570	9.452156	2.602773	7.403786
0.000000	17.556824	96.034894	81.449441	0.000000	12.417323
0.000000	0.000000	11.810003	9.699718	1.098370	14.421402
0.000000	10.306461	55.877164	41.543324	0.000000	0.000000
100.000000	0.000000	19.088814	11.175255	3.658495	9.686958
0.000000	0.000000	31.806772	8.125790	0.000000	10.669357
0.000000	0.000000	38.302893	19.040589	0.000000	3.821514
100.000000	0.000000	13.182150	9.081371	5.507847	0.000000
0.000000	13.253373	40.819947	71.818658	0.000000	27.264705
52.618221	0.000000	79.893442	23.723941	0.000000	14.813986
97.692971	0.000000	15.555883	10.030906	7.702804	7.979466
0.000000	11.112237	97.193477	58.033487	0.000000	8.191864
99.673301	0.000000	15.796822	7.900516	2.749351	7.450541
100.000000	0.000000	31.731421	7.247276	10.716729	16.026555
0.000000	0.292202	49.364069	25.671611	0.000000	12.276949
0.000000	0.000000	41.249631	11.042177	0.000000	33.251138
0.000000	0.000000	28.623075	11.846451	0.000000	2.672806
0.000000	0.000000	40.034131	17.766332	0.000000	10.016312
0.000000	10.862171	28.402800	25.132166	0.000000	5.173368
0.000000	8.595357	15.924782	19.475452	0.000000	0.000000
0.000000	0.000000	16.954513	8.150666	0.576505	8.799403
0.000000	0.000000	47.550468	21.825781	0.000000	7.618928
100.000000	0.000000	15.189971	7.275719	6.439361	11.427543
15.851401	0.000000	11.595474	11.894675	0.000000	6.719402
0.000000	0.000000	23.892838	8.362671	0.000000	17.075506
0.000000	0.000000	19.236579	16.241271	0.000000	18.122459
0.000000	12.951771	26.738421	39.958560	0.000000	0.000000
0.000000	0.000000	7.318373	5.537193	0.000000	16.490746
0.000000	0.000000	32.921613	16.473208	0.000000	5.754834
0.000000	13.786778	94.869432	99.856382	0.000000	15.802039
0.000000	0.000000	100.000000	55.972107	0.000000	2.677875
42.245732	0.000000	95.284678	33.806655	0.000000	11.118069
75.726279	0.000000	24.877958	12.928861	0.000000	24.530902
0.000000	0.000000	17.392348	9.782260	1.462850	10.230972
100.000000	0.000000	19.582593	10.826069	3.581113	12.049587
100.000000	0.000000	14.031535	6.843732	6.708456	10.109868
0.000000	7.513429	43.197723	29.295175	0.000000	0.000000
99.267230	0.000000	13.163069	8.617869	2.843501	10.108265
67.458720	0.000000	31.432263	12.846099	0.000000	11.663817
100.000000	0.000000	36.060801	0.313526	23.010940	29.149524
94.580155	0.000000	30.183774	14.022279	2.971957	14.153630
0.000000	0.000000	18.133477	10.105185	0.000000	0.000000
0.000000	0.000000	29.508296	0.511608	0.000000	37.329176
0.000000	19.938061	96.772413	96.862892	0.000000	3.418190
100.000000	0.000000	37.447098	13.711479	9.727187	14.066486
0.000000	0.000000	11.292027	14.155987	0.113802	0.000000
0.000000	0.000000	13.547935	8.471402	0.700711	6.657683
0.000000	10.562967	21.680663	32.382420	0.000000	19.258108
99.746647	0.000000	29.569444	5.071944	9.344640	21.365405
0.000000	6.401534	100.000000	51.961342	0.000000	0.000000
0.000000	0.000000	16.713531	6.621144	0.000000	4.237559
0.000000	35.260272	18.991669	80.273313	0.000000	9.258115
0.000000	0.000000	90.218606	28.574179	0.000000	9.619228
0.000000	13.989987	89.645346	100.000000	0.000000	29.774753
0.000000	17.211392	84.905641	71.455984	0.000000	6.364115
0.000000	0.000000	23.920665	8.832246	1.348057	14.324039
99.911638	0.000000	25.229610	0.000000	12.813611	25.625607
0.000000	0.000000	21.083898	14.721041	0.000000	9.256671
0.000000	0.000000	0.497098	8.574851	0.000000	10.137896
99.797379	0.000000	41.137355	6.568151	15.711410	23.056639
0.000000	0.000000	97.027164	32.206708	0.000000	7.705799
47.666287	0.000000	37.631238	40.257795	0.000000	20.523640
38.473876	0.000000	21.449209	12.232372	0.000000	15.881273
73.765891	0.000000	19.294387	11.211165	0.000000	11.595752
100.000000	0.000000	36.522453	0.000000	11.204411	12.506972
99.295867	0.000000	15.242413	5.017376	5.816795	10.068588
0.000000	0.000000	21.138286	15.251437	0.000000	0.000000
0.000000	15.682474	100.000000	99.910610	0.000000	0.000000
0.000000	3.720439	76.107164	34.447100	0.000000	10.901028
0.000000	8.087184	41.015620	42.317433	0.000000	11.504621
0.000000	16.810348	26.300234	64.458374	0.000000	0.000000
0.000000	0.000000	22.080416	0.888323	0.000000	0.000000
0.000000	0.000000	14.401091	8.584081	0.873170	10.944127
0.000000	0.000000	38.336007	9.007867	0.000000	7.892971
86.390591	0.000000	16.629322	8.421503	2.641100	12.519641
0.000000	5.466172	95.209706	70.712053	0.000000	12.281925
100.000000	0.000000	27.767142	12.720746	3.283032	3.671166
0.000000	0.000000	100.000000	61.015748	0.000000	3.070354
0.000000	7.625883	42.682213	44.869836	0.000000	9.736674
0.000000	14.405944	17.440433	33.410925	0.000000	5.417210
0.000000	8.462044	100.000000	43.382493	0.000000	0.000000
93.105730	0.000000	15.641321	4.555556	0.000000	21.442279
0.000000	12.957292	72.793096	74.629304	0.000000	9.113254
0.000000	0.000000	22.490513	16.744220	0.000000	0.000000
0.000000	6.256814	99.902330	65.073104	0.000000	6.735422
0.000000	7.617144	26.722565	25.119882	0.000000	3.941027
0.000000	13.849576	24.425094	33.771407	0.000000	0.763290
0.000000	0.000000	27.959133	11.505166	0.000000	27.896719
100.000000	0.000000	49.622198	0.000000	13.781723	20.383889
0.000000	0.000000	37.077906	22.194233	0.000000	6.302578
0.000000	0.000000	21.322107	13.456853	0.000000	9.524386
0.000000	0.000000	14.946822	11.993340	1.034668	3.071073
100.000000	0.000000	16.795130	9.205406	3.305885	11.195855
96.998814	0.000000	21.236481	10.020304	4.605662	11.839117
100.000000	0.000000	15.615216	7.912631	9.464949	12.472353
100.000000	0.000000	14.248741	4.445628	10.133430	0.000000
