-24.036771	84.352267	12.968171	24.808496	9.366967	79.775747
49.025194	100.147270	-36.982284	-26.481532	38.875330	50.814652
-26.056555	20.363229	-8.047305	38.703034	73.250007	-50.014096
84.814575	43.689953	-16.634191	-89.126910	-21.468420	92.416883
-27.940334	51.504632	-87.658499	57.928553	-33.268655	-8.316629
-89.589996	-16.398020	-4.891173	83.954553	47.821089	-68.879724
39.614683	-52.590306	2.788385	79.348226	-1.348126	-78.401651
-79.119629	-29.999574	87.499353	-62.292650	7.640247	-20.363306
-53.846760	-1.216722	-93.988477	40.179470	72.353926	-54.478154
-46.443865	41.689754	-8.122189	63.979665	50.890416	-34.930302
28.112876	-90.288975	64.561060	-28.307120	-66.729017	36.217392
-17.487670	-79.070318	28.137548	5.191767	-84.175424	-77.495420
-38.025513	86.770731	37.095587	-85.781069	-71.514847	-64.787437
-48.184257	79.102450	90.111184	11.267191	31.008902	23.956532
-45.863597	-28.272778	-59.396550	-72.365910	-0.649614	87.379838
-67.143177	-7.532049	-59.825647	-42.668136	-72.731621	-13.558535
-2.495123	-56.718205	4.442267	93.395871	71.739031	-13.632034
-7.559298	74.361332	-94.553923	-60.982404	4.425124	26.383801
29.573028	19.757038	-15.898273	76.923876	-24.028453	-11.355881
-95.002097	-25.972690	-84.267668	27.463181	37.452869	-57.832112
37.136711	-41.708513	-88.338739	-85.277948	76.564205	-75.190449
-78.356590	-80.057928	58.923134	-37.863267	70.605641	-32.180459
-95.057156	-53.108842	55.237000	66.281580	-70.762394	-0.081427
-26.954475	61.530849	36.693486	70.313754	-75.773578	54.644050
-23.740204	-17.281156	0.676788	-64.806617	1.078012	-73.202292
-62.848968	-10.931437	-37.305501	79.771344	-71.403953	79.131677
-67.864633	-95.979725	3.123141	-92.515173	70.496017	16.424304
-31.957441	-34.420271	-99.632824	-64.925300	100.470523	46.602812
11.808399	-67.085541	-53.802366	-65.762497	17.245337	70.572672
93.582846	-18.160894	-9.155423	21.980117	53.217201	-85.913313
-25.355899	-58.294780	-76.956192	-3.618462	71.632312	-69.689297
-17.260945	98.808054	-24.715540	21.995889	-33.243770	-92.730368
22.066149	-11.696310	-73.986830	-84.042330	-18.334280	-15.757182
65.127760	35.123138	18.041170	-42.720677	14.763156	-83.742742
-98.409103	-93.252899	-55.010060	52.251948	-93.113657	37.629089
-58.148847	-28.089054	-94.985542	-95.668229	-59.911718	-70.142141
97.935336	3.346275	-2.788456	58.576319	29.765776	-48.735482
-51.595049	73.124567	100.928456	-87.868256	92.113737	-56.108529
-93.422623	-25.089022	93.354708	99.927379	-72.696982	66.638023
42.102570	59.664597	45.246797	-73.728526	-3.232440	84.214168
15.966421	-81.733332	27.120014	-8.703626	-43.491485	-12.129706
90.073201	1.686828	-53.214599	-33.418309	8.590456	-27.107985
-62.015584	-49.942929	89.147512	-89.066298	-99.599302	-93.794173
8.849889	-57.619413	-34.355501	6.821962	-53.277715	44.779794
20.001516	-75.139764	3.724566	-49.996461	50.652653	62.519630
54.635656	50.546844	-6.461710	-27.995760	-5.983480	43.635725
32.863869	-93.717605	-54.183586	-28.265862	-40.387440	-8.732990
45.622362	-33.135404	-83.230035	-63.197317	1.945404	54.991928
74.063237	-16.185320	46.743128	24.236674	-42.471083	-28.971380
-67.766732	64.472239	-10.779011	97.520222	-2.092198	-62.618416
-78.630883	76.762161	41.294092	82.284419	99.152918	-43.541245
84.040386	-57.535187	-0.878054	-38.011114	82.742318	-84.306933
-82.630569	20.662022	-69.951000	67.304951	-76.722833	-59.101845
-29.538345	-31.783703	-34.473640	-69.285057	-7.929638	-10.789517
86.130273	90.378311	22.479497	74.978543	-20.037550	-14.577751
-41.888727	-18.387115	-91.725181	73.590018	47.017182	-83.737477
20.051331	67.622037	-11.501339	-31.865950	-61.132145	96.623865
13.220863	99.190949	-47.535348	-35.643924	92.091622	-88.721590
71.470309	-82.941830	-75.810307	-66.420341	-30.147367	83.446336
81.082767	-55.871749	-14.241548	37.443455	-58.429884	64.593144
9.330647	-60.283526	51.701922	67.536330	-32.497869	-73.031769
-10.638665	69.357777	-9.023039	-51.719133	-18.875414	50.470798
70.530965	80.639427	-28.337360	30.495372	-35.539175	44.504177
63.112100	94.165801	25.611636	-57.629308	-83.653856	-51.609771
