-6.553071	-0.990743	4.183114	-0.888234	15.860518	9.508649
-7.918573	-0.946457	4.651904	-0.985998	16.056000	8.728548
-6.278643	-1.415306	4.918362	-0.999356	15.495005	8.905523
-6.585902	-0.810277	5.041931	-0.469061	15.980711	9.144562
-22.126420	-1.190162	5.759249	-0.368104	15.891030	9.720941
-4.656996	-0.912488	4.358264	-0.783300	15.499092	9.797089
-21.888133	-1.089846	4.857803	-0.806158	16.175945	9.443295
-5.383888	-1.095687	4.211876	-1.158837	15.453487	8.973881
-12.935416	-1.115725	4.927933	-1.157681	15.572804	9.292933
-5.262786	-1.044847	4.239487	-0.494261	15.751808	8.944509
-13.691624	-0.549276	4.895950	-0.631340	16.179221	9.500877
-5.834594	-0.428985	5.181107	-0.426469	16.113466	9.372076
-18.598698	-0.766262	5.152333	0.076303	15.794164	9.586581
-36.250233	-0.702866	5.153161	-0.276391	15.911744	9.060830
-14.310999	-1.083254	4.152154	-0.249254	15.833875	9.913117
-5.398566	-0.879604	4.574977	-0.657898	16.181768	9.094364
-19.877198	-0.835687	5.211065	-0.351887	15.885119	9.392229
-5.310091	-0.735104	4.673193	-0.626788	15.512032	8.141811
-5.920488	-1.514652	4.929462	-0.662810	15.455074	9.508197
-6.173978	-0.549180	4.618917	-0.780899	15.621948	9.058415
-6.234311	-1.235088	5.138990	-0.608791	15.621174	9.320523
-13.266780	-1.657361	4.509189	-0.760758	15.773643	9.534487
-5.400473	-1.024965	4.387787	-0.609174	15.537965	9.331413
-13.528470	-0.910717	5.181154	-0.380313	15.654260	9.631821
-13.073124	-0.972503	4.146145	-1.121717	15.563188	9.015026
-12.354730	-1.335440	4.818480	-0.878072	16.143880	8.868335
-20.103398	-1.283810	4.629570	-0.145611	15.858284	8.915870
-12.430103	-1.287067	3.703163	-1.174982	16.208186	8.812776
-6.149162	-1.042942	4.759931	-0.999828	15.829482	9.482190
-12.538725	-1.258627	4.587290	-0.693127	16.088473	9.438755
-13.260315	-0.953969	4.612870	-1.019476	16.441849	9.387499
-13.882149	-1.184333	5.099602	-0.631752	15.607796	9.059826
-6.109112	-0.968315	5.192238	-1.115108	15.880209	9.228076
-6.247879	-1.206731	5.067701	-0.646126	15.806898	9.771593
-5.497428	-1.248008	5.070966	-0.606153	15.443539	9.305784
-6.201984	-1.170070	5.033495	-0.577031	15.892804	9.109508
-6.351445	-0.973878	5.036668	-0.686579	16.197648	9.245538
-22.334513	-1.053816	4.854851	-0.940359	16.412588	9.360382
-6.044192	-1.362335	4.289323	-0.300509	15.342277	9.055826
-20.659033	-0.913858	4.232924	-0.833724	15.884641	9.359697
-6.200172	-1.366291	4.924617	-1.143484	15.963178	9.371032
-5.805115	-1.101149	4.925556	-0.866586	16.342252	9.979402
-14.191091	-0.901928	4.911284	-0.487177	15.700673	9.566620
-5.697173	-0.919528	4.531795	-0.579605	15.678456	9.810180
-20.986701	-0.991988	4.792475	-0.607028	15.743502	9.158936
-6.328123	-1.256906	5.158628	-0.822620	16.007775	9.094643
-36.186502	-1.519678	4.592546	-0.647121	15.520673	9.409331
-5.229419	-0.746820	5.185194	-0.840108	15.970858	8.904152
-5.312843	-0.936720	4.492827	-0.270718	16.006817	9.346951
-5.629084	-0.937541	5.192332	-0.647042	15.610498	9.348981
-19.827476	-1.116968	4.964994	-0.215500	15.793593	9.109320
-5.977428	-1.062836	5.163231	-1.057674	15.966525	9.079478
-13.307964	-0.998218	5.461940	-0.482920	16.565486	8.959321
-6.654408	-1.249471	5.171240	-0.619506	16.121394	9.175576
