-12.648100	-1.302608	5.154393	-0.397938	16.115861	9.587446
-13.069565	-1.129758	4.371164	-0.617757	15.823725	9.264090
-6.438300	-1.275376	4.833278	-0.681840	15.968178	9.015919
-34.338731	-1.078441	4.609869	-0.997589	15.827838	9.463887
-6.210025	-1.532678	4.678766	-0.846671	16.014996	9.140437
-11.816677	-1.015968	4.978326	-0.226845	15.791209	9.530698
-21.957886	-1.235520	4.257582	-0.817168	15.925737	9.620002
-6.090468	-1.162693	4.367190	-0.861028	15.894342	8.613106
-13.772168	-1.003267	4.836945	-0.337709	16.195579	9.185675
-42.460049	-1.162837	4.406863	-0.952217	15.367089	9.743764
-13.456304	-0.774916	4.676193	-0.583969	16.008017	8.564271
-13.633316	-0.997517	4.815679	-0.636605	15.878763	9.189661
-19.244865	-0.733325	4.564222	-0.597581	15.627005	8.545225
-5.483420	-1.038080	4.753483	-0.602861	15.795422	9.130320
-13.878446	-1.058755	4.941848	-0.431029	15.926593	9.387936
-12.770609	-1.213525	4.486975	-0.678914	16.071208	9.034378
-12.557525	-0.806594	4.715371	0.333123	15.742018	9.232005
-26.274131	-0.702693	4.800600	-0.475156	15.386955	9.112338
-5.792060	-1.010573	4.855590	-1.058015	16.001152	9.532314
-6.452732	-0.859170	4.560100	-1.082866	15.534179	9.255272
-12.941639	-0.843441	4.310342	-0.220692	15.664954	9.645830
-5.755972	-0.972186	4.570871	-0.524179	16.012684	9.554089
-12.694424	-0.948669	4.714355	-0.202099	15.943617	9.458338
-5.690306	-1.426804	3.840312	-0.961626	16.180015	8.594227
-7.111171	-1.156633	4.562578	-0.668415	15.605220	9.167693
-35.393750	-0.920513	4.332117	-0.894176	15.946881	9.086646
-6.571976	-0.995968	5.142862	-0.839384	15.597987	9.889706
-6.325139	-0.992957	4.961175	-0.467277	15.640257	9.124148
-6.939585	-1.398589	5.440171	-0.539502	15.964990	8.892385
-13.450454	-1.554089	4.658819	-1.064614	16.332029	9.409642
-5.616487	-1.365754	4.660477	-0.649633	15.658563	8.996313
-6.594324	-1.003961	4.852261	-0.953242	15.900910	9.106028
-12.669953	-1.034194	5.229648	-0.493403	15.828129	9.628616
-14.436833	-1.183542	4.172658	-0.483799	15.918598	8.998699
-15.392188	-1.387857	4.676762	-1.022505	16.290917	8.752584
-13.237215	-1.072802	4.792449	-0.776090	16.565351	9.197663
-13.306901	-1.110268	5.103144	-0.565358	16.466740	8.997059
-5.905067	-1.036720	4.112234	-0.767734	16.164708	9.540631
-6.042906	-1.044482	4.293565	-0.467551	16.215671	9.360083
-6.791168	-1.411705	5.100126	-0.661068	16.041984	9.093706
-13.934254	-1.162563	5.041485	-0.610430	15.396964	9.514438
-29.281598	-1.521879	4.839877	-0.587337	15.374844	9.662123
-12.503445	-1.231532	5.001979	-0.293071	15.961541	9.349582
-20.522580	-1.278169	5.286858	-0.638479	15.960652	9.223091
-44.944357	-0.963806	4.341422	-0.547784	16.433686	9.404318
-11.734434	-1.103987	4.994562	-0.647050	15.394726	8.256073
-5.875533	-1.385226	4.938139	-0.508333	16.105175	9.209300
-13.245029	-0.916625	4.510736	-0.467132	15.883069	9.049831
-13.590217	-0.415574	4.571210	-0.479861	16.009911	9.762256
-44.090530	-1.026076	4.710487	-1.267774	16.016007	8.980869
-7.225130	-0.761026	4.741083	-1.103045	16.295999	9.200379
-20.726962	-1.267416	4.681908	-0.361026	15.882394	9.220578
-27.958129	-0.957433	5.156336	-0.822877	16.138071	8.884606
-4.753424	-1.311734	4.030819	-0.776252	15.447103	9.005784
-6.559054	-1.115135	4.909768	-0.376717	15.937466	9.421839
-19.038631	-0.875994	4.367103	-0.543350	16.327898	8.962107
-12.826699	-1.053571	4.556879	-0.690540	16.085562	9.995368
-4.872023	-0.491716	4.649812	-0.208899	15.994525	9.224466
-5.456640	-0.773444	5.250932	-0.736770	15.700208	9.048464
-13.411598	-0.777787	4.701117	-0.398060	16.007114	9.170363
-13.437954	-1.045387	5.327552	-0.814424	15.786100	9.814018
