-17.300290	72.300832	47.603451	-68.631039	-18.477137	-53.152111
6.108914	-53.614031	-80.463675	-61.822513	-98.562895	-8.454941
15.963430	-15.116803	-54.772736	-40.569397	61.228650	92.846598
-22.322538	-24.136997	100.078688	31.566001	-24.053516	85.439835
-47.392416	-64.335563	-99.648691	-60.453502	8.058667	-65.093584
-8.331299	-13.286305	-41.473193	84.674360	19.563330	56.965365
-76.887341	-68.662627	-27.894821	58.963099	39.056491	-73.600243
69.706869	-69.950850	-49.484653	-76.849057	29.043830	-18.993289
11.959644	79.313668	47.398430	92.003210	83.898774	-2.473509
82.208112	8.866027	-84.809741	19.479501	-22.027833	65.911209
94.366627	-58.697742	20.478895	81.598805	-72.158506	34.702759
97.408979	-66.329204	17.807068	-77.581301	-80.432364	17.381922
-65.633222	-79.161572	-51.990590	24.126181	-75.104147	80.280438
95.065060	66.527079	-44.918885	-96.504730	67.794192	-31.355597
88.197447	47.253238	54.642630	5.877182	61.565153	6.303377
-67.759128	-74.213078	4.140923	-70.835825	-1.931406	-38.120028
-17.675493	-65.460794	-75.897055	74.693583	63.946484	34.390396
-71.475902	41.114650	-5.736534	-45.307009	-16.804018	18.417872
62.406557	27.710497	-0.802457	46.145404	-91.008944	-66.452450
14.771852	40.621783	88.187821	45.868152	-43.025251	-48.698781
81.170844	-95.202716	-72.197483	-76.239377	-28.984637	-21.886171
-7.754682	-25.893561	90.102896	-91.499959	-50.375293	75.181244
-36.094857	48.077693	-81.753999	-83.223242	69.044978	33.171903
36.548245	54.964088	-15.531351	-21.031825	5.400505	-20.809889
70.197758	85.779078	-73.832622	60.960610	61.815268	40.144726
-96.406627	-42.925624	-51.546364	40.509761	-93.862999	-87.244244
19.705605	88.007983	23.862677	-60.921396	64.370271	-92.151527
-73.692432	-5.639055	13.985884	-14.604224	-73.444482	-59.459553
-51.395098	-26.199081	-0.970680	61.530323	93.694562	98.878087
79.784288	100.495973	-6.568306	-88.581356	-84.519459	-39.122828
17.306415	-96.697931	2.879003	-2.582562	87.339122	45.641406
85.035230	-30.737194	-99.093177	-84.361926	72.011161	73.037993
53.651603	64.238417	38.736458	30.349984	-49.997246	25.008014
41.642596	-57.573472	59.096206	-70.376910	23.068940	48.187049
