-5.607583	-1.183639	4.998829	-0.749972	15.718415	9.631171
-13.325105	-1.021723	4.909532	-0.220310	16.020559	9.659942
-6.508659	-1.142424	4.934012	-0.729704	16.268180	9.426259
-27.684180	-0.758256	5.078355	-0.418553	15.722378	9.914393
-34.501395	-1.205158	4.928729	-0.609234	16.263511	9.696449
-47.972089	-0.982092	4.787859	-1.120106	15.581045	8.645160
-5.637247	-1.257052	4.390815	-0.646609	15.378207	9.701220
-15.170094	-0.941671	5.457258	-1.087120	15.610692	9.495252
-5.512216	-1.159422	4.371460	-0.766983	15.940914	8.647724
-20.760822	-1.146085	4.748144	-0.374816	15.653804	9.871291
-14.423230	-1.291419	5.002725	-0.925469	16.323943	9.622609
-21.512487	-0.818134	4.736134	-0.230580	15.688528	9.402867
-5.234628	-0.542948	4.842121	-0.819797	15.549994	8.922964
-13.945582	-1.733668	4.457005	-0.516148	15.581092	9.200788
-21.659244	-0.763817	4.720659	-1.309287	16.125165	9.440258
-4.697974	-0.879988	4.660880	-0.287367	16.133223	8.869202
-12.044867	-0.850463	4.753014	-1.358473	16.568549	8.846383
-12.806901	-1.516482	4.439741	-1.157705	16.165615	9.612011
-12.655655	-1.192157	4.637387	-0.207577	15.899061	9.309077
-21.642353	-1.458949	4.524243	-0.786263	16.125429	8.974204
-6.140708	-1.077663	5.018630	-1.108698	15.992313	8.814829
-4.829337	-1.130486	4.619976	-0.874424	15.772670	9.302377
-6.950835	-0.945173	4.419404	-0.629803	15.783444	9.161706
-12.462688	-0.632735	4.692086	-0.606951	15.916740	8.808898
-6.961705	-0.564013	4.433315	-1.075694	16.021810	9.386339
-12.696166	-1.143408	4.906939	-0.718519	15.560812	8.759594
-12.692669	-1.085738	3.942820	-0.550429	15.569045	9.168745
-5.659506	-0.475426	4.367441	-0.754102	15.810675	9.279420
-36.012893	-1.268715	4.456333	-0.815239	16.023310	8.932076
-5.038497	-0.889587	4.708657	-0.394180	16.236863	9.140100
-7.078870	-0.940794	4.390325	-0.597385	15.994636	10.069958
-6.046571	-1.420675	4.848667	-0.314494	16.227725	9.427506
-14.514974	-0.835116	4.931730	-0.765148	15.232784	9.161329
-13.690510	-2.030368	4.512105	-1.276246	15.862696	8.703799
-14.053936	-0.734950	4.656952	-0.867807	15.867035	9.636726
-5.996355	-0.803930	3.999433	-0.897835	16.049052	9.108509
-13.940228	-0.922920	4.399614	-0.632727	15.736511	9.649182
-6.222268	-1.114395	4.309881	-1.208546	16.527851	8.759972
-5.851414	-0.969737	4.540822	-0.603473	16.011750	8.658556
-5.118999	-1.117648	4.717425	-0.983082	15.533208	8.829980
-6.059841	-1.072245	4.436505	-1.216561	16.113724	9.270179
-21.040868	-1.574657	4.597923	-0.967177	15.554182	9.330311
-21.386274	-1.220456	5.101318	-0.843702	15.726519	9.644578
-6.276869	-1.200512	4.983597	-0.633399	16.031077	9.549835
-5.422607	-0.771697	4.236334	-0.775791	16.111111	9.538696
-6.248911	-1.239560	4.348797	-0.645762	16.003790	9.283278
-5.392949	-0.435327	4.415495	-0.842422	16.027087	9.369254
-5.256406	-1.146982	5.051338	-0.356191	15.344557	9.534429
-27.999881	-1.167663	5.274962	-0.635656	16.002502	9.266987
-21.089562	-1.033674	4.877534	-0.802032	15.819216	8.878936
-21.034664	-1.251545	5.109191	-0.187549	15.767717	8.858214
-19.765785	-1.474821	4.282348	-1.043508	15.447714	9.397456
-5.522510	-0.728596	4.928508	-0.687767	15.503503	9.307006
-13.795537	-1.287755	5.022195	-0.484052	15.596046	9.783800
-5.739620	-1.359304	4.458314	-0.866918	16.361455	9.540513
-13.672243	-1.022381	5.090241	-0.602093	16.024392	9.766122
-28.312314	-1.040373	5.132096	-1.140921	15.864794	9.364543
-5.616241	-1.208531	4.763197	-0.618903	15.866200	9.702880
-5.927843	-0.983430	4.521590	-0.817189	15.936139	10.202467
-14.390088	-1.069815	4.750148	-0.267699	16.127052	9.427152
-4.983896	-1.324702	4.917750	-0.344330	15.476464	8.979101
-19.830766	-1.327586	5.136539	-0.524096	15.920384	9.207029
-5.266871	-1.052311	4.774925	-0.713844	15.997218	8.723896
-12.349372	-0.885606	4.532176	-0.486874	15.850985	9.020503
-29.019659	-1.141084	4.996660	-0.827637	16.038021	9.021700
-4.954206	-0.817633	4.528881	-0.778466	15.599832	9.406829
-6.916603	-1.488548	4.933062	-0.476891	15.635165	8.857351
-29.808581	-1.007204	4.590851	-0.959486	15.279233	9.028117
-6.384382	-1.272164	4.205564	-0.796846	15.565168	9.433770
-27.927004	-1.038678	4.769221	-0.332424	16.281043	8.996501
-27.771675	-1.120585	4.651342	-1.411550	15.756033	9.382633
-19.790708	-0.744965	4.700257	-0.713442	15.882124	9.596040
-35.033274	-0.825525	4.810973	-0.764175	15.699665	9.430028
