-6.552828	-0.872893	4.721541	-0.700215	15.828309	9.358070
-35.252378	-0.999399	4.727842	-0.324348	15.996939	9.169975
-5.845118	-1.033270	5.093341	-0.318486	15.964002	9.474316
-5.514386	-1.126886	4.761185	-0.338763	16.042625	9.327903
-6.812449	-1.037879	4.738512	-1.074929	15.756826	9.262517
-5.989360	-1.252652	4.845534	-0.286677	15.545804	9.460330
-5.970788	-1.367045	4.640688	-0.441688	15.890971	9.361424
-14.632032	-1.302422	4.627131	-0.726408	15.500236	9.150049
-5.092198	-1.691789	5.175511	-0.744951	15.690377	9.426172
-6.583421	-0.806031	4.613191	-0.699395	16.111660	9.568136
-21.751036	-1.162670	4.406951	-1.175613	15.557148	9.330055
-6.308453	-1.273116	4.728498	-0.254741	15.497813	9.070171
-12.478367	-0.777336	4.374384	-0.546266	16.049290	9.058485
-5.129714	-1.107954	4.717968	-0.674692	15.729715	8.919685
-4.965684	-0.837045	4.750283	-0.476308	15.931216	8.835979
-5.975432	-1.098345	4.537066	-0.883999	15.568954	8.627899
-19.636257	-0.836152	4.802554	-0.618180	16.414254	8.811388
-28.962061	-1.081678	5.271991	-0.584582	16.199691	9.681029
-14.800564	-1.286176	5.175042	-0.877289	16.113325	8.966487
-13.311359	-0.984882	4.564680	-0.607033	16.211222	9.227069
-5.169325	-1.673038	4.896506	-0.445821	15.510893	9.225817
-21.670865	-1.056239	5.509856	-0.493359	16.047398	9.454554
-12.842440	-0.816253	5.012433	-0.427272	16.275512	9.259382
-6.140888	-1.298777	4.279175	-0.050777	16.111319	9.433472
-6.249141	-1.046047	4.359183	-0.572511	15.621592	9.199859
-36.093164	-0.909906	5.515946	-0.787904	15.981646	9.644070
-5.821960	-1.041188	4.942287	-0.875072	15.948788	9.575403
-13.751239	-0.895534	4.991088	-0.770985	15.274724	9.577624
-13.369522	-0.628033	4.434441	-1.422734	15.586894	9.445041
-13.507397	-0.989068	4.668558	-0.768653	16.260533	9.405688
-6.156324	-1.093030	4.859272	-0.966438	15.711016	9.015548
-26.793258	-1.689046	4.810744	-1.398177	16.028155	9.887480
-28.587679	-1.146940	4.721071	-0.647885	15.625676	9.187099
-20.560203	-0.908912	4.851513	-0.080949	15.722880	9.251986
-20.628685	-1.124632	4.790198	-0.500591	16.188724	8.979169
-12.969171	-0.905041	4.706021	-1.143924	16.182517	9.351306
-37.180269	-1.386358	4.339834	-0.626702	15.750148	9.228659
-26.600279	-1.228842	5.192126	-0.695273	16.043634	8.750119
-21.558103	-0.719291	4.280247	-0.858997	16.191292	8.736404
-6.503624	-1.084156	4.909162	-0.680932	15.681116	8.849455
-27.796432	-1.086191	5.030983	-0.255634	16.181468	9.541996
-5.532824	-0.821241	4.437867	-0.656098	15.721873	8.809464
-6.208492	-0.771788	4.632856	-1.094991	15.816247	9.146954
-6.708033	-0.948254	5.155988	-0.646860	15.962677	9.460708
