-6.466648	-0.790119	4.651092	-1.330523	15.921275	9.133730
-5.705415	-1.439969	4.580078	-0.141261	16.052557	9.252958
-4.895117	-1.324516	4.706049	-0.892656	15.948279	8.799874
-4.554312	-1.370925	4.917275	-0.122783	15.905676	8.963079
-6.339968	-0.764569	4.533207	-0.593241	16.291875	9.458622
-11.982202	-0.664722	4.442710	-0.922659	16.466672	9.115684
-5.153658	-0.536588	5.189428	-0.524199	15.971383	8.844622
-12.329218	-1.004011	4.760996	-0.583955	15.879051	9.134990
-5.917604	-1.702969	4.690163	-0.938112	15.881265	9.256660
-14.482761	-0.791061	4.749049	-1.037587	15.708275	9.171872
-6.033707	-1.064189	4.422288	-0.402261	15.703327	8.806276
-6.158835	-1.239959	4.612728	-1.276287	15.776419	9.080729
-5.565375	-1.391618	4.830326	-0.748741	15.958819	9.239298
-7.043072	-1.351194	5.173038	-1.047341	15.939898	9.484539
-7.006346	-0.320722	5.102262	-0.276376	16.067035	9.672741
-34.823672	-1.042488	4.812196	-0.411917	15.966151	9.137790
-6.900873	-1.005257	4.340346	-0.765101	15.949975	9.028276
-21.633280	-1.613643	4.904539	-0.700284	15.862058	8.916076
-20.454483	-0.888006	4.697734	-1.302609	15.922277	9.072542
-4.844481	-1.348918	4.782898	-0.755361	16.200010	9.627931
-27.333783	-0.718253	5.133229	-0.784492	15.747586	9.621665
-5.811832	-1.127282	4.707685	-0.889408	16.807937	9.272798
-22.541163	-1.184331	5.315867	-0.634669	16.024815	9.669810
-26.027817	-0.841374	5.037477	-1.555186	16.263965	8.960195
-4.582144	-0.358156	5.093004	-0.114460	16.395509	9.324338
-13.027782	-1.068261	4.901143	-1.734833	15.965883	9.048003
-6.656216	-1.057104	4.939684	-0.944982	16.131625	9.319229
-12.153948	-0.976785	4.813768	-1.171427	16.400268	9.395496
-5.738316	-0.952482	4.852581	-1.067928	15.612597	9.117259
-29.427746	-1.103960	4.367938	-0.957663	15.554104	9.331101
-12.726876	-0.844548	4.866732	-0.719834	15.646217	8.519865
-20.339492	-1.306292	4.784778	-0.192175	16.178688	8.761660
-14.351447	-1.133425	4.775133	-0.569549	15.521956	9.356316
-20.556084	-0.888229	4.710644	-0.200359	15.007604	9.597781
-27.814665	-0.782009	4.085474	-1.549338	15.940377	9.614229
-14.148787	-0.999070	5.261303	-0.390815	15.661972	9.558972
-7.341066	-1.176219	4.836531	-0.877980	15.512373	9.156928
-5.653669	-1.026105	4.802792	-1.221185	15.975953	9.080140
-6.686198	-0.492331	4.666846	-0.143728	15.575808	9.798365
-6.352552	-0.962351	4.267120	-0.618469	15.876839	9.455117
-37.447529	-0.746658	5.171879	-0.388998	15.848241	9.372120
-5.847807	-0.938546	4.442066	-0.334602	15.718853	9.357383
-5.246107	-0.842099	4.843254	-1.046257	16.137373	8.626341
-7.000850	-1.204652	4.773222	-1.016247	16.101211	9.451159
-12.636920	-1.530067	5.125876	-0.329447	16.214818	9.230348
-36.415864	-1.284591	4.688855	-0.662718	15.969730	9.314229
-12.852461	-1.106609	5.276973	-0.321978	15.500165	9.296787
-19.695427	-1.472995	5.169135	-0.894955	15.271002	9.507374
-12.829828	-0.911326	4.439273	-0.494267	16.270931	9.132071
-12.768514	-1.259679	4.855019	-0.386848	15.758409	8.833692
-13.991286	-1.369083	4.768386	-0.474547	15.628410	9.013638
-12.234918	-1.060676	4.809656	-0.923476	15.653856	8.801928
-6.430530	-1.105274	5.155308	-0.822688	15.665689	8.884529
-6.501992	-0.868940	4.868066	-1.329146	15.783725	8.442318
-5.005435	-1.163036	5.153036	-0.808726	15.813424	9.373589
-13.061417	-0.850327	5.109553	-1.020909	16.052167	9.144201
-6.139710	-1.257537	4.226455	-0.692076	15.348901	9.172160
-5.049336	-1.122217	4.722670	-1.250814	15.908876	8.952457
-6.612515	-1.416940	4.269964	-1.244311	15.407853	9.186538
-7.185429	-1.145648	4.785946	-0.967246	16.002419	8.796100
-11.578794	-0.754486	4.725584	-1.262843	16.145994	9.293369
-7.271362	-1.198593	5.170871	-0.207225	15.698393	9.461552
-13.787891	-0.903814	4.821845	-0.524498	15.120234	9.228263
-5.793944	-1.199151	4.479745	-0.682359	16.012790	8.791187
-5.244090	-1.128403	4.498240	-1.637263	16.090507	8.799713
-5.275841	-1.072766	4.662794	-0.412047	15.521077	9.458712
-43.851049	-0.977791	4.459141	-1.059053	15.867667	9.502876
-5.336808	-1.160663	4.625322	-0.234576	16.442515	8.805267
-5.853122	-1.278078	4.949939	-0.206805	16.444179	8.669969
-6.990023	-1.096206	4.271165	-0.568039	16.034720	9.412103
-7.016300	-0.887554	5.308858	-0.108748	16.107578	9.264994
-6.075129	-0.884261	4.505866	-1.154315	15.785677	8.969110
-5.925487	-1.298675	4.835129	-0.553922	16.678562	9.076474
