0.000000	0.000000	4.725293	0.132960	16.120196	9.282541
0.000000	0.000000	4.949699	0.000000	15.961592	9.473421
0.000000	0.000000	4.458993	0.000127	15.485799	8.590568
0.000000	0.000000	4.666796	0.188275	15.401812	9.090899
0.000000	0.000000	5.120604	0.081274	16.246253	9.181358
0.000000	0.000000	4.008797	0.142565	15.320973	9.461547
0.000000	0.000000	5.319582	0.036728	15.836098	9.310315
0.000000	0.000000	4.548930	0.000000	16.089579	9.581202
0.000000	0.000000	4.404738	0.000000	15.999634	9.384072
0.000000	0.000000	4.794249	0.002408	15.731284	9.452888
0.000000	0.000000	5.200261	0.000000	15.837019	8.876388
0.000000	0.000000	4.904222	0.009536	16.192109	9.476885
0.000000	0.000000	5.244540	0.171973	16.390863	9.615836
0.000000	0.000000	4.848549	0.000000	16.026481	9.213311
0.000000	0.000000	4.729349	0.000000	16.643918	9.867167
0.000000	0.000000	4.726118	0.000000	15.453020	8.934602
0.000000	0.000000	4.578711	0.000000	16.213845	9.460328
0.000000	0.000000	4.409585	0.106743	15.810150	9.489176
0.000000	0.000000	4.844651	0.000000	16.437323	9.216752
0.000000	0.000000	4.947250	0.128843	16.294986	8.760452
0.000000	0.000000	4.900815	0.009288	15.599594	8.951114
0.000000	0.000000	4.956370	0.087443	15.956777	8.934318
0.000000	0.000000	4.812324	0.000000	16.218371	9.295503
0.000000	0.000000	4.924915	0.304073	15.423620	8.483103
0.000000	0.000000	4.948217	0.161064	15.712791	9.103174
0.000000	0.000000	4.460940	0.000000	15.787868	9.608041
0.000000	0.000000	4.498741	0.015325	16.279419	8.942943
0.000000	0.000000	4.623461	0.072532	15.754115	8.935283
0.000000	0.000000	4.889582	0.000000	16.064692	9.032633
0.000000	0.000000	4.795996	0.147743	16.299265	9.371326
0.000000	0.000000	5.114828	0.000000	15.675181	9.109757
0.000000	0.000000	4.305123	0.000000	15.527348	8.856007
0.000000	0.000000	5.066787	0.000000	16.525026	8.990683
0.000000	0.000000	4.791149	0.000000	16.216275	9.259010
0.000000	0.000000	3.903706	0.000000	15.742157	9.123917
0.000000	0.000000	4.553065	0.000000	16.088766	10.029999
0.000000	0.000000	5.095957	0.000000	15.763251	9.062399
0.000000	0.000000	4.322677	0.000000	15.677278	9.835268
0.000000	0.000000	4.898732	0.000000	16.253293	9.287392
0.000000	0.000000	4.435228	0.103295	16.191752	9.488571
0.000000	0.000000	4.863004	0.094229	16.002144	9.265714
0.000000	0.000000	4.538620	0.010106	15.997954	9.600700
0.000000	0.000000	5.195280	0.019206	15.329477	9.317543
0.000000	0.000000	5.070878	0.000000	15.924282	8.928605
0.000000	0.000000	4.855217	0.117707	15.901777	9.046875
0.000000	0.000000	5.275948	0.033031	16.313493	8.975964
0.000000	0.000000	5.572038	0.127605	16.349315	9.565739
0.000000	0.000000	4.080110	0.000000	15.969844	8.930772
0.000000	0.000000	4.622162	0.000000	15.824429	9.771456
0.000000	0.000000	5.211795	0.000000	15.603864	9.052199
0.000000	0.000000	4.840307	0.020646	15.680796	9.036585
0.000000	0.000000	4.576256	0.000000	15.242919	9.778860
0.000000	0.000000	4.693103	0.098252	15.648876	9.480407
0.000000	0.000000	4.519857	0.000000	15.688073	8.876506
0.000000	0.000000	4.809500	0.000000	15.463529	9.462128
0.000000	0.000000	4.690056	0.000000	15.704369	8.984151
0.000000	0.000000	4.662169	0.292666	15.964601	9.176686
0.000000	0.000000	4.872010	0.000000	15.578447	8.926811
0.000000	0.000000	4.767890	0.000000	15.985511	9.088732
0.000000	0.000000	4.977592	0.130115	15.456694	9.090522
0.000000	0.000000	4.917404	0.000000	15.332637	8.938130
0.000000	0.000000	4.623328	0.216661	16.067783	9.646046
0.000000	0.000000	4.219751	0.000000	15.838988	9.448655
0.000000	0.000000	4.596651	0.237340	15.903189	9.442876
0.000000	0.000000	4.525506	0.085447	15.412306	8.502373
0.000000	0.000000	4.530569	0.132501	16.047416	9.267265
0.000000	0.000000	4.634073	0.143242	16.415853	9.072694
0.000000	0.000000	4.743948	0.000000	15.517701	9.498952
0.000000	0.000000	5.165789	0.128471	15.607472	8.291122
0.000000	0.000000	4.453998	0.222053	15.520472	9.283747
0.000000	0.000000	4.875961	0.000000	16.261286	9.347479
0.000000	0.000000	4.292101	0.024470	16.030701	8.990864
0.000000	0.000000	4.243531	0.144233	16.053598	9.251687
0.000000	0.000000	4.725821	0.000000	16.522558	9.126917
0.000000	0.000000	4.823443	0.001792	15.959670	9.359828
0.000000	0.000000	4.442672	0.029760	16.314181	9.537916
0.000000	0.000000	4.009948	0.090217	16.014778	9.589921
0.000000	0.000000	4.975594	0.000000	16.018421	8.836922
0.000000	0.000000	4.071810	0.196591	16.557648	8.530287
0.000000	0.000000	4.713680	0.000000	15.942011	8.930184
0.000000	0.000000	4.674279	0.000000	15.787877	9.366952
0.000000	0.000000	4.812471	0.082263	15.804462	9.055690
0.000000	0.000000	5.389488	0.000000	16.078349	8.696046
0.000000	0.000000	5.105369	0.161189	16.103863	9.159853
0.000000	0.000000	4.398640	0.247636	15.280680	8.663679
0.000000	0.000000	4.674076	0.000000	15.839038	9.439579
0.000000	0.000000	4.887038	0.000000	15.666886	8.867472
0.000000	0.000000	3.900707	0.000000	16.335552	9.361567
0.000000	0.000000	4.439749	0.188075	15.658096	9.930629
0.000000	0.000000	5.009134	0.000000	15.777074	9.766899
0.000000	0.000000	4.864096	0.000000	15.947123	9.191778
0.000000	0.000000	5.399973	0.087412	16.247174	9.262137
0.000000	0.000000	4.107110	0.000000	15.971327	9.578185
0.000000	0.000000	4.354754	0.050032	16.180786	9.231649
0.000000	0.000000	4.890540	0.000000	15.308728	8.837130
0.000000	0.000000	4.571034	0.000000	15.905950	9.003551
0.000000	0.000000	5.065435	0.000000	16.339578	9.437214
0.000000	0.000000	4.429335	0.166780	16.065592	9.237765
0.000000	0.000000	5.262007	0.061851	15.673304	8.829969
0.000000	0.000000	5.042241	0.000000	15.768016	9.642896
0.000000	0.000000	4.857514	0.054281	15.553412	8.853531
0.000000	0.000000	4.774073	0.000000	15.684632	8.612335
0.000000	0.000000	4.647429	0.000000	15.306326	8.737626
0.000000	0.000000	4.916669	0.000000	15.752776	9.308508
0.000000	0.000000	4.542688	0.179852	15.652988	8.949165
0.000000	0.000000	5.374583	0.000000	16.094607	9.564000
0.000000	0.000000	4.688117	0.108916	16.314569	9.265254
0.000000	0.000000	4.346193	0.147745	15.453384	9.074276
0.000000	0.000000	4.636008	0.000000	15.775551	8.977682
0.000000	0.000000	4.580157	0.000000	15.765349	8.831794
0.000000	0.000000	4.733307	0.000000	16.620435	9.665724
0.000000	0.000000	4.197587	0.000000	15.675558	9.642061
0.000000	0.000000	4.810352	0.000000	15.208447	8.628236
0.000000	0.000000	4.505421	0.054156	15.481269	8.931875
0.000000	0.000000	5.075685	0.000000	15.834692	9.518777
0.000000	0.000000	4.765230	0.000000	15.395910	8.886289
0.000000	0.000000	4.796250	0.134953	16.164329	9.319400
0.000000	0.000000	4.433677	0.209994	16.205681	9.573201
0.000000	0.000000	5.108181	0.050296	15.666298	9.153553
0.000000	0.000000	4.886915	0.000000	15.583810	8.977998
0.000000	0.000000	4.312794	0.000000	15.786263	9.413047
0.000000	0.000000	5.350823	0.000000	16.285393	9.788502
0.000000	0.000000	4.606208	0.000000	15.767811	9.199258
0.000000	0.000000	4.419087	0.061439	15.862812	9.196342
0.000000	0.000000	4.778579	0.052663	15.371477	9.470888
0.000000	0.000000	5.201073	0.143416	16.336864	9.676201
0.000000	0.000000	4.507740	0.183414	15.852171	8.929024
0.000000	0.000000	4.523282	0.064066	15.683284	9.419156
