-21.872219	-0.999780	4.436298	-0.854337	16.516070	8.826821
-5.651320	-0.606165	4.628104	-0.913829	15.753482	9.078680
-6.174588	-0.916629	4.480285	-1.172754	15.784713	9.480130
-6.607785	-1.076758	4.212423	-0.474031	15.773009	8.919189
-5.932574	-0.880573	5.076485	-0.343799	15.627932	9.295579
-5.656306	-0.572867	4.830202	-0.514049	15.756132	8.923650
-21.369579	-1.399259	4.987258	-0.767437	16.029285	9.583491
-34.735689	-1.096190	4.587487	-0.357400	15.967153	9.402552
-35.365230	-1.413044	4.978744	-0.629620	15.562532	9.099206
-26.785596	-1.526189	4.918442	-1.006576	15.586729	8.635776
-6.682544	-0.910932	4.228797	-0.613265	16.045090	9.758925
-7.420053	-1.337068	4.525002	-1.219268	16.035537	9.323609
-5.659095	-0.818742	4.491911	-0.836734	15.490792	9.343893
-6.272787	-1.264402	4.375938	-0.657935	15.594416	9.499117
-5.436015	-0.900278	5.322695	-1.117191	16.243183	9.086181
-13.764113	-0.997652	4.181216	-0.922449	16.123654	9.474650
-5.937654	-0.718235	4.609307	-0.756709	15.917857	9.249506
-4.401500	-0.973072	4.689517	-0.615829	15.249617	8.988376
-21.209051	-0.906592	4.440792	-0.534668	15.890498	9.316064
-12.613179	-1.637066	4.450165	-0.667370	15.981149	9.188802
-12.839185	-1.371063	4.973493	-0.909389	15.858423	9.136041
-19.651614	-1.015907	4.909774	-0.821431	16.027153	9.012017
-5.016810	-0.766521	4.887278	-1.037771	15.599623	9.255796
-6.244499	-1.158958	4.810923	-0.889106	16.016306	9.094149
-5.374935	-1.325097	4.700515	-0.746993	15.710339	9.419074
-5.885210	-1.171767	4.892407	-1.307533	15.739026	9.008171
-6.410244	-0.998522	4.780202	-0.726741	15.875516	9.063603
-5.941172	-1.149849	4.183723	-1.118998	15.724117	8.546305
-6.220584	-1.115580	4.555491	-0.918632	15.615809	9.543511
-13.856145	-0.834440	4.648866	-0.806150	15.621124	9.168396
-14.197376	-1.034974	5.292425	-0.613540	16.184056	9.071347
-13.934718	-0.802236	4.721980	-0.722138	16.268771	9.372300
-5.374025	-1.425044	4.438102	-0.221314	16.034031	9.110105
-20.778542	-1.371798	4.739505	-0.646966	15.910352	9.134512
-12.824795	-1.012091	4.770926	-0.372565	16.341988	9.370889
-28.026886	-1.117795	4.597900	-0.504033	15.621021	9.930747
-6.666249	-0.967686	5.200278	-0.167743	16.483780	9.762567
-5.433097	-0.870078	4.572998	-1.084609	15.868034	8.950759
-5.278958	-1.007296	5.238177	-0.208493	16.400278	9.686918
-5.609326	-1.348727	4.900194	-1.158725	15.984920	9.209035
-6.319671	-1.300906	4.696218	-0.655390	16.157468	9.667494
-6.741336	-1.036195	4.946281	-0.456025	15.776595	9.400516
-21.364313	-0.965178	5.034014	-1.037259	16.159611	9.460420
-6.131429	-1.133302	4.366253	-0.208132	15.678928	9.506313
