42.356175	28.379694	-30.427431	-15.944955	-21.977807	-12.881785	93.346629	-78.822483	-46.928485	27.464542	-78.974194	51.286528
-8.291958	83.777182	-33.541516	-0.908153	-12.035267	78.597759	-31.816665	48.063959	-67.421964	39.811916	-96.966118	64.388883
-92.425783	82.216819	-19.318559	-59.963282	36.337815	17.520413	86.441867	-4.251014	-77.313513	-72.289006	-64.311573	56.913532
9.427837	95.646361	83.623650	-22.749200	54.009485	92.371035	-88.941023	25.125099	-39.701477	-17.370985	47.230343	-44.416304
72.317042	-5.295181	55.801768	-51.466708	-11.399360	25.257999	35.109769	86.982707	7.390599	55.655843	14.071416	18.685496
-35.440560	-38.671125	-83.891227	83.839505	92.140576	15.928565	-68.940720	40.991349	-24.893260	12.237003	-40.240220	26.901137
-56.051939	-61.989895	20.972830	65.078964	-70.430175	78.358500	-25.381670	-26.603056	38.517902	-51.913788	41.198739	-37.454630
-16.515504	-53.292989	11.454585	-7.461397	-87.120347	-38.114557	67.968938	87.997503	23.921378	-5.143703	47.367701	-81.210133
-3.012294	83.216885	3.967594	-34.622921	17.335037	80.754255	-8.845757	-55.553532	-67.599934	-14.949274	70.421463	55.376599
0.511393	99.694725	-80.599787	97.725090	61.440125	-46.213742	65.122464	80.138439	64.372670	8.973271	-46.947735	80.199449
-82.785711	22.505684	-86.001267	-14.391799	-21.448455	12.329331	-50.649694	-37.815559	-91.800577	-20.524974	-41.134625	54.301409
77.840899	-45.090273	-74.065583	76.681066	22.159267	-20.938469	76.198366	73.180932	0.519332	77.050360	86.419445	76.133783
77.236957	21.198622	57.185761	81.512036	-63.577664	-44.077013	-22.522799	10.865944	9.393825	90.016670	-7.067723	61.961180
50.025112	-0.148353	40.275165	-84.875107	58.841831	97.071765	-7.095530	-24.718071	70.699088	-9.986069	47.362482	22.767415
81.184540	-73.098268	75.441861	-21.126150	60.764749	27.658236	-53.254435	-9.937188	-63.019151	93.499215	-27.554045	-1.601146
11.746338	-64.590359	16.204721	-66.431884	-30.127825	-33.934859	-35.304773	-29.555627	-31.256178	7.975523	61.343978	-67.768441
-34.417476	37.131154	-38.937336	-31.620910	11.337666	-42.613235	-21.609550	-66.375504	-56.499894	17.404279	57.845416	-76.353854
51.148578	89.911906	29.740314	-65.416921	32.731291	-54.849158	-17.317710	82.105065	-85.801635	90.797650	94.016614	-76.848934
-0.215847	41.464502	-100.000000	80.901336	-71.271934	-36.879181	8.025887	-0.887848	-5.436997	-10.449706	-37.266963	4.357994
-56.326542	-63.310084	-77.668648	-28.701359	-23.689630	34.723548	33.010119	36.160367	33.389469	55.513178	-0.433863	40.671913
57.395680	80.884368	-68.605160	35.203272	-58.728021	49.950303	55.025625	-10.962524	63.047243	10.785879	95.264859	-54.729571
71.453854	-28.207364	19.714245	8.627084	-81.713161	84.274905	-78.665530	-18.893562	-90.792062	-13.801850	2.688493	-27.879456
