78.458584	87.006602	-100.000000	-83.164193	87.675348	100.000000	25.259821	19.529328	77.531817	-38.100391	31.451332	-0.738131
26.862116	-0.099430	-33.493379	1.676615	-33.380716	-7.691016	72.138706	-34.687270	-20.389027	29.377143	29.582834	52.239037
-45.760930	-86.391423	33.631744	76.726062	22.125828	7.631657	4.243936	-14.791887	-43.680637	98.109824	-25.057285	-14.521694
20.371706	61.839861	48.699069	-11.485142	-100.000000	-76.195399	0.756747	40.371078	10.858219	-4.723295	-14.779944	-3.470552
-30.576870	96.824530	77.290220	58.090632	-0.506739	-11.271619	51.506674	-84.406830	-30.022570	61.438273	51.337661	11.556028
-54.202892	-91.658599	6.985062	3.680285	-95.830206	73.043461	-79.439159	79.820113	48.164569	0.406117	22.862454	97.407119
-64.215735	93.068253	-35.511525	44.922513	78.758503	-5.925525	13.520587	0.742945	54.003291	91.331832	-30.829561	90.837565
20.017249	37.990712	57.193540	-68.548766	33.832468	-36.708829	-29.338359	35.461578	22.192554	-24.274082	52.693984	66.964826
-84.566160	-76.064595	-8.758254	-40.968699	86.864673	24.669905	99.892883	35.325498	36.455640	19.302312	6.863470	18.521447
-22.567290	-9.934532	-23.381416	-83.701559	55.527023	68.508624	20.152890	95.996876	93.323240	-94.834095	39.075083	35.696512
21.061960	43.016937	11.375066	-32.964368	28.204436	97.294029	84.067863	-38.362191	-73.912971	-64.443294	73.233317	56.157769
-44.259018	36.474633	82.974308	8.188860	47.265526	0.636972	-22.446039	87.780521	56.481098	-1.461932	16.896835	48.791049
-30.757019	36.165015	-57.167015	15.109829	-45.991350	-18.505883	51.022431	-20.239731	40.632083	38.738712	-68.662442	-74.899324
60.950917	-41.731508	-54.282396	-89.092104	3.849372	37.315747	86.921845	93.690341	84.066684	-58.519071	-14.851507	55.992024
7.008546	80.663678	18.234520	-96.154252	22.945189	19.027452	-63.450715	70.116074	68.205532	-13.685559	-79.084767	-6.795681
11.733674	18.260875	69.032732	70.590843	52.065977	-42.549034	94.505150	64.633455	38.829945	-15.962090	92.170472	81.816265
-23.711056	0.782454	100.000000	39.602847	-46.409699	-26.147820	50.345998	25.427703	13.922704	31.249207	17.326321	-94.489252
-17.420913	-99.169201	15.065203	-6.897063	16.766952	75.537753	54.924693	37.431121	79.724716	61.248117	-22.160315	-78.246959
72.172702	-85.130064	-40.714817	-4.172574	66.097488	-1.062483	-4.636786	-12.386260	34.875355	-18.660749	39.423910	-9.079447
71.317675	9.913019	29.856359	13.541133	59.344193	-78.333541	-60.488333	-49.625804	12.144202	-49.783441	60.471320	-25.825260
-10.719669	55.742790	-10.407272	73.191856	-43.397322	-30.968222	-49.640718	62.016281	61.647438	61.786259	46.379791	33.506751
-78.923367	17.367065	-83.949972	-41.136399	8.062348	-57.251056	16.182666	-30.904720	-79.240310	-21.432087	10.351155	13.350210
16.220767	46.891106	-23.380537	24.412145	-58.391068	64.442340	-74.137805	8.768064	67.083580	70.397104	6.747592	-48.330825
73.987532	32.375882	-73.693142	92.050092	-67.704237	39.659551	83.114239	51.302529	-3.996230	28.587149	-17.556065	-93.883271
