-28.090902	-31.620050	18.140398	-20.640689	61.777783	-44.361572	-28.761650	83.804796	-18.095956	50.888824	53.272816	94.893658
17.612610	-32.817142	58.297762	-55.423123	-19.993169	0.362947	89.063865	61.778450	23.157300	-7.151473	27.028064	-50.788963
-12.713253	15.858194	62.387907	-95.104937	-35.338776	88.837508	-32.366116	8.089998	-50.715485	-47.085701	-97.095380	89.949568
-8.315616	35.263226	45.698759	42.182741	-56.644211	71.149676	0.550613	-20.108367	43.555990	88.699306	65.078316	33.299171
-41.617724	53.290101	98.626969	-50.517021	31.873344	63.605383	-20.233958	83.707097	52.755252	-2.193988	7.452929	-3.503526
-34.810837	91.177147	-74.164555	-10.628755	-3.505554	-52.094684	7.638695	27.614074	33.126679	-0.628195	-25.317845	2.733450
-50.872646	-87.964132	-23.287685	35.189776	71.450597	14.452972	-25.391358	7.853719	17.907324	-7.176479	-20.457005	31.029045
-59.567703	-10.065053	-26.617096	-43.596095	-29.084631	-34.756482	-59.532233	54.479436	53.275869	27.432254	52.607731	67.399276
-36.538057	-98.416716	81.907542	-23.908362	-89.635761	-7.135351	70.318617	-84.955835	-93.846201	62.794755	56.928131	14.275929
28.916223	-91.749399	-17.113817	-33.099287	-67.183722	-98.157248	-94.909895	63.621656	23.341494	-71.890663	51.228466	80.818107
-82.001699	51.444653	75.355931	98.793241	25.902656	90.926965	-35.142042	8.700208	28.510342	-60.900513	2.170341	-59.543710
9.772311	13.793975	97.585183	-35.755837	-21.951192	14.824472	10.310317	-29.466501	73.152001	72.305408	84.698919	75.829725
-76.338596	70.273698	-18.670193	-37.489089	-22.099985	-32.076706	61.926864	-26.260511	-99.770241	42.666138	-87.354785	9.548384
-68.595007	-56.182822	-16.681528	55.642940	-78.643091	7.506786	32.352433	34.340036	-57.128148	-44.077270	94.279583	-6.062237
-13.624670	92.777608	40.658526	16.456177	-35.463122	-79.617585	19.665434	41.296815	75.366724	50.935381	-11.593221	30.224326
-42.124583	83.878840	81.725093	0.322524	3.664313	74.254094	-87.384548	-2.772889	25.369949	-96.510145	-41.750108	80.922341
47.744064	21.042372	-53.391727	-75.260709	-59.153049	69.039679	-15.840802	-61.776250	56.904847	-19.764929	25.540059	13.530801
5.113973	-35.990433	-67.306046	18.611250	54.739701	85.234166	-68.560582	-51.862907	-25.334814	99.852355	-54.413739	2.428542
19.011064	54.270576	-57.021382	35.153497	-86.892968	79.867013	-34.016927	16.138256	28.684355	-13.357200	-22.564968	63.109024
23.261834	20.213280	26.110299	87.778051	-56.778342	31.379411	-70.524371	26.467363	24.245113	23.643467	-28.757784	43.198078
-75.602284	1.065201	-87.855668	-35.490657	-63.954007	-16.144129	4.126269	-16.277155	26.005578	-72.044995	8.022575	46.427580
-41.240719	36.676153	-9.923037	-84.845378	59.520324	-85.356641	-4.658907	-27.158147	-12.258032	-13.410946	-11.015287	35.782502
93.731478	83.314789	54.976812	-11.130553	68.641581	100.000000	-32.437153	-70.658804	25.547217	98.986063	41.175856	-7.087569
-87.705792	-18.975663	-90.950209	-51.563447	25.040028	14.364310	18.436377	-14.848226	-100.000000	-60.240849	34.296308	-54.952989
-79.130475	-51.710821	-33.664643	47.235871	-67.266922	58.432415	16.274731	-6.652126	-17.113160	-6.746985	86.829200	2.573817
59.277441	11.364676	2.308895	62.524539	30.786789	-32.820408	-93.794906	-99.230948	-4.614755	-52.503437	92.611697	35.285221
-2.026047	-9.970944	-59.582374	19.748204	-5.829744	63.662817	42.941010	70.004093	-89.162875	69.902927	-61.298891	-64.273585
-21.382169	-2.844507	62.188715	90.248046	-71.369660	73.029698	-76.899788	-20.865937	63.854906	-30.349467	45.338602	44.078980
-38.223102	39.051466	46.650516	-6.572363	16.258373	-65.191215	-24.988973	-73.960403	-36.314216	88.983974	100.000000	74.052197
15.480968	-22.101153	5.888673	-24.557340	61.416252	-44.446507	62.080346	41.769040	-81.075038	-31.168242	-61.714008	-0.991701
42.989500	27.403121	23.251596	-38.066706	-55.247344	70.690148	51.883152	21.458345	-4.269783	-3.651660	-68.973427	-58.478311
27.937535	-21.566964	87.769705	-40.260531	90.058819	-57.622396	-44.418432	35.804153	37.802594	69.266197	51.593504	60.048753
-40.436247	-98.420084	87.126830	51.793767	-18.975763	48.397934	60.281742	92.070379	-40.957668	9.481592	-63.058972	35.468213
7.408725	2.531107	10.385237	-37.002251	-73.160036	-92.652883	-64.775843	-19.297424	55.226477	-83.424564	83.544237	20.373830
-65.057771	-14.107827	59.099324	-17.191769	-31.733626	54.191761	-2.817314	78.971190	-11.905659	100.000000	50.299237	-98.191365
100.000000	-31.411926	-50.858848	-78.450645	-51.006336	26.015609	-2.817027	-69.999433	-55.533384	-17.900437	-33.215491	74.360288
-50.239751	18.131498	-10.075677	43.225043	17.302984	19.404040	-23.779942	30.148786	32.102820	56.465022	86.816110	17.111556
-86.060662	13.637786	40.984513	34.451780	-50.565164	-10.253588	-18.904915	69.261954	73.952254	-72.368305	19.753734	69.304387
82.298022	-4.589188	61.193135	20.533619	-3.366350	41.480211	51.844430	73.500237	66.713061	-88.954397	52.662562	28.424121
-91.445827	-50.688456	34.528994	-97.404565	-33.458939	99.632591	38.141851	-12.126064	-81.733088	73.478364	17.695581	-43.666796
-86.001114	-27.915302	-11.898254	6.369096	-11.434416	86.516347	96.856083	-99.779059	-44.602900	-2.069774	-30.822689	71.425480
-1.355459	55.883063	56.343853	-47.339535	-85.972630	5.327761	83.205690	40.301716	19.196088	40.557114	-85.815494	-96.400050
-23.614571	29.425264	-79.977287	82.987519	-62.174031	-37.071113	-56.327107	87.871182	-20.772689	-37.372682	-23.408114	79.287349
46.968186	-15.967806	86.207748	71.870691	40.467103	-59.763023	18.725311	-32.722886	14.082144	6.321639	-53.183885	-84.413418
-31.803437	92.775704	12.825392	6.062093	-75.278562	34.582193	90.167944	88.747090	-55.923473	98.443404	-13.649234	-83.899191
-44.142057	17.616395	37.072588	45.007477	-90.427145	14.410488	-60.070816	-21.000683	-9.950814	49.154268	-66.874486	-89.466310
11.386930	-88.464975	-84.567956	-17.672315	59.573548	24.957273	38.322817	27.467058	24.231488	-16.337440	-51.500895	-48.491682
68.894791	41.284598	-30.765602	-95.435587	58.871241	23.167771	-21.998988	68.922376	75.240782	36.438555	-77.700239	23.396901
-4.407299	-25.656270	37.031871	-77.228740	-87.565561	-22.546516	71.259737	85.716401	92.317802	-20.466548	-68.909480	-6.696446
-67.612364	66.615225	96.841171	-80.592454	-62.240919	70.775832	-85.857867	0.304253	-8.910721	47.796885	72.447375	27.668470
-48.534742	-4.941960	93.517442	69.880772	53.108588	-8.279059	-92.428278	-6.710047	58.013801	64.307267	12.663007	-82.373000
96.288583	-83.449922	50.207509	20.796059	7.492644	-0.061134	28.303061	14.648391	71.109234	-72.343967	77.418596	99.646034
79.863467	-90.734520	95.670116	21.706129	88.427182	-58.371195	-38.026213	-13.025199	-29.511754	-51.459369	-86.442998	-71.692409
1.683190	5.071130	-97.960828	-58.013773	22.114607	33.755796	-97.203330	-29.731284	21.584697	34.947942	18.542068	23.005694
16.691092	32.300573	-34.914170	92.016291	3.141536	-15.209095	34.591971	27.697733	23.272523	-27.411997	-87.511974	-62.534362
-6.272627	-53.268862	78.666726	62.885884	-2.719558	66.744257	2.703392	-40.490616	-20.775692	-57.119455	-72.627398	-4.359191
23.811084	-63.660825	86.122782	41.008880	54.987443	60.412942	86.086769	-1.790633	-11.370885	38.507772	42.031020	69.848920
47.524718	36.406901	-13.689009	-46.372196	-37.516307	-75.500561	-92.652100	-47.486252	-11.688070	43.914132	-64.554131	-21.010957
87.892734	33.369447	-34.261270	-43.800973	41.091771	-6.067165	-98.621067	-52.457334	7.381287	-55.522800	87.494282	-38.016894
-21.401056	71.571038	74.823629	-61.798453	1.494951	88.606522	56.882989	-10.712781	60.669549	-79.835004	-17.438583	-33.443083
-46.418636	-12.751983	31.891611	59.955975	73.118611	-57.521595	-58.835776	57.524572	-29.337884	13.992480	-94.196493	37.042130
47.080575	53.504056	29.938045	-7.530103	-4.054681	-87.926163	37.153622	82.691359	-0.363337	-50.272924	-16.687769	34.556508
3.234278	49.080393	36.492827	89.843733	94.671899	2.368673	-23.290369	-52.962439	-17.656200	-12.185771	71.746092	34.863387
-38.324582	45.870238	-9.470979	5.490875	94.834841	48.475980	-45.833685	53.234627	25.303540	-26.233344	-86.394407	68.142387
11.005915	-24.234947	-18.410243	76.757736	-0.535047	88.629232	-27.813402	-56.146970	20.954143	60.168643	77.826350	36.713660
-12.147695	-21.298821	31.015591	16.303429	-51.377807	61.021437	49.206548	-26.707770	4.382136	87.243990	78.809623	-66.988221
75.626471	47.987989	34.874341	-56.812617	-48.690492	82.647278	-71.329660	87.649971	-35.473773	3.488429	99.744881	31.095911
-9.959182	87.541178	41.387600	-62.508002	-96.711199	-30.801468	72.193622	70.357235	9.893299	-5.194384	-97.231290	7.103640
-89.026870	15.103480	-86.692308	15.826788	20.609455	8.611957	97.827380	-10.494990	-3.588904	40.724609	-69.994280	4.477192
9.917196	-18.837951	-69.765154	-15.676113	82.385366	-56.990715	-60.445219	-100.000000	-53.665180	94.236228	15.295752	10.931989
-51.060034	-26.662216	-81.969664	75.698873	-50.862505	-88.738802	-51.162901	99.747448	-64.196726	-1.991371	-75.194130	69.741523
65.065885	6.288386	-21.618779	-95.044895	-72.950568	-47.746419	55.770274	-59.341573	89.734591	-15.894974	-54.226267	86.998922
-99.856075	-97.926162	-62.965979	-7.514558	49.372569	-61.981056	24.236548	61.715893	62.261920	-99.392102	-57.937505	79.235420
-96.816783	57.832642	-32.558067	44.792502	26.165017	-91.609188	-0.352957	31.877917	-31.195493	0.378644	30.221622	-8.607895
29.590870	92.083150	-54.194226	81.002733	-29.440912	14.033726	90.062673	48.064552	35.101308	-56.011458	95.793209	35.067141
31.510320	-59.520296	-49.000644	-29.486025	99.487744	26.768239	48.034427	-21.560936	29.082507	-34.959876	-73.918314	-16.098798
-26.793767	-67.125965	-61.023010	98.718565	10.455991	-97.081872	3.417657	-56.491166	10.836465	-38.022707	-58.371302	5.301275
-3.119312	7.223938	-45.783431	64.932028	-46.567667	46.879339	38.997592	28.995917	-75.383064	63.211137	-19.248978	-20.501320
-72.135794	50.261832	38.494523	-53.050779	80.181761	-0.109196	35.729193	54.116490	61.632440	30.874463	-45.169495	6.808404
-58.648599	30.507211	-99.884661	-5.576014	-84.595225	-83.397825	-35.042587	-66.948161	-68.649366	-60.353563	-21.322290	-10.871046
58.949689	-20.784359	-9.385132	42.636585	64.470703	24.807629	-45.319594	38.849729	-63.278365	-69.661175	65.267365	-95.863527
47.025850	-49.084993	36.096147	-11.050899	86.611979	36.316072	-20.619886	78.985582	-42.578587	-25.020696	-74.690184	-33.285318
98.291066	73.014475	52.453082	-83.445580	-39.879462	-0.939665	-26.805382	66.728120	0.301741	-14.112753	74.639204	77.301786
-91.676926	85.881690	57.201322	67.213994	67.990078	-100.000000	24.711983	1.367644	35.882182	-67.565474	44.492779	24.596607
2.909393	-58.634914	6.950501	-22.610854	-28.874966	57.153523	55.255132	-40.708196	-88.854440	28.534475	-38.967173	1.069774
74.567049	-15.277037	8.627154	-9.857330	-18.182249	65.633395	56.951679	-46.162018	21.686518	61.687043	-0.245162	66.883335
29.882063	51.273502	78.753840	-25.400139	35.307338	85.888335	69.992195	48.341988	75.648978	62.119928	-7.043405	92.854271
-72.687119	40.865952	-24.540614	-52.238929	-49.208130	-73.644044	76.865521	70.649169	64.904721	-24.816368	-2.361839	70.119404
-82.699546	91.513221	-83.245042	-90.330765	-88.255525	4.188517	16.158021	-55.642740	-17.580342	-79.890793	11.305759	-62.560565
43.172707	-24.983912	71.195707	69.482828	-0.964937	-37.586686	-64.975267	56.539399	19.320653	88.833674	100.000000	10.762209
59.821690	19.956537	-51.168649	70.547338	4.078525	21.486084	17.087604	-41.539697	-68.424468	43.021067	-97.223474	-36.134136
-31.973521	-60.699258	64.272592	79.991455	-39.828271	11.210256	-91.161810	25.542372	73.912782	57.983929	28.803649	-50.232940
71.784635	-8.352211	5.665124	98.357500	99.408783	-97.802562	-28.600045	-77.138746	-67.523433	-26.783367	60.559045	-88.762665
-32.176744	-7.390017	29.367308	-54.095751	-73.740295	91.256169	-4.384518	-87.864233	92.944081	-96.631513	88.475559	-69.666905
4.208577	93.094264	76.030529	-77.923922	-2.421388	95.084432	37.573834	-81.696267	-97.129796	74.528777	-3.741214	14.238778
70.411781	-71.530742	56.222965	25.063784	18.318422	23.944033	-59.969518	-55.082174	47.461405	-8.568410	13.408725	98.603008
19.813231	-79.997037	92.393558	7.605184	-57.347920	-75.048460	76.101258	-91.324031	35.552831	0.347823	91.952968	80.880714
56.070807	91.611946	51.674370	71.116084	36.677214	-5.585362	-19.390529	95.723817	-61.567349	90.615720	12.496464	21.727435
40.774427	19.087383	-68.347450	14.602501	68.946991	87.456549	-48.677881	-6.847396	10.465763	97.271567	-59.739411	85.742446
81.545314	-73.584720	24.981971	44.082804	88.492270	-75.364712	39.905954	32.488023	-33.888411	-40.574289	-34.222915	-11.197207
70.735848	-56.236129	11.613589	-87.482608	87.854136	56.073373	-82.803708	-84.833692	43.595827	31.710107	-15.322054	0.850323
81.478529	-36.356510	-3.434842	33.504465	42.423409	73.707769	-10.350498	-11.061697	-97.594499	83.698595	-37.729079	-13.852823
98.008558	-49.447656	1.475425	-87.949894	2.172375	-53.912559	97.829576	-52.480270	-5.769439	-94.897321	0.861801	16.899209
-86.302758	10.904824	-47.186955	-69.590083	34.937366	47.091796	-8.530353	69.137046	13.944488	20.794600	66.648790	-28.110211
50.313294	64.480614	2.309916	-47.078772	-78.565008	-91.843681	21.300024	30.843078	-59.993106	0.173623	-8.174077	-65.831020
-3.708010	26.435337	96.819685	61.412358	-45.113842	75.864801	-65.438435	-88.380444	81.034174	-81.155610	-96.186387	-34.876932
67.422123	83.565928	-34.876935	-90.309925	-75.459347	55.820456	-63.655864	23.014207	97.447911	54.816457	25.943428	-9.019602
63.470973	-2.436743	27.810776	51.394318	16.663600	64.904121	1.377982	-17.500368	-22.557080	-1.082807	17.093918	4.458786
-34.436440	42.786368	-1.120207	73.453847	83.600546	-60.092549	92.861931	-65.025942	-77.226987	-89.820318	-44.746587	10.479036
40.631914	-73.038930	-55.296370	64.395206	31.640901	91.176447	13.514623	48.163171	87.854931	29.699258	41.067997	3.458708
-94.639537	23.489369	31.508382	30.030994	93.960911	80.337599	-48.524741	94.607623	-40.399159	62.502672	-41.981761	1.656871
58.986608	6.389144	46.037610	-3.322223	86.470082	31.423244	-68.124020	35.190164	68.180224	-41.041442	25.064939	51.077299
-22.674240	21.148977	-40.503341	96.483567	-95.416315	15.196631	-25.754422	80.018608	-35.053348	-20.154944	23.639752	-22.272918
-47.727155	55.225391	40.157271	-74.497564	-96.703509	97.955053	-66.100936	-2.488459	-74.117793	91.332067	-92.503261	-10.908547
-49.690636	94.741141	95.960664	34.662324	-15.810139	-90.984789	-41.869200	97.702358	30.759452	-25.917026	21.381683	-28.952439
50.241589	-37.326342	3.518268	-3.267615	60.640257	52.239952	59.158027	-23.988944	-96.906816	33.693020	77.311256	1.725500
31.791782	-71.299102	-0.019783	-69.082209	93.644844	26.131934	91.281965	44.862842	48.962684	-69.951701	85.984538	78.841538
57.010201	89.240130	-33.560604	-13.776484	80.766065	-13.557832	2.431641	100.000000	-49.604222	64.991617	-71.606866	-28.083025
100.000000	-18.709918	-30.304825	26.902470	-4.113024	-96.043129	-24.544500	-95.073490	32.831261	-5.782791	-78.763843	77.607782
82.558523	82.172965	-48.618566	85.013320	67.086528	-64.934823	36.588176	28.424018	-27.298689	-85.983598	25.309802	-11.288918
-58.725132	-39.328975	-99.758136	97.461060	43.522294	51.262246	25.649936	42.356149	-40.190197	7.386707	5.418698	22.990608
-99.426491	-7.246047	-97.421423	40.151968	67.703872	-36.780989	-11.899476	34.030670	67.584935	-85.229941	94.954388	2.856392
52.819513	-11.962162	-85.590867	16.002518	-80.600611	-28.908924	-35.857123	63.039675	-14.829386	-98.829344	-6.027389	-35.767049
20.883789	60.169147	-48.799341	54.803841	26.192679	34.218267	-51.329992	-56.706147	-34.628928	77.591499	67.261113	0.508177
13.087948	-100.000000	0.992487	-98.907622	-64.493112	-24.436042	50.352201	97.418680	29.294186	1.440856	-37.847980	24.460893
81.077536	63.448325	98.787142	-70.964097	-2.745366	77.620997	77.688664	26.453274	20.561177	-24.671764	-28.333997	22.546889
60.898610	99.539154	31.366116	1.150835	-69.693083	-47.922554	36.939267	85.914574	-21.515129	57.841338	89.900922	94.972309
-39.088251	1.443815	17.968469	-50.358503	74.868669	55.539529	45.466189	79.089508	53.254843	-85.593817	-10.768985	-75.513235
-43.237496	42.438913	54.426787	63.004647	32.617323	70.762226	-73.839656	-72.731297	49.962076	-94.891735	74.811838	5.292147
-57.377543	-60.157937	74.332743	71.345075	2.059199	24.224757	29.995818	56.214180	-15.481299	77.921166	-19.883657	36.301543
-57.094147	21.221470	14.849727	56.720576	50.831599	56.248194	-32.413661	98.610702	67.158265	-78.201317	75.316242	-2.609064
-64.507617	41.017502	19.858451	47.218752	3.763578	8.611985	55.534062	-26.305014	-20.249446	-63.063183	-98.115656	-30.128622
83.902427	-73.977874	-48.245852	34.532034	93.082169	32.829913	76.325085	26.268055	63.740885	92.329732	-8.006407	-38.245441
17.124396	20.132995	-6.120661	-60.151993	8.815994	-10.401587	69.602577	-20.075708	8.359513	-94.579326	-45.475124	28.319009
95.146932	-26.510522	100.000000	26.559722	-0.449079	100.000000	-19.445267	90.233241	18.305972	-84.583345	-72.123769	-6.513620
-24.236273	25.442898	36.930104	-29.876087	13.616386	4.605992	-17.051225	-76.795931	-99.385914	48.430981	-51.343450	75.007277
52.210654	-25.941197	1.885448	24.395876	72.753026	61.380813	42.393543	-54.717640	-75.030958	-83.964942	51.178901	-88.300754
14.404051	35.660366	-3.761728	44.737245	100.000000	48.640631	-46.247374	81.842790	81.485038	-32.107850	5.024626	11.866720
-32.214357	-0.405254	10.805315	78.723295	-91.828436	16.502182	76.933108	51.773736	45.134106	99.234207	0.352086	-62.313894
38.413226	54.027519	65.665006	29.623309	61.171157	-96.811822	96.367789	61.713935	98.642642	83.045247	-30.342950	15.602186
39.284880	61.173051	99.020585	-89.854400	27.260384	62.126085	-38.501648	-18.944948	75.603122	-19.645383	23.654948	0.758134
-2.669971	-9.196571	55.770806	-16.154371	-79.301115	-60.930258	-2.882165	-75.967188	49.725740	-57.854678	31.601508	-96.580383
-100.000000	6.189820	-7.844110	-50.911775	94.327887	23.967961	27.596139	61.600404	80.436664	6.590969	74.553243	76.910050
-20.985488	25.394334	-1.174608	-33.184739	-24.176500	60.670358	-5.193901	-18.095684	55.259222	65.117424	-10.785644	-25.137839
-96.093612	-39.571450	-3.642949	81.216523	47.104431	8.330965	71.256796	-32.278688	-25.493130	-8.941262	-76.043677	-67.270933
-24.956013	93.170649	54.508563	83.304798	-37.681322	-32.127236	-5.705548	-97.655301	55.724579	-42.099544	-50.715479	-85.434716
-89.812322	-0.060643	-29.028804	-15.465975	-94.014991	61.724580	51.944852	-69.907031	39.936027	8.192199	79.579496	-80.031077
45.234315	69.720527	38.749480	-65.082554	91.302492	55.276701	13.592072	-67.956579	-8.959857	-53.568708	74.751212	-7.878632
87.515735	72.537833	-72.134602	5.317183	-69.191879	-46.429127	-78.242881	21.330944	-92.563062	-74.694185	11.833505	-10.134079
-15.469408	33.653053	57.966565	-29.190014	10.363897	57.999103	-90.631075	85.524023	-73.038149	-77.279506	-13.543115	-5.938188
-57.737597	76.790810	-64.653407	-78.484555	-50.321645	-1.431127	61.835748	-72.772942	-31.975872	-79.719285	64.609210	56.576772
65.005165	5.196286	-84.204083	4.308866	47.057846	24.485420	-24.591170	-24.297982	-47.255536	-76.206947	-62.585537	19.004724
-55.393238	38.192062	95.570333	4.064023	33.711952	-99.025442	-12.201609	25.563621	96.489745	63.395332	-65.390825	92.037364
-90.520130	8.208624	-11.132716	94.947374	-4.013556	-94.643276	87.193136	29.711685	18.470060	-70.602730	-70.873670	-38.308873
94.868934	62.432886	25.695949	-64.894183	-27.884731	54.970276	-26.908133	10.955446	-59.101628	-47.341713	12.537399	3.995441
80.636634	-99.139831	-5.262869	91.499185	-26.238777	23.286925	89.378240	86.100668	19.379849	88.537094	-22.508993	-1.736448
-70.745792	86.387612	1.180725	-7.347268	-43.036806	81.057190	39.039339	-27.173757	34.892525	22.489503	28.808908	-77.986682
63.761808	76.852525	58.554033	-54.406466	37.760826	-51.347044	77.798989	11.248858	-85.534982	39.503564	38.328275	85.776331
-7.062327	76.357684	-43.196895	8.187843	25.465748	-99.499275	-42.127360	-37.739295	-45.028156	-77.897287	19.390335	87.504901
99.107801	79.555772	-50.379674	81.418891	80.921437	56.779381	74.348385	-7.179655	42.268507	-62.077866	2.339467	56.177382
-7.130741	6.255834	-97.607239	-44.616719	31.756706	47.431396	63.980497	-40.062685	-69.828003	-10.287319	14.731324	-27.429442
16.465254	85.532647	-59.446913	-3.756392	82.853613	1.929306	-1.541328	-5.109657	-90.343656	77.043701	37.957341	-8.584041
-0.587033	-3.689313	55.488321	22.933651	-30.572400	-12.192390	-46.386598	-83.184723	-99.172429	-82.399679	-50.662975	92.921725
-4.826435	-72.223815	-35.080133	46.610888	61.187246	71.503428	-22.826619	-14.208569	-0.690455	71.867069	-25.436148	60.788203
-18.787244	-25.731577	-91.855253	19.293020	49.754788	91.151528	63.214053	-9.318002	-47.193961	-83.935654	45.106153	-19.522793
83.886074	-70.958307	39.853461	30.071672	21.404830	44.779820	29.933768	99.124554	90.082980	-38.287535	-52.041925	-13.973328
5.434067	-79.534649	34.286199	15.229035	16.279735	49.283817	-86.338551	-49.238443	31.027013	-11.479690	23.070348	10.765871
-69.800623	29.932841	-68.707172	-22.926561	-35.846569	-23.334001	-85.297923	32.274667	39.552920	35.782199	-5.715985	17.412093
42.427558	79.460976	-8.162602	-82.176007	7.154513	70.743094	-80.744522	-91.386512	-23.018111	-1.894901	-61.944813	-27.650025
-3.075671	15.279687	21.554409	-52.940454	26.441855	9.201829	18.537185	-27.322865	95.281611	90.557199	3.301274	65.869187
52.753353	85.505596	-1.767418	75.972683	75.025506	72.114880	37.092766	22.090586	67.571550	81.002699	-7.486105	-61.656446
-56.146027	49.138129	-53.090454	97.102675	-94.061415	94.834133	-17.045275	74.915928	-39.632982	41.232631	-77.728229	-35.449385
-60.026996	98.715424	-45.219103	-34.545561	-11.420472	88.868764	-63.330487	20.897430	70.041192	-15.627101	45.176654	28.291402
-83.727184	4.218627	-53.917608	8.053581	44.984356	31.286254	48.776516	-21.659948	59.817702	83.061089	-51.425721	-51.101556
