30.935142	19.292927	-17.595143	10.363574	-94.950680	70.823635	45.855460	-59.351585	31.371938	-18.893626	-96.415823	-74.462926
90.146613	-12.352529	-91.039483	48.066873	53.929399	7.144092	94.529545	-16.339350	0.230003	0.640154	-56.825100	89.918168
-58.516181	47.983068	41.568307	-26.338065	-3.588776	23.867722	11.750119	16.997694	-89.793826	56.149115	-4.125609	41.130562
12.926566	-45.832776	28.848446	57.144480	8.665071	-2.283692	-36.169299	7.344601	-86.996531	-75.422879	-47.452744	65.939898
-61.034058	88.330189	-8.803516	-11.354982	-3.835399	85.618518	-98.556160	20.987044	53.030452	29.060117	48.528822	4.652841
-12.515863	66.171461	66.759467	85.012296	-8.015593	49.105655	44.453533	-99.829823	-24.360374	-86.644250	-2.671624	51.153181
-27.146224	-47.412983	-38.693750	-85.133534	28.339565	65.795965	-77.340008	-67.982101	-0.826227	-46.440773	-9.433516	84.243537
-52.086937	20.803889	87.111063	-72.450996	4.783165	-22.881992	87.752539	6.289723	20.915350	15.036600	-32.704419	-25.860223
-99.688303	94.332504	46.891299	53.389527	-16.623376	-42.885599	-26.069683	31.959057	55.206821	-37.313477	43.933076	22.778417
-99.786037	43.708729	-84.071092	75.373352	91.139744	-45.976874	10.521232	93.492051	-78.803758	-17.993885	94.717980	-33.069887
-10.719737	80.062297	1.575850	-34.247235	99.316001	-71.931642	0.462773	-25.017005	-36.749784	-98.589120	37.274782	27.952678
-0.336011	-77.661449	-63.450322	36.463172	-15.110010	42.642790	-78.045012	-27.738291	59.933252	45.797436	-27.252197	77.899221
42.810623	-27.353007	-73.295092	-10.439687	-34.702151	49.116592	4.052512	97.761691	-15.873182	90.450476	90.040124	-67.203253
-95.931393	56.591107	83.886793	-66.618513	86.623198	-30.909960	-23.220024	12.489289	70.049431	-57.970137	-21.270422	-98.463661
86.437087	-70.610604	-45.059720	27.611718	-88.348752	-47.392164	90.891817	-57.068585	-5.055318	-20.367158	19.540167	41.325497
45.971157	-7.275267	54.868220	-38.681894	16.396688	67.059746	58.854898	-40.963782	79.540636	85.532203	20.635071	-16.333101
79.428287	19.596175	94.619065	-66.163832	33.929176	8.847110	61.453453	15.545132	61.182209	-15.974159	14.127209	41.802139
53.401307	-3.322996	57.366189	49.780626	-65.323060	-11.219496	-62.225158	-99.917212	100.000000	18.034036	37.506135	75.435396
33.711160	46.844660	95.819297	69.431056	79.742390	28.376154	5.666517	-41.508707	-74.428182	-23.650129	-24.689467	97.890263
77.262034	23.537883	69.042372	-18.936530	74.696282	63.661153	-48.836735	96.800639	-65.384475	-1.659156	79.449937	13.569148
97.422940	72.106244	-29.363981	75.633432	-73.704506	-81.894020	-15.882753	29.824842	31.972780	-86.348924	-66.452210	-76.110952
-20.009815	-51.961489	11.195416	-50.640627	-31.615325	-49.564545	31.673658	-53.064741	9.475591	-25.162256	66.789969	47.689199
-60.641636	61.945715	-44.561192	27.628072	52.813902	-52.402147	83.327923	16.151078	-52.249584	99.116713	-61.851872	14.397129
-54.352276	-7.242808	-20.383029	-76.273645	60.861473	-10.784824	7.366966	12.841929	34.889293	8.557806	-46.741858	80.469305
-17.019629	17.421887	36.868322	-15.627395	-19.925307	-73.366996	-71.921335	67.325853	35.857040	65.753125	-21.580918	-27.165057
22.502367	-43.801714	17.925020	-33.827517	50.478017	0.591742	-36.230605	18.351564	-58.150203	83.960636	-98.373271	-36.003443
14.149395	-20.719695	-22.593154	44.357544	12.513796	-0.659608	32.040587	-74.966332	38.049581	55.850160	2.905870	-13.962432
-79.737196	88.082279	-60.952605	-6.276562	-45.869512	82.902161	3.787745	65.295586	-92.471318	30.001036	15.864737	37.343257
-26.027175	-37.710883	55.437816	35.486091	55.632894	31.770078	-4.743370	-38.081069	2.456864	-14.809844	-15.241032	24.261519
2.593225	74.584796	-98.956347	44.643506	7.618755	82.895243	49.042056	-52.896116	70.178946	2.056274	47.668127	-60.440187
15.992675	37.312548	-96.691157	7.046177	-82.896020	-71.255951	-10.917042	-74.554640	43.635690	-98.547542	85.702512	-71.414388
-94.978961	75.192200	84.141136	-87.929203	73.767743	7.261537	-60.867474	-44.662501	-9.123540	28.510202	-41.059452	2.131720
-59.914211	32.761677	-13.861256	-84.517117	21.328250	98.545142	-47.870169	-32.223086	7.260829	-84.813911	13.996773	82.525954
2.602840	-53.577227	-50.085278	58.955558	66.695524	-37.824332	19.906836	52.532951	-21.579116	44.083619	62.777360	9.002653
-77.088477	96.329067	-16.668430	21.715610	-55.680368	22.745165	95.428133	56.759538	-8.259978	-24.055726	95.081147	-71.734435
-20.871529	-21.758333	26.040480	93.922680	93.045513	-29.262525	20.330014	7.623479	49.208832	-16.920277	-19.201434	-96.346558
14.959377	30.408413	-59.294551	64.054134	-24.703105	52.939577	64.554026	94.728356	-79.568525	29.167534	-40.265696	35.700023
-70.753303	-39.552974	-14.794600	70.184910	22.250069	-14.363361	96.192646	34.203534	82.037815	-25.886227	3.474588	-1.311538
-73.340665	-41.430142	-67.265984	17.064101	-71.535374	14.920855	-24.090580	-61.608414	29.260824	-31.590624	-99.205375	50.423414
65.106163	-31.811637	-62.415018	-49.940023	85.195820	17.878117	46.863062	79.198476	70.828168	15.586905	85.185708	-4.436234
-57.203574	60.179618	51.030844	-65.330894	-32.912667	13.424897	-57.389958	38.230477	2.868427	35.982469	-37.039446	62.925281
11.798047	-41.277425	36.517431	53.969732	-15.726588	54.844700	33.047517	47.299911	-16.725326	-18.895492	45.850301	-3.586602
33.104220	-28.208008	75.859564	12.667215	67.036117	78.149547	1.657779	-86.615161	-75.089902	69.750161	39.918129	9.483872
49.350207	22.618183	53.377296	100.000000	36.991276	89.335809	26.328872	-6.980050	59.802708	-4.502427	42.733718	95.594396
-15.088955	99.273438	29.255154	6.440489	81.784412	40.294726	66.097790	26.862282	-91.195438	12.925740	54.995587	57.419667
1.242159	-87.914652	-82.313178	-30.176570	33.330188	19.108631	36.616638	-28.773730	-56.333052	20.377430	88.539911	87.851750
-18.277564	-61.049591	-41.526602	-57.486693	5.428433	-99.911166	58.934422	97.254666	-8.536324	63.463706	-73.048137	85.074805
-54.100938	-27.432716	12.697489	97.940966	38.976887	-51.729006	74.532805	74.629306	20.753259	94.444774	-28.565255	-6.999777
-74.170642	50.822212	-49.198611	-27.575105	-22.286052	30.871141	36.598796	-39.670004	35.825544	84.664268	28.657253	44.505823
48.214412	97.240407	-0.256998	15.806916	66.136383	80.331569	-49.849887	-84.317616	48.734199	-35.984130	-9.301790	86.193177
-36.881678	11.847779	-3.380359	74.764805	17.746778	54.076400	55.881310	-68.271730	-11.385591	24.948778	39.451481	66.868405
-17.090760	86.276858	83.062311	-0.802435	-69.405865	-96.587638	-72.353743	79.255353	99.746083	27.347727	84.134927	-81.257216
-87.059729	45.914712	13.663718	-76.604010	15.894344	60.514143	9.251002	43.324755	25.078399	37.331233	-49.022518	-31.395073
28.785686	37.899815	45.680519	77.751643	-62.627476	20.501294	-77.128660	51.449414	-90.579066	-46.467232	-7.063151	30.903966
35.070370	44.902291	22.701387	-75.525595	1.247961	98.638072	45.990295	34.065400	48.294677	7.860901	1.739132	-54.265167
89.068651	10.213684	-70.608846	8.478357	-55.766897	-31.586376	82.007698	-52.011653	25.969091	-79.108211	-14.784460	-73.081285
-22.526613	14.312336	64.708713	17.957645	-5.200409	-19.528870	54.414590	-36.235463	99.123916	83.375018	-75.457397	-72.078542
91.654520	-24.492095	-63.449532	-90.046647	-29.871606	-12.699258	14.919417	-94.944056	-77.627330	-93.109772	-2.751005	-87.878651
19.735653	32.928973	47.771036	-22.215842	57.647626	60.731557	18.195804	64.880402	-37.622903	56.956532	93.363002	36.424167
-16.313632	50.337777	-29.969616	-45.270872	-39.718644	-49.291603	20.342145	94.554003	37.640868	-8.992315	18.379279	12.292892
65.734817	35.267300	5.988031	72.744088	-8.755046	2.101427	-17.536571	-46.744769	-15.574814	49.770223	-1.916488	9.294318
-47.335915	76.072082	-94.213939	16.802904	47.870851	3.075969	17.385646	76.921908	-43.035586	-81.623936	4.907377	-36.062121
92.425483	-35.513270	-0.419655	84.238788	-40.245370	30.206688	49.123381	-24.147442	-45.020738	-7.966304	39.654450	28.651379
-5.387191	-17.747239	37.490978	23.188885	71.626108	-48.868563	25.081741	13.193803	32.092816	79.308844	-58.076495	55.581093
-31.377363	58.744467	85.178891	75.846543	73.238841	29.535364	-47.202835	94.844232	85.266641	-65.067279	-1.954337	-15.453532
81.974956	-37.505620	-63.024808	-78.443076	-55.608853	94.381742	18.467138	99.135328	-12.056594	-86.573885	5.032783	-57.842606
-74.951542	93.111872	-11.257540	-75.409458	-3.213541	-46.453145	-43.949381	-91.456633	-70.420747	-40.943385	17.693210	-87.691921
-41.573013	-67.846730	-41.922408	-24.428621	28.908090	-69.095030	-69.301938	-93.696902	-36.840206	45.027670	-83.089355	-7.076293
85.280950	47.777231	-67.980054	-28.760708	74.290540	-53.299769	20.051461	-7.175410	23.401037	7.745555	-12.188281	-27.578420
-47.919165	7.854682	15.399648	-7.785635	-93.746756	-98.092703	0.557122	-1.198852	-4.534832	-40.999284	-93.498657	19.871637
-94.499659	17.595581	-77.611037	41.075397	75.063085	-8.086141	51.303251	9.113718	-79.501401	9.254769	-31.091825	95.651038
-8.419789	-41.054301	-5.740537	-44.897453	24.757002	38.806502	10.999108	-21.515417	-47.305399	-88.612295	-7.584006	24.547942
44.160273	31.191267	-32.873666	-65.937828	100.000000	89.151954	8.685454	-73.694717	-4.467565	-18.925159	-58.338957	3.518183
3.287379	83.482761	16.403504	71.768192	-72.666313	2.526761	75.466617	87.769365	39.813375	-73.059004	5.894028	-30.117297
13.058198	-28.930002	-47.089893	1.384146	36.500687	68.582598	64.774614	-35.249684	41.728151	-17.493458	-47.849180	93.984016
-11.248452	-29.113722	53.544100	28.034845	-8.912554	2.279350	73.229769	57.533034	58.351453	97.983048	31.442507	-79.727515
82.666822	-0.261444	25.916974	25.040541	89.336378	-18.084219	23.515672	18.793470	46.892303	57.374242	-35.138586	-56.612743
-30.855938	-75.090930	91.187095	93.424266	62.611776	54.646519	36.687801	49.520838	32.975565	17.055101	24.546974	24.943612
-70.205491	-15.803458	-18.432230	70.126091	11.591035	5.838339	46.904774	98.631550	16.923227	-56.359948	-18.123987	31.339735
-28.764665	7.949803	-6.068229	42.131884	-51.222423	-44.713994	22.747400	-35.543685	-16.028657	68.676841	-18.105982	-5.255982
-26.454019	29.528434	24.511463	66.727439	-56.323971	79.359982	47.340330	40.822629	16.843547	-1.071388	79.794118	-32.111370
57.621152	38.359070	20.815231	62.925176	15.906980	5.211332	80.271405	35.055783	-21.872376	61.250388	91.603138	-80.078178
1.694799	-88.563813	63.652837	85.019087	15.556252	-82.901904	-18.327589	-39.291133	68.605658	10.373019	-0.208300	6.912236
59.461296	5.160138	77.349965	20.332217	95.786795	-5.463917	62.101012	41.672964	10.669376	37.785494	62.937168	34.478860
96.176826	16.819595	-66.802320	-29.693940	28.107460	40.090642	7.312080	-77.681556	24.673235	76.497266	78.534275	95.833587
-27.308932	-29.935105	7.993109	-11.288082	97.395710	-0.546534	-95.305699	97.436722	92.664338	23.472554	-26.599319	-36.858243
8.667585	-16.930282	80.915745	-24.084225	-84.354652	93.904175	36.226308	87.697468	83.982030	-80.435149	-24.508086	-74.094865
48.237276	-10.090965	-39.604296	28.338093	-63.734735	4.631209	84.611959	68.052415	-39.997619	-89.262364	57.092156	-23.056761
93.923951	56.222452	-33.701889	-10.168552	49.593745	-41.785546	55.157225	-8.825484	63.721614	-29.951843	62.472178	-20.077033
56.220810	-28.516075	-33.721362	77.859734	73.066917	-73.088199	-65.125755	-9.904862	29.938521	46.166525	10.690486	3.242214
44.439676	92.578588	-1.970912	-33.445693	15.617672	39.004176	-58.586136	66.645289	-62.926946	-4.952068	98.074250	-59.918096
-73.210643	5.053080	-11.550826	-52.988071	-25.245172	-42.268187	97.650003	-10.005207	-11.277778	-49.076036	-10.242780	53.556777
29.265298	-24.463514	8.082724	50.605599	86.504368	74.381222	22.348863	98.366352	10.680958	98.357307	-6.398704	-96.065267
-40.507079	13.516167	-34.881018	89.168490	83.126939	40.181792	53.871913	-58.878242	-84.153356	80.083694	84.922981	84.211929
-3.946337	45.934475	61.414871	-3.656744	95.096150	-23.235536	-9.048845	9.838416	1.740248	52.773182	58.254651	-45.491206
11.787833	-92.016154	-36.360319	-43.114055	-10.479887	-33.592124	69.846929	24.481285	-18.421626	35.080556	-65.310181	-36.397909
16.902260	35.181600	32.015243	50.157147	71.349218	60.512636	66.114568	-82.229132	-65.411139	14.402006	45.079460	-34.176196
84.605734	34.841924	-54.150298	-83.531547	-60.094867	-44.972980	-38.616442	69.615206	-8.221787	33.438670	-51.645023	34.241298
-59.972654	13.817786	-66.625416	14.589920	-14.723279	15.988268	47.431835	90.074017	69.128845	-48.243460	-86.062689	-67.674475
29.640779	-11.591786	-34.303796	24.714724	-74.552729	-17.358963	75.349830	-79.269035	36.153824	33.781257	35.429528	11.799522
82.841006	88.075632	83.196504	20.514670	57.274958	-83.701998	-17.771360	-58.873099	-2.571925	-36.449804	72.243699	-64.613202
0.631102	-53.218544	97.837725	68.788887	-40.158517	-33.471542	-11.233886	76.956382	-23.237260	-61.622063	72.747790	1.178017
-82.305541	-53.995792	-30.575988	41.975578	16.551327	18.528157	46.964990	-71.260558	75.255165	70.846423	-94.675921	99.616126
-61.087791	-99.733915	20.951865	-79.765649	-92.452910	36.855987	47.999699	-55.225924	57.972521	88.461529	-10.754297	-16.771651
7.296716	35.424155	3.198605	-73.024317	51.684490	-32.163433	-3.625737	92.539910	19.683549	-63.661106	56.910773	-46.453464
84.746023	26.969246	8.461445	-60.829035	-85.571000	72.530761	98.723256	-27.767847	-37.998637	74.553401	52.096983	-2.059612
38.259775	64.267544	63.882118	87.459902	5.367538	-92.486035	3.281106	-15.651139	-94.031482	68.974570	55.760434	12.430301
-84.051659	5.671916	36.003767	27.762190	20.642778	-9.727895	-16.098992	-10.434340	12.457701	71.791612	-16.930280	35.163320
-60.023318	-6.127144	94.335257	-98.189326	-77.693347	-11.895422	-4.856979	-90.080302	-11.922512	-47.600350	17.380411	17.349803
-98.978179	-46.445276	48.615527	17.816921	-5.243111	-5.492836	68.453687	10.419436	-80.552235	-4.429429	32.520130	-22.907702
100.000000	76.564582	-92.073335	-96.121927	-77.042843	-49.127961	82.587843	-99.154574	17.338770	28.676289	18.828435	3.553220
-97.034204	24.569910	61.889942	20.666142	-24.192354	11.934683	-35.026499	71.991074	16.654527	7.731210	2.344075	9.655028
-25.745442	5.106019	21.502770	42.288915	-34.091760	84.606268	13.495891	11.233793	-56.055438	-15.147098	12.215732	-64.204623
65.085013	-97.930543	-65.725083	-30.170665	54.682861	-83.380149	72.664875	11.076312	-83.897726	-72.302897	28.956732	3.284179
6.026389	1.559387	-25.077633	-90.935448	91.099793	30.725105	-6.068694	77.140145	88.630949	-47.538755	74.688627	91.244173
88.225118	-32.885482	38.594873	22.629493	22.233554	9.137182	85.582293	62.014626	26.768266	88.164193	-83.441720	46.153831
-5.075436	-33.249975	-45.843365	49.109402	-67.769362	44.087685	30.651038	-87.886268	-99.038909	-70.426848	59.082182	48.050326
-90.605399	-40.693674	-1.496551	54.807614	93.053287	29.681211	-10.682572	99.962941	100.000000	-57.748053	-50.786407	46.010777
23.359732	58.732081	-60.034504	-2.725198	-41.728964	72.859422	2.678758	25.868255	48.176431	82.366966	59.353094	36.790555
-38.615058	-38.590982	-29.773426	-42.330235	47.985232	49.414107	46.851621	64.371614	35.685368	22.984758	98.015301	26.084480
31.319622	65.808774	-46.485937	-14.815950	8.509436	6.419452	97.384555	72.337581	-73.909596	-47.654348	59.366697	-51.979947
-23.852477	-4.063267	26.052989	22.823395	59.774557	-13.358199	36.949894	-7.002878	-30.308410	16.970629	74.185096	43.164985
98.388379	-0.271706	43.419913	92.206097	-33.706791	36.639811	-63.192554	-60.450576	19.654516	11.932881	81.940315	75.285643
58.235174	-21.060907	46.670336	-96.489695	-1.216762	85.264605	-4.942478	49.639175	-80.363487	33.783643	18.893065	17.748521
17.513628	98.515099	-79.828789	17.783443	-9.235287	-45.445712	25.564021	-72.991120	-36.165026	75.701059	-90.361739	-37.650929
-82.796822	89.467365	44.837423	-75.619188	80.855491	70.936317	39.763391	6.227041	57.019187	-54.036313	-16.678386	29.811216
-48.371423	-59.886800	24.468504	29.248383	-60.446304	17.229511	91.431642	-11.420034	53.778217	3.736130	-13.436466	45.075082
-0.123153	-27.524440	95.005868	60.159812	-33.022101	-80.610751	-5.163316	46.211232	99.983247	-59.226519	-97.071642	82.936193
-15.103144	36.277745	-4.247863	26.628080	65.767566	-60.702091	38.738164	71.970697	21.386092	60.481922	-16.822064	-54.304144
-82.323188	-30.588641	-38.765510	-3.667115	25.925731	51.240036	-20.573196	-99.266215	94.421896	-49.893127	97.582974	8.797158
-89.883481	-53.373823	90.379874	78.737982	77.379872	-60.379727	-1.250463	37.045659	-51.572281	-29.965465	-24.818167	21.329442
10.835808	84.644914	85.740256	48.079728	87.825029	-13.575105	-56.236050	-29.590870	44.747381	-14.976497	-36.102847	-58.953080
59.190645	-14.964534	65.439925	33.712637	-36.307569	16.403370	-58.742988	51.307420	90.578979	62.730327	-24.572818	-37.555989
-50.183451	77.595937	-28.409964	22.088010	0.189599	61.730039	47.961782	-0.683921	24.774095	-55.043185	75.567903	0.478848
-5.810223	73.978758	93.542017	13.510150	-20.966438	66.329371	27.007927	99.170959	28.076159	44.541428	12.587318	-31.428580
-65.592639	65.598567	86.051854	37.053210	-76.734278	-89.421741	-22.914407	-7.748954	-72.972953	-45.596414	-0.240874	-29.881105
44.337295	2.203457	-81.271143	-95.461572	-66.072399	-55.834662	-54.127355	-58.067298	17.047534	55.605116	-17.704867	72.543838
-92.693502	69.280530	-76.396819	-26.876016	-26.859014	-51.235361	-88.735413	-99.366627	-22.156586	34.516630	32.983869	91.262487
-88.140922	98.481292	-70.615064	-58.079996	20.678310	93.659940	-74.993893	7.406196	-18.561716	72.071030	-50.663292	-38.939168
-40.455355	37.886510	84.605664	-34.212697	-44.011186	31.937201	-8.797670	33.656853	-49.931305	-39.201098	85.974842	22.764639
34.501034	43.286860	91.353309	4.703871	-85.837158	8.854616	84.693255	-50.131539	-60.888685	76.397352	-78.801739	-8.707414
-71.964503	-99.405884	-90.700936	24.674129	-2.702184	-21.179203	49.263986	30.866516	11.423570	31.222033	52.177338	29.604877
-15.068844	53.311426	-30.122587	45.615438	-30.183840	39.681913	93.923052	-36.105422	45.776233	33.047189	9.549400	-20.738375
-26.057577	-29.861810	53.754539	1.765476	31.966514	48.842992	76.567496	91.850871	-84.728466	-22.661466	79.397826	33.514187
59.327004	52.702479	-76.346115	59.389994	91.504715	-36.454714	-72.040711	12.814776	75.488290	-25.825904	100.000000	-24.429124
41.957813	-93.973614	11.445127	24.812279	41.962987	5.113833	17.587403	32.929082	22.943016	82.919852	7.694340	76.758768
13.186959	-60.643735	19.685537	-11.510504	-30.331268	31.802762	38.326712	-9.442611	27.470610	9.467796	77.319860	25.845326
-64.622693	49.710156	60.117764	57.510817	-14.280047	-27.948094	-68.546238	75.346257	55.300594	-15.816704	-7.646905	78.965931
25.939570	-63.374880	96.146429	-1.115264	-5.069037	49.508852	34.811572	-15.470824	-77.322975	68.114124	-100.000000	77.896417
97.985667	18.065445	-48.520125	76.090789	-71.631272	2.685457	56.911221	-60.110273	88.257167	67.002548	45.789607	-33.572951
41.543975	32.682337	61.642555	3.003527	-28.878356	97.793922	99.495626	3.010820	-5.745711	22.906989	47.617074	23.249598
48.116241	-92.444676	-20.003998	11.579130	98.684638	99.743714	42.910893	12.444449	-12.640705	80.671907	-50.305726	60.246685
-56.729630	94.939151	-96.711308	-91.736782	33.100352	54.661183	-39.676405	-52.577875	79.944484	3.733469	-12.506399	-46.897076
-11.053710	62.585091	-28.252498	40.585940	-84.841704	39.973715	13.361158	66.001257	-1.404190	11.338061	42.486186	-11.079349
-65.202070	-23.192411	88.410578	15.213663	15.321348	-36.995459	-44.324272	63.840967	97.894113	-40.062091	44.396363	8.751591
-73.365032	6.967563	33.108496	-87.801211	-42.708862	-12.658496	88.835317	-86.406589	70.727617	-17.163456	21.231549	-47.414174
-84.038705	-4.842330	42.166540	14.138997	-72.818719	-31.140527	51.909676	14.997089	87.340577	82.546631	90.664117	-72.463721
-16.802611	-39.311182	-35.664260	-53.531543	-46.413250	-39.539447	-75.679270	-47.425962	25.425848	20.351287	2.531531	-96.684504
77.779081	99.792183	-5.734206	39.917267	23.145386	-58.821077	61.724887	97.815192	96.160234	16.322456	-41.168250	54.795326
-42.604675	-55.782473	-47.360621	6.326797	57.358620	71.839102	72.021072	99.895224	5.343112	33.490845	-8.561690	65.373867
-66.494449	21.089472	26.398891	15.026216	-25.236302	-62.800094	-5.342141	-63.068929	-16.644073	26.503575	94.444874	36.628000
47.238601	-62.063692	96.810069	4.406416	-43.824991	93.642757	-4.040530	68.769789	-56.793699	-11.883729	30.041634	12.014281
-63.632859	20.355584	-84.728276	-10.598395	1.610085	-96.079805	-79.529919	12.630210	55.094830	-13.525977	-21.215896	-28.078469
21.789653	-67.182223	78.637035	-95.287276	-7.178891	78.418440	-97.137084	92.534474	-46.425263	66.552782	-10.690837	66.666371
-91.034497	99.998065	25.812531	19.719054	-94.243141	2.693204	-44.490907	38.789520	-50.425395	99.762629	91.649357	42.034978
-22.796497	3.003561	-11.440126	42.873911	-28.863183	51.277538	-69.211985	20.297841	-24.558103	86.906403	-36.805596	-70.838532
55.890233	-71.361878	-10.412273	-13.058400	78.004363	63.343095	-71.578433	62.001515	-38.592688	-25.934371	-13.253201	11.815142
98.866486	19.605948	8.276163	-3.721028	-63.793493	-55.311970	-92.704145	48.992827	-35.640736	84.477422	-11.011799	-9.813199
44.377322	86.761334	78.396612	9.051511	-83.409238	-14.898427	71.987525	10.378857	-34.134970	-95.350040	89.440824	45.478481
-14.486598	65.232158	4.914624	-28.286732	-37.210348	-22.426078	22.944731	55.157349	-1.728193	-89.494243	57.266747	-29.630900
21.431974	7.948906	-8.472145	70.488320	15.773376	-47.109927	-93.252525	69.413231	1.659740	50.109482	-71.307261	-33.288848
-70.695996	-3.188000	-35.587113	-7.497289	-22.182691	43.355087	99.582399	90.101481	78.804441	-94.073465	-60.118235	50.013502
17.421548	-62.679454	46.905008	48.715040	-67.880334	66.997568	7.009849	-51.380384	32.671477	-1.307259	8.256089	-77.167439
-20.752414	-31.382692	90.562571	-22.972119	-42.269150	94.156365	-4.708395	-77.051123	-36.827934	48.803438	21.469576	-10.784988
-24.040591	41.420240	52.903330	1.109132	-41.113476	-21.542565	-96.300274	29.425963	3.402287	4.757404	42.701522	-29.349238
-23.579928	52.011528	-2.646940	94.241164	-21.856294	-98.279742	35.291636	67.581802	83.415214	15.905425	24.492419	16.422321
61.395917	-31.975122	55.588578	-80.853694	41.943096	-11.703515	4.100986	16.710230	-24.411041	83.695072	-80.821390	53.727304
15.433393	71.074731	21.692388	52.133182	8.627048	-17.637817	31.036616	15.516345	-31.208944	96.211440	39.225266	32.923552
-68.743820	31.432984	-95.306407	3.840058	99.751507	38.025161	86.472223	92.301743	-18.486550	72.823426	-98.470499	43.491569
40.772889	69.702493	72.967121	-8.305844	78.119815	72.858293	70.812658	-46.610151	-57.344766	8.445910	95.554421	7.482764
-11.300950	-59.345483	-83.975001	54.046219	4.389382	-4.990662	-79.312565	30.818833	5.798909	-67.954136	84.196143	-73.207894
-20.265290	16.069168	-49.619640	29.130052	-2.637675	-5.655599	-90.415818	78.448011	96.787500	8.861638	28.006495	63.216028
-72.919049	-96.526769	96.129397	-13.506972	-24.033165	-81.328934	-1.181336	96.093470	-90.067005	98.940684	8.771873	0.123622
26.314749	87.025011	-27.665392	13.259274	-88.757588	16.641680	70.190460	59.529539	-77.572343	52.468389	6.706942	79.085176
5.877783	-39.846367	99.219604	-98.281231	-6.742383	-66.270843	-20.263737	64.368798	-31.597463	-91.162863	93.221713	-90.795317
-87.492581	-84.048984	99.863229	73.329429	46.097603	-8.980878	-19.282067	-13.979572	90.055792	10.248670	18.233195	59.312971
53.441984	41.981496	93.681104	-17.342377	-9.956430	-77.665178	-25.134398	-37.332036	48.569543	-63.437480	-19.125298	-67.780433
98.116670	-83.473338	-8.222395	-37.083360	-47.985229	42.562918	43.919660	-67.486734	7.903655	-55.757233	-85.365541	10.452141
-50.582875	3.506951	62.473440	0.139219	-6.922830	-78.728987	44.286752	-45.080175	43.077656	23.727568	-56.051347	54.588015
65.920278	50.225333	-45.680176	40.500712	5.360278	-17.165755	-20.346066	-85.360995	-57.145387	-85.362629	-34.048536	10.257049
-77.175120	-73.823914	-16.646890	-9.222496	73.475052	38.226075	34.102595	63.936806	-33.813422	-46.681020	5.505420	-73.553290
63.402953	13.619171	-52.080492	44.824569	-73.722673	87.578271	94.855839	-19.231297	35.506292	83.613055	-32.655464	38.023765
0.594191	67.895950	-44.528712	-32.838301	4.577176	13.678685	-78.973958	29.532131	77.532133	36.624400	-89.937042	53.383242
-9.284136	-46.105672	88.939164	-61.163922	-34.900806	-1.249877	-96.814302	-86.875491	-32.516467	17.454387	95.256251	53.605304
-35.997031	31.968683	8.722386	14.803487	-26.309814	-23.464711	37.772985	-50.503631	16.335952	95.039300	-29.462840	48.430453
-10.535356	-89.505613	60.055232	99.375719	78.181066	96.315894	-17.093354	-55.516781	83.231953	45.386014	38.874687	-27.995475
22.134955	13.884382	59.214270	80.319540	-15.512516	15.011117	-3.922017	-79.965490	-49.780513	40.941492	-69.682822	-6.051323
33.098851	-62.821753	-39.787783	80.592897	-87.355889	-11.117569	54.811684	-20.670021	-15.745034	22.860055	-91.789894	60.440777
