57.501149	5.701812	87.968478	-8.310580	-53.896836	-17.877216	44.922553	-30.139969	76.487096	-88.902288	-18.278280	-21.240917
-18.391818	57.433772	-53.617347	97.263539	-1.152632	96.533314	49.330297	-6.849221	-63.723086	9.903058	86.805454	-40.898251
-27.695226	55.874818	-70.596907	99.125888	-71.844744	-21.376232	-90.856923	9.424341	75.717077	-11.740011	99.646080	58.623907
-95.991119	-45.455319	31.427870	87.493600	6.286233	26.509756	-51.814932	80.870619	-15.395510	54.327885	67.856980	25.510004
-60.321266	-32.285381	13.452392	45.116302	59.116388	18.205112	-18.007002	90.422981	81.572595	-16.859232	-56.255361	17.473421
23.556170	-58.100361	21.074691	66.367632	-5.644744	95.956898	4.064506	18.814656	82.170306	87.579300	13.250303	-44.275200
-32.788559	-82.372129	99.823853	-10.424199	74.066631	51.595340	27.121847	35.846825	1.760983	-76.111365	-49.875468	-88.056154
-5.334410	44.970320	-79.904766	-57.261299	-36.386846	69.075792	63.263159	34.117457	97.288576	-7.598296	15.682372	-84.982332
86.563932	53.862780	-92.862293	86.945029	99.365514	-87.769204	31.422217	48.057178	92.855320	-46.216023	94.719983	-5.425250
18.864141	27.663938	17.398437	-9.468650	98.086796	-16.333675	-69.450180	-84.814426	-60.968377	-64.966807	-62.576829	63.715640
31.401135	-38.649581	39.476702	30.389396	76.109349	-25.417976	31.323102	86.160786	10.695554	7.726402	-17.855333	-55.364907
87.223710	29.976971	1.080298	-35.856662	39.261278	-73.452550	-41.344974	95.000406	7.933855	27.103058	30.833532	27.514873
62.113705	-95.753334	-61.798664	-91.644273	92.934378	-39.249941	82.359201	91.686177	-14.435341	38.135870	-55.340368	25.152715
50.344211	53.984401	-86.116988	8.528848	71.080856	41.933796	30.502911	11.394696	-72.158117	56.635109	83.709994	-8.904586
71.716472	-20.941509	-96.670741	-25.442156	36.749368	43.302505	14.840846	84.987871	-8.269136	-31.882209	-4.814171	80.937269
95.983891	25.670082	-35.849079	-37.591147	3.298720	8.492408	-26.392248	62.674152	-88.524011	-70.988612	-83.396575	-13.415461
27.614846	-92.116707	-6.724857	31.454087	12.230277	-87.460714	40.725550	51.116077	-63.980276	-48.415179	-17.963174	-8.203600
23.239480	4.222414	-24.971364	-1.069708	46.766799	-31.958191	22.995603	-69.210425	10.145724	41.245841	73.164389	43.537249
-1.171997	-13.517711	0.770165	12.913110	12.284504	-85.519562	62.216616	33.581875	-47.947801	57.183963	68.958889	-9.170656
-15.072838	-2.600395	15.768062	-10.266290	-53.313383	-37.085922	-3.094872	41.877799	87.010930	5.904177	56.473952	26.671133
12.448589	-17.751403	21.071358	-11.420355	54.309385	19.536876	-66.172725	67.717997	37.174742	-70.000553	-31.586070	38.145234
79.069712	61.474219	76.362482	91.174770	-68.131660	-80.836375	-66.068902	5.367366	-30.654251	96.080077	15.039785	14.276008
-32.223409	30.215725	80.635115	52.554190	-65.128688	28.531215	-26.174803	25.563430	-78.766726	-33.885474	-1.928385	28.846953
78.543855	-63.319265	-83.092292	90.794998	60.618185	-21.403261	-27.016227	41.322468	5.366650	1.496693	15.605194	22.384768
15.232428	-25.907739	17.473370	-75.754946	-13.244633	-33.928585	80.541107	47.717918	90.403090	-11.112687	-7.946612	-20.776397
-46.156245	-79.013928	-2.860310	-8.204434	-99.622354	-55.337660	-4.024947	32.986930	78.165951	54.931068	71.753451	-28.030452
36.759711	63.970786	-54.468734	45.094934	-7.307542	-15.092706	-7.190938	-82.395834	80.755475	7.497566	47.527131	-58.557979
-23.464461	17.109554	2.698314	-100.000000	71.513544	-24.030023	-48.814679	43.565926	22.703655	-66.534833	-98.565194	8.013692
-100.000000	-71.610946	-47.261954	89.938862	45.332931	-7.993676	-10.164873	68.613388	-6.418542	-47.327467	13.383323	57.553053
-51.057391	99.982274	27.350168	23.468004	-58.973652	-19.586042	30.472229	-5.805178	-100.000000	2.001360	-77.285838	-63.511228
-93.389970	-15.109787	-94.217604	-10.324317	36.368855	17.393001	3.926283	-96.097783	84.976912	77.950803	4.408691	-11.546731
74.696747	27.186027	-42.872005	42.037372	16.074424	-10.724765	-96.862325	28.036622	-98.980289	67.011217	36.219516	13.396889
78.992650	-40.436883	84.441686	19.377294	96.147816	63.321906	-56.162707	-21.633054	9.755694	-11.487490	-45.289152	-36.861602
73.993384	64.008027	39.675286	88.496834	-3.282213	10.671499	27.889550	100.000000	49.774782	0.095919	31.595905	85.434188
17.839907	-95.144290	84.530960	-87.099696	-92.238734	-33.715430	10.921696	80.575293	63.999036	-8.461001	28.150928	13.889954
-39.619356	94.772152	7.304540	56.605911	-7.039002	29.961769	10.136904	-26.456098	0.617777	90.015794	-86.047200	-1.097771
7.565079	69.731510	6.362643	88.649635	21.518156	-47.205984	57.787018	87.402883	-95.632636	-39.847988	70.742690	86.796261
2.090150	9.561964	-26.295417	-38.161592	59.603082	-30.062157	44.246135	92.437134	-92.031476	9.014643	63.117305	-15.540809
44.192657	-12.268309	41.920112	-5.630097	-0.969085	41.742961	33.100242	-70.429301	-29.399298	84.725018	99.905409	27.255534
97.294582	84.044128	69.413848	-39.745674	-8.978053	21.009781	-35.224944	18.057841	26.866549	-28.675780	-42.930736	55.808839
1.931103	-29.240941	85.765600	56.128526	53.457717	-39.176805	73.707005	-73.945805	3.546446	15.989338	-55.280859	-0.656179
30.202695	15.383740	-27.409388	-21.703462	-1.634269	84.465410	9.869667	-11.142601	42.490385	15.298290	-7.029114	20.413461
87.909171	-0.526377	-11.089038	-72.031473	18.493409	46.795026	-13.486268	-92.645645	-30.947771	-43.439849	48.146065	-18.200180
-95.841567	99.907131	-32.246103	55.246840	-4.014851	-89.164361	-59.353577	80.650911	37.753234	-69.257388	-1.636877	78.900413
40.700923	-68.963414	-15.968548	14.549894	21.229299	85.160165	-91.079387	-16.222542	39.057133	-99.878211	-1.455094	-45.368867
-70.338622	-39.950447	-22.154928	-42.297183	3.711519	2.894932	-78.787605	68.133152	51.482824	91.819954	83.343051	-70.933668
-35.365189	-24.698436	6.199993	27.512361	37.135813	-22.692305	89.152866	-10.615463	77.119075	-99.902688	-99.126432	35.002554
64.274952	86.445660	-29.767525	-79.356800	52.581937	87.823895	64.724716	-13.089014	-9.121601	-42.975142	-5.959253	91.189697
-16.983524	91.617725	-18.142760	-42.984475	-74.743023	39.991610	29.445699	28.290521	-10.449587	17.248720	-15.195933	-68.953217
-36.357767	-2.532454	74.524403	-66.445450	80.879711	-63.911341	-71.385564	49.457237	10.832555	3.110077	73.721472	68.010202
-72.198989	21.040995	64.669181	-38.919860	-98.134904	-12.334764	69.398558	-52.942611	45.650973	49.861668	-99.722126	-30.971717
0.919390	93.075706	-28.254307	-27.311527	68.390499	90.222795	-89.449895	35.597475	4.340146	99.888660	91.008089	50.942341
-41.921887	-93.610137	41.718671	80.045816	4.927886	65.453558	22.134876	44.123372	-34.737687	24.728197	2.309299	-1.832682
76.303734	-79.445893	-18.666128	-30.201818	59.041970	28.371808	9.187081	-3.104424	-91.294765	-69.378337	-94.189933	16.886173
-7.119123	85.425670	-96.297347	36.878145	24.183289	88.094602	65.030750	1.832979	-16.413084	-25.427966	46.618871	39.757887
81.905042	89.101331	19.741019	-25.499512	-33.824707	-54.243139	-28.836455	-24.079375	9.407311	40.716080	-54.526825	14.005837
-5.730043	11.779493	69.114192	80.849717	-64.011542	4.928282	-84.701345	-40.733352	69.805553	9.255724	-92.080328	70.923066
-45.534480	11.048139	81.768713	-96.460307	0.518750	26.806857	-62.763890	-56.374375	-40.662193	-18.250606	52.115778	28.578090
0.131963	-82.704427	-25.183061	88.018073	-13.857154	19.798929	-9.439578	-26.441131	-3.701152	71.953609	26.314582	-53.597251
12.940786	-11.729774	71.702276	-85.292093	-24.560819	-96.633782	22.868881	33.420074	-92.094883	-44.348188	31.777837	99.770913
85.020426	-99.114057	-66.974477	-90.114207	49.999517	-41.978307	7.164385	93.477970	-87.692967	-4.525017	12.434965	20.991842
59.528785	55.355103	-23.225078	60.873770	76.573647	48.903218	-10.812708	-89.464661	94.628464	-51.770178	19.919151	-4.979101
-15.632455	4.523635	22.059681	41.426990	-27.045724	32.757721	22.633228	90.683734	3.295620	93.847885	89.157089	-51.066721
-47.347498	-81.852054	61.353344	55.488593	14.869541	7.957129	-63.191785	57.057897	77.111449	-45.271393	-78.438657	90.453846
-17.132323	7.991726	-24.917728	-1.332414	-56.293207	-89.709354	-75.013512	34.926897	-87.395766	76.638100	-28.697137	85.754457
-19.821115	-45.135187	19.245268	54.920042	86.775036	35.516000	-45.474715	6.477877	-32.676376	76.184088	38.339240	-8.057495
-45.409308	-5.535299	-7.596755	-89.702399	10.078129	33.078300	62.775984	-26.138170	41.837612	23.631438	-75.688273	-67.791357
1.897774	18.178892	-55.627801	87.314473	-78.709957	-30.122434	76.831477	68.121562	-32.759683	77.716338	45.484249	-46.452762
38.212044	3.976635	-61.782551	16.436204	25.427511	55.779631	18.332974	-72.599888	-63.847181	61.292140	-84.487074	56.203988
25.480981	38.181589	61.326840	9.104741	44.365293	-59.917819	69.008747	-61.372531	-37.881883	-21.795707	-26.828427	67.837917
-68.005977	-98.925582	54.504581	-19.381381	66.987523	28.256576	-24.823600	41.399404	-86.553740	89.746262	31.983912	22.865739
39.993324	54.596921	33.153966	24.370460	50.325669	-74.286734	29.093761	69.192710	-47.318800	-13.710660	-74.469689	93.599473
-63.810810	45.514015	16.615589	-27.899012	41.377112	-73.076001	99.764921	-63.727202	78.502230	10.607323	-55.350867	30.156156
1.358452	-9.562786	-83.401450	53.723443	71.704673	-67.412065	-53.962761	56.800294	94.586957	-99.227437	30.914378	80.385161
-72.473289	-27.838159	80.446706	-18.080725	29.737590	-27.692487	0.043881	97.666032	-58.768807	7.705773	-92.728970	49.764916
-88.596033	51.385072	80.230044	-72.626572	-7.255481	94.282716	-14.323062	-24.185710	100.000000	98.703984	52.879160	-85.982010
-54.652242	28.726836	92.786348	-99.190983	-0.684628	5.635378	-44.255766	-4.746904	27.286368	-100.000000	50.607754	94.474110
-10.670136	92.143674	-80.060650	87.289264	61.642316	93.627548	-92.924817	-76.130620	3.316339	24.710033	30.327916	-24.407447
-84.460964	-0.634408	-60.483803	-82.724795	72.306515	90.095797	77.634471	94.296826	-26.670561	-11.662309	49.394715	-1.218126
63.741522	-60.104196	-20.983353	-11.452068	-55.636519	2.116795	-81.549970	38.560766	10.807571	71.340564	-19.357509	15.713557
40.310494	67.041223	-97.914428	24.245340	33.893855	82.513665	21.335999	96.689585	26.416352	-14.267627	27.098642	22.634915
-3.054987	39.216247	-9.613337	-87.028664	25.288056	-41.496376	-32.447067	-87.293973	92.980036	-96.476407	30.130187	-73.092318
47.532052	31.154620	100.000000	-100.000000	-43.704144	38.593739	2.017818	40.307006	92.890374	-73.110181	88.561003	-56.168720
89.580635	75.875204	70.191141	56.926647	79.071307	-1.524272	8.785859	35.888623	86.250331	39.699808	44.084036	-17.026555
42.198794	80.231971	65.287342	-44.348948	77.779003	28.211423	86.326756	99.027251	13.005591	56.004770	-61.685852	-27.750877
75.349091	48.472742	-82.916396	35.279867	82.227655	-4.629648	67.677636	28.685180	20.807068	65.600046	44.632030	-7.146036
-98.843743	20.571825	56.604467	18.897217	50.600476	76.856417	51.074362	20.073182	77.509653	-41.807995	61.562608	-85.732839
25.163106	-76.388205	9.455751	-7.426458	21.151811	15.718449	-26.695373	73.955416	-51.267342	-4.614560	59.189122	-11.940265
-69.307894	74.926002	2.906840	-71.429153	-67.890441	72.685747	-7.079718	-1.257470	44.699007	-12.654458	-9.920038	-91.365001
33.578082	0.319791	-6.217355	78.896758	-56.211435	100.000000	4.213349	54.395009	34.693892	52.593909	-15.680089	-7.630812
-31.196080	-81.637840	-80.352324	-85.424217	36.177448	-39.468823	-66.248553	65.667761	76.225572	-19.372055	4.993104	-35.831348
15.285351	-17.790625	-22.318876	-84.421788	55.201579	83.183144	11.892064	72.617569	-40.887720	-23.707586	-60.019479	-80.180151
-35.222229	60.687787	81.794460	42.139343	-54.241933	85.145063	29.359782	-66.658656	-84.821830	-62.147685	11.608616	5.071409
50.732415	-55.185778	11.291116	-50.133454	42.202186	41.229620	1.549776	-29.718905	9.847610	-48.680790	-47.978506	-91.017700
-3.820210	94.219407	-24.987246	83.350759	68.506933	83.892841	82.305414	-74.174421	64.589535	88.817425	-35.782817	-35.058959
82.668552	-22.737941	21.240155	3.680172	85.562408	64.916161	-86.679431	-30.822325	-30.101554	-7.429190	21.045836	-64.939690
20.496090	34.816245	61.928293	12.183104	-40.730263	4.867342	-93.559889	-35.049269	5.362949	17.935629	-97.470738	32.134721
-12.337325	-38.086210	39.420279	-92.805558	97.782654	50.266193	45.091130	97.015999	56.722121	30.858272	38.578530	10.650501
63.548798	31.420249	-34.274077	33.095207	-52.717234	-65.255789	49.729432	50.381466	27.675027	-15.227163	67.187096	-98.308413
-39.383319	23.420312	60.419568	22.917733	55.248633	16.844907	97.370689	-68.549352	-90.423353	82.873444	-38.808012	-58.011953
35.874296	29.658935	-29.903052	24.194947	-68.874827	6.987405	42.099104	55.687564	-96.216699	76.363233	-1.749896	15.368396
56.324106	-10.104141	67.242117	81.212073	-55.403721	91.350235	74.695783	31.117643	-35.489667	34.537285	-10.314797	50.920035
79.227409	93.746637	94.159197	-63.954651	-56.359849	5.659216	98.528436	-22.582208	64.333503	44.263726	-73.782353	67.189856
83.877187	94.537529	-64.031306	-60.620157	88.328560	43.309663	46.284933	-12.070673	54.723933	-14.184719	-30.839676	32.695307
-48.253958	39.003585	-32.068854	24.620898	-2.997357	21.705506	12.941127	26.992525	-77.239770	-68.011455	-41.449189	14.358188
62.250027	98.166282	-8.998702	44.423675	83.184946	63.749005	11.897923	71.056638	-83.408761	-28.487051	-1.926029	47.809601
75.005479	62.679372	-20.048359	-8.427554	-80.541461	-10.552489	1.966854	76.568034	21.999717	67.738684	63.874660	-83.231854
-21.521276	92.617936	14.199797	-13.554181	-43.779492	-98.596058	-75.142720	-15.177703	51.861604	12.031792	45.950047	-67.594743
79.072969	12.669300	-21.142293	96.118123	-75.626452	41.446859	22.006935	14.230017	82.356684	-3.610381	-29.937791	-90.603849
26.006437	9.269951	8.155581	-28.998538	6.176967	60.482375	-70.998804	-87.196792	-74.671244	74.777788	74.747330	-84.908472
73.875279	81.039242	20.104787	-29.376818	53.264727	98.147546	-37.179786	-7.711568	14.239400	-19.689037	72.762893	41.895501
-53.839596	-79.532020	44.303305	57.176911	22.155266	-0.252423	-91.541057	40.003244	4.130539	-18.276357	75.440560	67.573695
-14.460596	94.142333	54.293632	-5.546382	-16.343161	-86.629911	-32.642928	-7.339880	22.639967	38.903838	-82.506937	95.113377
-11.919583	74.244363	-90.656302	80.159520	-45.077141	-56.823366	16.394605	38.786111	-35.432209	-45.579354	65.906979	39.851314
4.669705	-48.012611	-36.160761	47.979919	52.827678	54.427208	14.117136	-62.430601	44.152594	-62.295107	72.497724	70.109701
-16.023374	49.125820	61.168619	83.787885	31.602634	21.810292	68.839658	1.855224	53.246472	3.078044	18.631185	-55.644943
-9.576545	-3.455488	-15.032884	-76.668156	14.878371	88.916635	-8.229753	59.657943	-65.272974	-93.796391	35.980527	45.598943
53.814003	-92.421932	35.642796	59.106873	35.815872	58.638947	-50.686324	-20.190642	-39.582078	31.335626	97.671925	-6.521392
-95.931359	78.997547	41.983348	63.334450	-20.662454	-29.719040	-26.104526	31.418575	10.785963	53.338604	91.736698	70.827569
70.846757	82.451128	-25.217019	48.462602	-76.307256	67.066747	-8.021966	38.353593	-2.561662	17.740574	-94.256202	-29.534944
0.025056	72.077479	92.289780	51.000737	47.503187	-27.705924	-47.929031	36.418504	0.487963	-50.105324	-36.089065	1.959629
4.591603	-16.301842	57.906391	-98.868845	-83.649617	96.341550	-73.395397	59.492825	52.247669	61.700586	80.857254	80.211985
-60.008090	-22.647187	-48.732537	1.980442	-43.914058	-58.080647	84.906463	-20.939633	-99.562170	0.031774	11.278245	99.747137
87.241598	45.367455	-16.382531	80.385139	-27.771635	46.933583	23.312902	-41.823476	21.423796	-73.879043	23.610549	75.638225
46.041843	50.467376	84.596818	-66.781587	-18.287905	72.615605	30.579164	47.432173	-27.870535	-23.345395	24.243872	-6.604516
-99.436447	99.464668	-29.556505	77.257543	-29.122705	31.553257	-37.320099	71.252666	9.417217	-73.469395	38.001391	-18.085497
15.200945	-28.502485	37.654840	-11.982836	10.454629	42.932902	-96.786530	81.372960	89.372921	-48.959855	-0.369943	-31.315333
-38.092005	-29.405439	88.827500	67.590938	26.452537	88.727167	64.424698	5.224586	8.504176	-0.141743	47.883272	-9.899283
43.405779	-97.029790	-2.907242	-92.863270	-97.737411	15.030041	-26.536156	19.751384	-23.808181	-33.022287	-52.948271	-10.061483
-72.194928	57.152950	99.024684	-79.832164	95.019891	-3.862661	17.207704	45.441168	45.207034	-77.486298	-37.303512	-47.811818
72.553771	-38.131283	-95.629392	-36.907034	-62.793816	7.886670	3.831899	-35.938476	73.098790	-58.455811	-59.131913	-23.361529
48.584273	-43.302740	71.954567	39.526516	-94.659906	66.644165	-14.330936	34.626675	-51.843217	-42.511623	61.778463	59.471749
33.761609	-12.601949	29.143862	58.456440	13.292567	-14.690089	10.096198	-50.546036	-65.029922	-20.081200	-43.311165	-57.520471
16.898325	31.213408	51.205013	9.974339	51.567921	68.245429	75.194665	58.363666	-22.536129	-3.702203	-63.959238	-44.723990
80.046257	36.621947	5.685134	-11.866680	24.221426	-12.529108	3.414040	15.624274	-5.633481	-52.580349	20.670304	8.936851
48.441098	-43.955617	-52.165961	-3.960231	-9.900565	-30.891171	6.537084	-81.381106	22.143665	60.082019	15.441720	83.707837
73.635039	-37.354456	-47.432940	-15.180223	40.744307	5.012326	50.596478	-23.054769	-37.507953	8.004381	75.242653	-0.037699
51.325139	67.665689	-89.790396	-36.449319	-18.408322	4.081844	38.195995	29.569555	23.152271	72.124388	5.437801	21.254276
-27.168638	-72.237056	65.614871	38.863422	-76.758801	-90.692848	35.777640	-67.644232	14.379691	-63.997461	-86.591284	82.378874
-33.111029	67.400570	38.124035	-99.431890	27.896187	32.017605	93.011660	-16.131310	-8.392986	24.176350	26.124706	23.773170
15.572488	48.388437	58.873092	-0.806061	-97.466720	-50.660303	20.133950	71.592955	-73.927353	-59.253914	-70.133494	-35.502280
26.513647	97.942738	-19.969284	92.006767	-77.934979	-54.091316	17.543109	15.369626	-17.784904	-39.245778	-19.468651	-87.736670
-9.751221	45.304326	-13.037347	-75.738599	-98.950819	21.120950	0.827087	51.666115	-9.384283	8.637856	48.509356	-42.058928
-61.554657	76.349497	47.206226	53.998957	-60.990547	34.812857	13.440176	32.651398	22.553231	14.800926	71.836791	66.182974
60.969012	82.752966	-24.669901	-18.156449	26.175567	21.758443	-0.652809	41.748879	1.927259	32.671257	-79.115777	-1.447552
-15.852300	-16.378669	-47.871260	64.568430	50.721870	36.303416	-76.877668	-17.639684	-24.462820	34.781197	-58.346038	34.707757
16.406037	-37.657299	-1.325516	-88.947161	-63.080628	-79.228676	46.187973	-30.302302	79.471704	-37.304381	93.883121	17.267239
-4.922589	-36.635094	57.988474	-59.546241	10.749702	-95.293198	-50.117577	-42.187846	28.848127	-99.820336	76.930247	-91.952164
45.266843	15.382620	55.702385	-31.934443	-15.511275	38.978465	-78.883537	82.463646	20.530757	31.906557	-9.806037	27.884853
41.080281	9.330061	-8.822304	30.326544	19.816868	-0.845095	58.714685	-24.572196	-48.831102	-36.000541	0.161276	62.772440
-86.036912	-22.500875	-76.776980	19.550638	-1.504014	72.039040	5.122448	2.141578	14.721312	54.570878	64.084336	-49.382461
65.797583	-7.536587	-35.357531	-50.551905	-21.909082	77.816223	31.463444	-72.452323	-8.952561	2.653184	43.555773	-11.449650
-56.378341	-31.918921	-87.311645	32.185699	33.425515	42.945775	56.936961	-24.533637	-12.620933	-24.710402	70.426104	17.183990
28.774091	77.250341	71.545662	13.577105	-70.997832	-17.331818	-92.735733	24.340398	-55.912792	3.756353	-2.412873	17.700345
70.310912	24.927991	28.715037	-74.169977	-51.147163	-24.415597	89.201582	-6.531290	-85.593093	47.239186	18.588515	-29.320663
-12.279646	30.834827	-6.975354	18.964271	-5.905697	75.190670	-0.240641	-38.774839	-45.654910	88.410946	-83.116815	-34.172821
32.394477	83.721084	35.814778	72.230328	72.446344	42.822213	-22.843412	63.138353	0.309493	15.058551	-1.250375	-38.680422
48.491482	66.545394	78.079971	91.378040	47.883550	42.988107	91.269214	-24.014191	66.304111	-61.113212	18.270749	60.415403
-19.176971	72.500095	15.313969	2.430715	72.292372	-25.184163	92.087553	-98.284833	100.000000	-93.848956	63.940553	-65.790495
55.216052	18.468747	-93.191489	34.980235	23.579645	-13.560726	56.885363	-97.851269	69.327294	-87.697861	80.157336	-46.070904
-66.713803	3.879899	88.249043	92.914398	47.580904	13.562583	-86.160646	64.038882	-32.100055	-76.325096	-97.303107	-20.545846
3.060573	-70.764363	-50.329273	59.946279	85.738253	15.297574	73.149353	70.066388	72.814947	-53.781124	83.337103	-16.032517
81.450543	55.958551	78.346258	72.519695	-50.556408	58.247157	-8.814859	-60.122781	2.785493	96.185678	4.447041	23.952161
-11.917734	29.680311	-18.813794	-1.552976	86.409030	22.467306	72.579152	-76.108931	-25.409028	82.912654	23.464217	62.891863
-37.554857	21.000525	-92.000158	59.322537	-45.946523	82.155962	74.134743	69.901849	25.590526	-23.209910	-40.606459	-84.558968
-57.668269	43.263932	-2.746810	13.321846	-13.553440	4.467084	87.534467	-59.631288	22.370905	3.243433	-44.814033	14.528394
-51.299934	57.496648	82.480553	-44.078177	-60.620547	12.891245	3.571639	-0.566226	70.233614	-52.663062	31.973862	-93.932656
-70.730893	-22.043774	38.021063	17.853751	51.188009	-51.213486	80.829139	-9.383107	70.414708	94.748752	-92.608294	78.337640
96.632603	-20.417105	-6.791664	65.315654	93.167885	80.189425	-52.331048	-19.958881	52.834622	-61.874700	-85.876462	-10.334884
49.565813	-59.231737	-37.942647	-61.795641	-19.135427	-16.934963	67.377990	4.955538	95.852915	-3.867520	28.573313	3.492578
10.697392	13.061416	-15.313456	79.597893	-49.105464	-81.802189	80.737641	-90.981812	88.786416	-33.354209	11.448720	-96.526803
-11.991388	24.250939	-7.222103	78.349615	-3.240774	80.594012	52.756263	62.215642	-60.721513	57.952080	-58.260018	-86.020773
9.313600	-64.415564	44.141314	20.208465	-77.610127	78.474132	38.890746	-64.941219	-40.355980	-14.431074	85.878891	-13.880949
-16.414113	53.726592	81.426778	75.695463	-10.200385	-54.490363	-12.973995	-89.671399	-56.409301	42.148070	-29.304011	5.874506
-1.004234	50.485868	-10.326255	3.133121	-97.838595	53.470021	-90.068196	-2.798318	-42.228695	95.849289	-5.038861	-57.491016
86.217064	-8.472276	-2.223775	-54.375066	67.017672	-13.892976	44.145579	-93.567497	82.046399	-78.402453	-89.710303	-31.401850
57.649267	95.122057	-25.544940	-31.281257	18.327868	-19.953765	32.076052	-74.798127	-17.797853	-60.637471	7.305124	-22.457777
4.204576	-29.614835	64.415697	-28.360850	50.044916	-2.273068	-100.000000	-32.728532	51.780338	-41.901574	80.006748	70.047542
-72.292937	63.389265	-25.053547	40.059620	35.620487	68.089364	-58.176414	25.957186	55.398100	71.345630	-11.007034	-25.876574
99.424743	-5.272839	1.091905	-79.943493	-74.990168	-23.089952	-49.131329	-63.464155	-55.187337	-46.090090	-64.881355	32.386697
30.960877	93.609933	-31.444134	76.698970	-49.029747	55.369132	65.087453	-2.454288	-12.793077	9.011155	26.089420	-57.599730
75.040988	36.287002	40.803170	60.518265	24.391525	54.893989	49.257492	-25.250624	-13.319048	-67.892925	-44.951946	67.741178
-4.639445	-24.848614	90.926733	-77.156059	14.502101	60.161933	-85.336693	-86.818147	67.733438	-16.394569	-10.693175	19.289210
-8.275061	-82.064856	61.736876	-60.789866	40.987313	-17.432427	-65.805993	-91.732018	-30.865354	-40.329665	-33.532910	55.927461
85.875498	-72.169218	65.001059	63.945776	-77.481189	14.345907	-11.981285	-31.684940	32.881376	10.961795	-72.767335	-26.018669
1.769356	-0.323360	2.352733	-25.465072	-36.952426	-72.618743	3.104742	45.403366	87.867646	-24.571086	24.684485	72.009554
69.887205	-38.265323	61.883363	-43.988752	8.788262	-9.357664	-19.434950	56.684059	25.618657	54.481653	-66.339200	-94.723014
-9.928647	-13.792078	-57.135221	83.633794	-91.078300	49.245826	62.565978	13.243122	-26.723747	-74.569007	-29.093714	59.514634
21.808067	21.887508	-42.413779	95.341504	-33.514928	-35.972095	-74.975439	-77.228776	74.419059	40.064464	-36.140812	-10.698635
0.149171	-95.398421	-91.060406	53.693873	-28.239411	-7.014348	97.284936	30.059125	4.484999	37.517289	33.304637	-97.505202
13.085126	-2.426024	-67.338754	20.595532	-64.405665	17.890663	-20.359253	15.248717	22.297785	-83.505270	15.302796	-75.612808
67.579485	1.898072	-24.123779	-86.274017	46.442057	63.764132	21.392770	74.551465	66.109862	80.275108	43.244014	-16.524859
-20.235805	-81.889806	71.432714	61.763485	-97.468869	82.787094	55.842559	71.597780	93.405326	-8.525224	-13.819295	60.322183
