-10.054520	-1.960016	-18.910790	82.582296	16.465217	20.475005	-17.169340	83.186009	27.636718	69.537203	94.121419	-48.182788
-28.172135	61.914679	84.952184	-70.606466	1.072867	85.412083	95.871980	15.879355	53.700273	16.245539	66.243326	43.475228
-48.732959	-1.418854	-58.056484	4.279234	16.553743	-69.674662	25.882975	-13.986027	54.184108	79.023278	11.978928	-8.518378
11.093233	75.832226	-84.469268	-4.159079	-45.980794	-23.040684	5.777264	-36.441404	84.462043	62.548529	22.590401	47.347408
60.893091	47.460470	-23.480057	95.120133	22.109242	50.096000	-45.424198	-22.617878	-73.793248	91.362297	35.075079	-0.041183
42.046094	-78.143898	72.259749	-67.822299	-55.568870	-52.302968	15.581689	-59.971840	-99.703548	91.832955	-69.434187	-85.378951
94.343890	7.448788	-52.372596	88.559225	-72.472306	52.805403	-32.857359	-75.646080	77.536744	34.405836	-60.170650	-4.757026
8.208442	-51.831450	-63.813880	-0.884437	36.220267	-87.208438	15.815334	-84.404165	2.052958	-45.809089	53.036703	-22.096413
59.479665	61.232964	47.128580	-62.870076	-86.476562	-77.371946	-74.096287	7.029780	-69.554363	-69.840645	72.694378	21.473070
71.607424	36.366186	93.356702	-89.297791	100.000000	-45.168368	91.538755	-74.372851	-1.564160	-17.821945	92.573553	-12.510655
-39.933124	-0.218546	-17.949862	73.340701	-49.420989	12.533426	33.316141	-29.970644	64.485802	-37.078826	-34.591322	71.045101
91.164876	-38.661174	68.152028	-50.813902	2.129014	-5.503556	-91.579704	88.502100	-33.178334	32.975752	44.195683	-35.012448
-59.960738	42.763252	41.489579	-20.434090	-11.763061	-49.458874	13.094096	-26.515660	97.532322	96.697819	15.398611	-33.832337
-36.408684	-1.275960	-86.502696	-49.535351	72.656891	-78.773594	10.230807	88.797704	-52.244112	-52.123504	-42.810819	8.177620
23.906294	-36.833606	-24.458315	-3.602060	-38.953423	35.571417	8.635552	69.530650	0.216433	52.923539	-58.615335	81.020035
-24.202056	67.956273	58.275536	61.999335	25.019404	88.589029	-51.303972	-8.373673	56.698921	-8.476980	95.124585	31.340040
-29.808438	55.985634	-16.946616	50.965628	-12.604608	84.802219	8.499996	-82.606442	-26.315961	-30.371785	-36.929140	-1.859719
-47.727016	97.997039	14.034891	-71.961351	79.155728	71.349393	55.246452	-12.561675	92.270634	20.734879	34.584459	-36.835557
90.806090	-17.291466	-53.578432	-35.788798	77.699980	96.730826	58.106021	-87.586078	-8.676674	-36.779045	-32.939862	17.696391
62.954582	-87.881066	38.882070	-30.485864	-70.235971	86.016677	43.137262	-55.689110	26.583376	27.446641	-90.842299	-7.804864
46.171311	-25.749036	19.072090	-22.394198	69.030399	16.315142	-43.142209	46.058708	-35.421556	38.219956	-26.487299	-23.267082
-35.779754	-48.327752	40.114049	89.550807	-18.968955	43.371110	75.923699	43.091847	98.205712	4.220946	-12.092745	61.511209
-6.155275	-20.003731	71.961374	85.859294	79.849431	-19.806284	92.288924	-82.275602	-16.831811	71.035524	62.056107	67.685251
61.908490	-74.562252	27.596690	-21.194239	82.674793	41.457817	-15.862333	33.948927	55.983629	91.723568	5.265602	-38.879032
99.448337	-30.026386	-10.624921	-96.941689	24.892315	-61.730833	-37.155531	24.824663	-48.374658	29.044077	-25.123525	36.788697
66.389622	-56.059792	66.983475	-36.760877	90.373375	34.828086	14.011137	44.135697	-5.038050	-79.726763	-0.814415	6.885619
94.634299	41.816738	67.315333	-7.802193	23.144947	-66.310283	44.519762	1.338281	-31.023582	-76.055902	-11.038830	46.190614
-15.679027	63.546721	-42.248816	-56.575634	-17.443400	-6.468648	90.228151	-34.284790	-20.996837	-7.979171	-26.422582	-30.336118
-20.983377	-92.379926	-1.575174	8.105777	-14.021400	-56.383941	-45.034579	-7.379769	8.572002	42.351846	75.554591	56.241534
-11.079386	-7.019650	7.691380	-56.495264	69.230786	54.692407	69.942744	12.929043	-90.491124	-33.745766	8.551569	45.133066
80.130659	51.303188	-66.870764	-12.165184	-87.614214	37.517584	-58.379628	34.435464	54.757390	-14.304482	-50.699954	-89.504534
-50.814744	-15.811796	-93.497983	-93.125639	41.724428	-13.541081	-44.013318	-18.128631	-71.550936	-59.274772	46.349758	37.508129
78.249181	66.373413	-71.343545	45.495058	-6.055616	22.483307	35.937835	4.645107	65.932985	100.000000	-17.750781	-14.276454
9.146142	-86.690018	70.848147	-97.465212	-92.475670	82.051557	36.264173	94.962091	-29.290771	62.491473	37.916992	-100.000000
-28.264804	94.210535	70.475979	-14.552550	21.011641	13.520835	-36.504955	-24.342911	-7.164376	98.210372	-49.875546	63.344904
2.625339	31.305173	-28.957378	47.259013	-75.067541	36.194293	-100.000000	53.368121	-12.075065	-59.550362	-99.607776	-85.686970
-68.479547	-49.839224	60.946019	39.991019	-13.284798	46.280914	-77.994539	42.298825	-89.066755	-10.986933	55.207190	-56.005322
80.031238	-37.986987	17.176010	-3.549603	47.716171	94.579831	95.082447	-90.319109	72.065968	89.694652	49.210530	-82.413445
-19.808438	-29.060695	69.736670	35.616857	-5.494984	-90.447760	86.786766	48.938997	95.353276	60.945937	-16.770847	68.974513
-74.195382	-22.673179	-17.852134	30.350914	21.807496	80.251362	89.650286	6.274137	-82.892810	18.486023	77.745053	-7.322706
41.438275	15.375268	31.028026	49.178765	-17.916825	80.313380	71.823262	21.756005	99.896854	67.092948	-29.415669	-60.677643
94.714920	29.523310	-4.926687	-10.387729	84.873242	75.964340	-65.228952	71.871503	12.105585	-23.333911	-81.787351	-52.115931
87.474771	44.232500	98.553593	-84.112839	-13.856590	31.188445	99.759757	-4.731795	94.422039	-29.239365	-32.221397	99.607662
51.826807	37.182570	-78.222441	33.712876	59.149939	-7.630728	-98.722942	-46.637628	28.315716	-26.873353	-18.825719	46.487990
82.578597	51.609918	-78.405081	-21.002217	61.782696	24.033403	29.319971	11.528059	39.991849	75.918842	63.268541	76.129982
15.748554	47.884554	35.454949	-74.227093	-30.906246	-42.739950	96.628998	91.373921	-42.554498	17.217996	-91.352695	-62.234948
-60.292810	36.984655	-48.769319	14.968245	17.344607	29.150997	84.387540	24.062150	-17.321141	-52.076859	-28.872062	-58.946325
19.632898	-43.261382	46.086063	84.452307	-15.796292	-52.645949	48.115154	-44.300272	16.429398	-83.687447	15.828828	-32.333442
81.225757	34.758073	-8.290758	88.691380	76.380521	30.231184	-51.917203	-43.078559	76.297484	97.358024	28.425061	-11.617840
90.869416	-53.122402	-44.060907	15.507686	46.301306	49.301643	75.678442	51.709910	11.421199	-9.641063	64.236588	-16.212689
-7.465387	74.098887	63.516252	-49.490450	-36.246951	-22.710665	61.657110	41.720038	60.155093	8.644682	-60.758817	-61.151844
-16.226250	80.591963	26.253458	58.855472	-24.817686	31.732382	74.011126	-95.615771	-14.952022	-21.734919	-74.793275	58.617848
99.980485	39.618329	-98.338886	95.673910	68.993913	24.786943	-60.572955	8.693958	52.779098	-11.826682	-0.184475	64.029015
73.392535	1.735210	19.984921	45.405561	-24.620338	99.931301	35.637422	-27.921747	0.948199	35.574256	-47.284928	78.440126
24.387180	-16.325547	52.841441	19.194636	91.942936	81.115753	-42.848004	86.289739	67.056636	-34.518687	93.691322	83.676873
-74.850494	89.678424	12.563284	73.724091	46.060417	-48.985766	-53.865124	28.118525	-21.665876	22.296775	25.567970	62.455491
78.027202	87.929146	26.532616	-34.632069	24.935664	-9.016425	13.834408	-87.214229	24.885312	-58.210449	48.447533	94.082907
87.512047	3.684524	-18.241529	-62.170087	-54.195777	-58.991003	14.248336	-35.941873	99.905763	68.195707	15.906799	41.319917
-69.106471	99.824250	-34.854320	25.221595	-57.640737	78.695996	44.982511	-85.493139	66.325076	-66.279456	-10.379944	-13.599469
-30.133144	22.101177	-56.003075	76.339067	-18.184107	-47.340135	-42.266546	-15.961394	-7.194296	35.943214	14.557958	26.247676
11.498884	-97.209369	-41.901562	40.946119	16.556980	49.700356	53.400173	-85.221683	61.568427	-20.839125	-84.032286	-44.376391
-4.783233	48.495567	-62.469308	-84.369280	-56.984655	-42.441787	23.735585	65.535340	30.697310	-88.987041	16.824375	97.044069
-50.456457	81.055929	-90.618313	-2.124156	-61.794855	-91.741963	-61.648950	-5.146848	-20.363097	-36.915073	73.746910	-5.928115
-6.819632	34.096250	26.358288	-17.516975	57.345961	8.432223	-15.628255	91.404341	-11.208295	-28.941648	89.965464	-11.046552
99.484869	-81.967149	-47.987510	86.977060	1.307148	33.848244	82.282762	5.448464	-33.990810	91.475805	-34.771273	29.532319
-94.849402	82.688387	-11.017226	52.911457	-39.536380	-64.626075	31.405618	85.290274	14.491554	4.236645	-73.074632	-16.868803
93.712155	-50.559501	-34.466314	-26.109188	-21.624940	55.685791	51.487351	-37.763537	57.977708	-51.507362	63.926875	-30.142713
29.085541	87.534383	-38.849606	7.810153	-99.943826	36.830123	82.334911	-32.550857	-1.743642	-97.554699	-95.663079	71.166114
-99.154566	-3.519460	16.508479	23.140921	18.450214	53.311641	-73.103609	-74.892673	17.607684	-55.596359	48.169800	-58.002604
94.311161	45.928883	-90.857582	-69.543362	-72.461544	-10.909839	89.070041	55.487170	71.393506	97.826283	15.913381	65.972852
