55.652357	-35.620115	-56.266111	-58.174841	-83.590759	-25.930497	-86.110134	39.399930	-52.311415	65.387173	25.129338	18.478907
-22.926424	32.941159	56.091054	-22.626727	79.165503	90.197366	-44.129641	-73.021618	-68.513739	-27.282339	-63.228081	38.978898
-34.590868	93.742833	-99.743227	-38.098365	50.211982	91.856857	-98.537285	-37.066783	-3.588522	22.925540	96.899066	-59.313121
-0.614620	7.851385	11.514222	56.352681	72.973046	99.007653	-5.795896	4.320730	1.503511	-75.266478	21.562414	-28.267617
3.961725	-19.391945	-1.226770	-57.314416	51.747381	-0.210610	86.847957	-37.859012	85.320737	81.697254	2.581435	-40.764891
32.942009	8.987261	19.377694	-81.505726	-53.105245	6.899363	-14.842902	25.838660	61.266837	42.495183	-72.413715	21.770131
39.705735	25.206711	-17.940849	-94.685091	13.368043	81.312876	-65.785405	1.750239	97.431313	27.908721	-68.805236	-86.771636
-17.577596	13.916711	-67.069886	51.550157	14.532306	64.267394	47.386854	-18.098190	63.985107	-26.207739	-96.877296	-40.809538
50.064174	-79.901587	20.516026	-85.697725	67.962463	89.877224	38.048561	39.932644	62.850485	-14.194565	-59.577581	-7.262681
-39.698845	44.414836	14.764666	-28.547192	67.960337	86.210848	-44.599199	95.901009	78.269049	13.836772	-95.973885	94.887838
0.995663	-50.383791	-58.110003	-13.860626	-23.795248	43.759417	-70.660365	-44.432797	-37.555560	-24.742741	-12.915430	71.919007
82.614231	-98.766548	-40.552456	-1.056613	4.694564	90.804741	33.646817	23.776415	-41.307561	10.440183	12.419978	2.201359
-61.973174	-34.379427	34.471356	4.900663	40.953464	-33.730288	-79.540972	-28.150311	-22.550627	-6.494782	93.096730	7.168119
-25.148159	9.540210	83.878476	93.055505	-2.425024	66.048132	-35.059454	-42.052395	39.760459	-81.321777	-67.699459	-26.116499
47.786302	-6.445422	-85.868597	-26.118814	34.882214	-62.370882	25.178554	36.618797	11.936725	-5.519003	-53.319357	30.127220
99.265885	-40.205540	3.575192	98.222552	-0.290743	35.698562	-12.632556	-41.184369	6.310577	-6.373287	56.909760	63.641714
7.591119	60.085242	-47.922895	-21.465114	-26.422864	-85.223026	-70.937729	33.364344	-57.845856	-18.038319	42.038896	-39.457012
1.767413	40.011636	33.235036	-76.905699	75.656519	-66.505011	71.120262	52.967779	-21.940440	71.638799	-33.278183	4.642228
-45.408156	-80.128174	-74.168999	18.426311	26.932485	53.456914	32.147722	-50.658171	26.707033	26.691925	95.798919	92.912395
88.724771	64.055191	-81.911999	15.430231	-94.328782	65.651856	14.136064	39.006917	26.951423	-52.565261	90.311949	-3.164400
52.954418	17.533474	3.232927	26.250471	-37.375776	64.528822	19.065068	10.861500	-81.932506	39.285514	49.457918	22.115907
-46.690157	-94.718337	-63.852293	-43.893543	-14.530640	91.061502	54.342138	-22.792138	10.403094	21.533088	27.905071	-25.592793
96.679120	-18.806787	44.648362	65.552271	-58.136910	47.806524	-78.577709	-16.613175	-16.960197	60.141291	4.004849	-43.275872
64.322111	54.453115	91.747622	57.282668	-86.782619	-19.223070	-33.104394	12.991548	71.604740	-99.635851	57.615281	-30.740264
-60.855073	67.775881	53.167847	-31.887478	46.487243	41.531769	53.351510	43.541977	85.781455	10.647148	-74.982783	68.046082
98.499714	4.104078	37.623734	-1.251997	86.113815	81.705834	-37.402950	-86.006148	-84.948167	18.394848	-88.478575	94.321911
96.798794	-78.455908	-76.930551	-25.629820	10.990349	-36.203590	11.430238	21.819845	-44.632316	-97.560490	-0.444952	-28.105608
-91.611197	-89.604750	17.452587	-26.400520	-63.192912	-99.714409	-45.373378	-56.502242	7.391015	31.461018	34.876909	-54.118703
33.787899	5.456740	-18.771062	-80.715367	-77.701232	97.131903	57.098006	-54.679226	64.676113	95.316331	-9.454959	-2.922463
97.111407	74.741942	-3.234699	37.417344	92.587629	97.559317	-95.051092	76.909249	4.918602	-41.896801	68.159219	-42.097241
90.684238	28.191234	-60.655307	64.232244	-16.101480	-93.199202	41.072867	92.482646	2.515555	69.181796	93.204954	-73.682651
-47.704104	19.614844	58.859787	77.960924	-84.967816	-67.424398	80.470212	3.480177	-46.654978	21.998230	11.269311	10.211598
-95.105506	100.000000	58.387465	36.752086	-35.992708	-87.742432	-15.716635	-24.952658	77.523891	-51.924665	28.670620	-10.735433
15.558969	-32.782171	-33.041120	39.449194	-29.137898	-74.882105	3.215948	54.334330	-69.939944	-39.528833	64.323424	47.178989
54.386295	41.211150	25.295168	-7.240712	52.911038	20.487906	-19.200339	-7.897414	-82.282410	21.752582	100.000000	-71.909814
-6.028384	91.779651	-5.076181	64.083071	68.008921	-42.622008	12.758035	21.268194	9.422947	90.579266	91.807079	20.585785
59.346527	98.146280	-31.250897	-6.027270	-44.791827	48.693586	-89.413184	23.454252	-24.993212	16.021643	93.772300	-97.584309
9.897167	19.632737	-27.332086	-63.647446	-35.969467	39.337241	73.743960	-91.294907	22.942579	-81.151300	23.243025	-71.083132
-47.718511	27.875137	-17.544930	77.820098	-95.754895	-44.810782	25.788138	50.262995	69.914670	-69.481453	-47.978561	-58.041141
-34.855472	47.415194	42.489090	-63.757234	90.550730	33.265718	85.098429	4.453412	-8.971727	92.120157	59.456401	92.257827
-41.770604	-91.413311	33.249944	-34.836069	29.657231	9.218175	26.862610	49.910301	20.176774	11.322627	-38.328218	37.554161
29.191206	-31.553485	-97.118197	77.219509	-5.398186	38.681444	73.098704	-44.002547	-97.525811	76.442605	-28.252592	81.703784
7.393372	-85.343077	26.044491	35.927974	-100.000000	33.778001	-6.030042	2.037236	92.649647	59.278589	59.957010	-67.640551
48.501843	-29.086681	2.805361	54.091909	-10.072657	-20.816120	99.502303	-68.863217	100.000000	23.489306	9.046348	-5.805878
-44.757412	89.327890	-25.768905	-24.969439	75.938959	12.291429	-23.701892	30.472147	17.083709	-23.312210	48.340111	-65.505559
25.778043	-4.579960	-95.273040	55.591539	24.799995	-0.736550	24.809520	43.574101	17.998434	7.922013	-53.506838	-97.471723
36.412898	43.710414	68.161167	24.719150	-45.094916	-2.313601	86.149019	-15.544864	48.502493	67.712386	-7.516623	43.738347
70.894428	-95.222482	-31.705153	19.267812	72.668271	-93.574830	-26.494628	16.991678	5.284784	-28.681294	5.200856	75.709235
22.264198	94.556072	84.040308	-98.011503	45.957825	36.824212	80.371787	-29.655603	-31.373511	55.601930	-6.531396	71.883927
17.980815	99.097525	-76.304042	92.292662	-81.815943	44.349639	-39.335902	25.874836	-14.850518	15.683857	-54.029151	-64.921908
-58.701274	3.026910	56.824138	-42.291692	-37.512188	-57.410347	-51.342441	82.434915	40.981241	83.769517	-22.502808	-62.652255
-28.870860	-96.409365	-19.171953	16.447541	92.446493	32.853797	21.943448	-49.798139	-41.013536	-96.784072	-87.314989	90.984369
34.399304	84.200078	-7.915067	58.966776	59.163880	-12.663685	-62.491013	34.333224	-24.512792	73.414539	13.162599	65.461426
0.954154	42.978615	-66.428895	-48.453137	-21.584268	-56.197063	81.539340	93.681073	-40.709673	-28.044419	-58.875831	8.897784
5.299861	85.941358	-16.378863	17.512634	65.107730	16.399455	98.678957	41.024730	38.183177	-58.089077	-62.146816	31.350612
36.497723	2.559640	50.659681	9.121862	-73.520111	39.140527	-14.136637	-17.584088	61.019281	-90.922959	14.679206	-72.150123
22.699697	-7.971273	-6.947184	30.553901	30.522551	-15.595501	27.529082	-8.955340	-52.072583	-21.456373	-17.982775	-7.393564
51.430390	40.742547	-74.966922	75.684844	75.279645	0.474918	-0.133663	-19.339356	-77.865730	-81.585825	53.703632	-75.126887
12.657878	53.267820	-22.682390	-21.689797	-4.650609	10.387806	56.287026	45.496037	92.974545	53.579703	19.268865	-71.810450
-100.000000	-91.184119	97.179193	17.883815	-83.634737	6.141661	3.026134	63.370590	-61.775024	87.791131	82.372512	10.893204
-17.364332	51.106138	66.264312	-26.605082	-67.641128	60.783208	7.643822	-68.313810	58.239704	-15.747424	-87.106341	-58.957860
7.818308	-28.947474	91.787208	69.126540	-8.841407	52.198240	-68.286029	-39.227499	-93.768211	53.176119	15.408355	89.194308
40.577883	-53.624781	-49.188252	-46.136866	78.118600	72.794211	-14.253775	61.919927	-0.372551	-43.968685	-59.202228	30.932794
-93.014874	86.791308	-32.027814	-51.990263	16.349717	-57.552128	-61.688946	-17.452531	-54.181488	74.493439	90.259326	74.282331
59.611435	99.429808	89.690659	-95.717288	-91.612908	5.885735	76.060615	92.458339	79.543619	43.364729	-20.973896	91.219632
66.918842	-81.019457	-3.356354	27.779382	47.423075	-94.014740	81.364382	2.931114	48.316419	85.945050	-75.628114	71.727247
-71.965226	-50.218081	23.142411	8.109035	-60.737843	-94.321729	22.830210	-84.003536	92.483856	67.424440	-33.342637	-95.825851
-37.914789	22.325239	46.187139	22.350061	-17.645452	99.099190	-20.368334	75.119973	94.365813	39.529955	-90.047123	-78.772473
-45.658024	19.399925	-96.561424	17.620634	-32.045789	-66.518414	20.254808	33.300462	-57.326694	-11.504245	68.958974	20.532098
42.569785	89.592151	-7.941273	-0.207345	-23.231385	0.534854	91.859391	94.930311	10.796540	-80.014671	45.311401	87.725310
-8.017410	74.750451	-48.763349	-18.336312	34.967705	89.192263	77.783197	-52.353882	-99.834735	1.870412	-14.101907	-16.315468
80.672102	-7.489938	72.903373	-82.464117	-39.987463	31.415108	93.287440	18.476079	75.585212	95.425248	-31.378755	19.863897
15.343663	89.231827	94.597963	5.664131	-73.595554	71.298544	-15.606337	-93.314386	-21.600714	2.665234	-13.899954	-56.695062
-28.000671	-64.267458	-47.137932	-12.818501	-47.030416	-18.214636	-15.455795	21.151384	-2.844357	53.909468	-42.004195	-76.178850
83.797165	44.042492	51.273997	45.406481	-50.645475	37.093139	-6.269164	-2.230974	-34.752275	29.274623	-15.794726	-93.442776
81.453510	76.900034	75.304634	-59.469893	98.930357	69.799527	11.616759	-35.827354	-99.875346	-39.881703	4.768838	87.665161
60.806704	-33.855421	-5.173443	93.401097	95.482730	-55.426161	-40.040816	28.927374	-5.490262	87.345775	-28.724082	-16.305464
50.529733	77.393291	-18.526089	-14.602157	39.722752	-64.145104	-21.420676	-32.910904	-79.548590	-9.414561	61.129026	-35.412087
-32.230262	22.171902	-38.254433	41.614390	47.234844	-39.956840	75.741824	96.508264	29.695967	45.551554	58.317784	-50.053953
-33.309945	-88.699065	51.295615	59.071024	-10.914344	-12.396118	91.193222	77.778504	16.029633	57.718775	-32.984058	25.650773
58.789353	-5.133151	54.490458	-87.569322	40.135002	-2.483315	-83.030200	54.464233	-48.264677	-64.658873	11.087262	-32.709134
-73.185991	-94.218566	84.453005	-76.759664	-2.719396	-60.155459	2.069337	45.098270	-2.813359	-54.038208	-9.307636	-26.372839
25.512772	-48.224043	-8.154177	20.306680	30.413117	45.038733	-13.538717	-96.481221	73.433186	43.371372	-15.875574	95.815255
49.801839	64.634747	-8.856235	46.019028	-97.282186	69.170138	96.287265	-81.568628	1.162688	77.429235	-40.717811	-79.327170
-21.542970	-35.181721	-13.597023	62.994823	-79.738955	93.358493	-20.699017	46.986633	-13.787601	-92.111058	29.695550	61.296102
-78.806995	36.992781	99.136771	63.205763	-36.275446	-2.503006	30.162781	20.308412	-79.211673	-13.004026	-35.302473	30.946108
15.923739	-17.929933	-32.062368	55.371778	-94.475610	-8.078798	-44.277785	65.687710	-97.976626	-47.528541	-0.267876	-51.342701
-64.479647	-26.155017	-16.061136	63.664910	-27.181755	-4.699595	-32.958470	19.878713	41.099017	-36.076604	43.162610	49.220488
56.154166	-93.259447	16.740670	-88.151188	84.796455	46.864175	2.598025	18.417899	4.496764	40.807401	98.174715	-96.350675
94.232906	-62.435337	-89.805147	18.546101	19.187376	-38.482470	23.134980	90.426823	-87.362288	-12.096595	14.989615	-57.337308
-76.911973	-26.660059	-17.833662	48.569533	-85.628513	70.735169	4.310204	-13.925176	58.412154	58.632071	43.817362	13.462830
-41.302835	-28.968533	-44.555445	-37.633865	97.948916	-43.718052	-74.958291	-83.033634	-46.983582	17.374591	85.891095	-32.178572
84.475078	-31.334879	89.157583	38.829938	-29.623698	-10.687832	22.790834	26.818364	30.058894	32.409834	-74.806959	-98.860160
-85.708150	-93.411694	-51.498816	60.536895	56.845546	56.477567	71.761483	62.314903	-16.524381	49.830286	51.068125	79.769162
57.631446	-53.802061	9.226019	-62.059581	-74.201778	-62.607460	5.298653	-71.859656	82.748321	49.089967	-58.615917	-99.075595
-0.227260	-76.047992	-99.751373	-19.033595	30.181393	-79.634969	-38.884265	67.603652	-65.373542	49.507413	17.768061	-0.377053
-45.164428	-33.203379	-18.788843	-23.770502	46.809714	-17.496272	45.066104	87.400206	-63.190536	-49.649296	-70.021186	96.418206
-45.981366	-61.263515	7.477425	-23.515140	13.699371	38.222870	70.612458	-74.553838	-71.018461	85.992207	-0.809499	10.967385
-4.504175	37.406077	-24.709193	-43.650146	70.459614	19.138760	23.065080	-79.750063	60.567768	-58.953567	-49.399215	51.897041
8.072433	6.260881	58.557235	21.715206	99.799039	-69.085537	96.812332	55.758691	17.141252	32.458384	27.418207	-16.853209
86.967404	-59.341863	-50.112262	-72.134933	9.826795	-27.517557	-34.799178	46.127626	72.321629	-19.545330	-38.690519	-14.064672
21.105362	19.424695	-31.193459	32.976631	76.434705	50.206420	-95.309659	1.246909	76.771722	-99.279596	32.468963	-1.386152
-2.656270	-32.683106	-26.471126	5.032752	27.971446	-33.323848	-97.472052	71.868343	100.000000	-99.556684	-51.517875	87.104280
22.249309	52.755791	46.087625	82.303725	60.810533	10.902777	-49.616830	45.609701	79.667265	86.805906	-11.211331	43.410953
90.118764	82.734181	37.585239	-90.681342	-63.357501	10.169926	-61.694680	-100.000000	22.484927	41.019023	-62.359079	-34.556691
-29.147671	46.281229	-20.345977	-69.841555	-18.327832	-45.999568	-55.986136	80.907261	-57.468596	-44.182082	-92.253340	-61.883141
-83.951667	-79.193153	-71.672577	1.295818	-39.134026	64.106733	-35.288549	-19.208415	92.214464	-11.902159	99.056655	18.735351
-21.686162	30.039854	-65.996222	52.662826	56.934237	-14.977420	-71.759267	-34.844449	91.192847	18.784007	-31.461554	27.561630
34.390372	-28.481593	10.155602	19.195815	35.285706	-26.130613	-44.432970	6.530539	-71.813184	80.582478	16.057010	-14.766828
0.513947	58.844917	37.006272	70.451930	51.811901	22.137850	-5.852548	-13.134750	65.543999	-11.401012	14.006092	46.807599
21.161640	100.000000	-45.382827	-65.774269	59.236963	25.083796	35.979362	44.440305	-34.685920	-46.513413	-75.155528	-2.997930
65.460747	54.036879	-15.869481	64.525948	2.393861	27.251758	64.517222	29.595692	-46.517135	53.190796	78.514345	50.281744
44.719349	-100.000000	-32.094466	-66.969701	-13.903283	27.684745	-1.712843	47.454254	34.393559	-48.063210	77.614742	3.147216
39.907920	67.933907	-76.464635	-50.457840	-66.391527	-7.499833	30.226690	73.543732	5.439245	17.239630	25.949450	62.059374
76.106736	5.461303	47.718418	-4.474449	87.937459	-80.410600	39.532569	78.914549	36.016947	93.941224	-28.475761	-50.418015
-16.819408	-55.313549	36.323371	48.224177	69.212897	13.445211	44.831274	93.254320	-9.649569	-53.741780	64.634918	-36.727655
9.068947	-9.400706	17.420635	-36.948440	79.805542	-26.440408	24.977289	47.760854	-5.041620	-43.477489	68.576947	54.408163
-17.333057	30.926658	61.308619	53.535865	58.083446	-1.455235	-56.136745	-92.657605	-7.457266	88.405660	-28.714689	81.037709
-60.801447	20.283968	32.157826	-2.279398	14.080918	87.522689	-37.169591	-80.099568	38.576518	77.159488	78.171346	99.362665
-7.902583	84.130735	97.528514	-40.567168	2.035814	-98.588316	-58.629434	20.738496	22.762899	-42.952408	-47.292593	68.098749
-0.663300	27.353067	8.345826	-43.410331	-22.008322	16.168136	62.213970	-37.632813	6.198799	12.825063	62.441965	86.033993
65.226962	-1.622193	-44.770340	-94.729195	41.245160	54.916078	-27.324782	18.109571	50.963831	28.351119	87.248441	52.663068
60.026626	49.488974	-8.505474	-56.182849	-92.832737	20.998823	-66.279813	50.028645	6.809090	-60.828473	64.779071	-34.928416
75.992601	-19.651608	61.525633	79.975030	52.244804	57.002140	-88.943104	22.236560	-71.567478	-14.270311	-54.809413	-79.994217
12.196087	67.721184	-0.341895	-53.162578	-7.732586	-21.021168	73.026303	-14.945362	10.334533	74.600302	86.899284	82.351062
10.008900	26.177818	-55.511074	94.410645	-32.505867	-7.898079	82.423477	-91.080286	32.715901	-57.061823	-58.008755	-10.863537
68.232938	-13.506167	-39.547748	86.315903	70.473217	-43.490000	59.460149	-31.759990	-27.027132	-3.038774	58.271566	-72.419846
19.835085	81.147336	-52.478838	19.744836	-16.753595	-88.741253	63.599152	-28.665352	-1.207544	70.003792	32.566955	36.008435
85.006539	-63.825004	24.591152	4.686195	-46.498475	93.202745	-19.801903	-47.927477	10.839019	75.876061	87.604149	-96.702709
98.905092	88.698056	-19.486188	-67.583824	-26.026833	-45.231797	-50.151519	-36.891577	17.203719	-48.786488	50.734170	-25.277958
-79.539055	-48.090559	-49.028926	-16.593012	38.944490	77.263413	19.605309	-25.809664	-35.078508	14.038195	-95.087385	68.700203
