-46.748154	-55.270277	68.000283	-94.954946	-36.501433	56.590360	-26.901989	99.301434	-10.510566	88.196825	6.786854	3.643515
14.492206	39.331048	-77.346389	43.438710	76.439895	-69.484279	-21.707733	65.750660	-30.038512	7.291500	51.099052	60.995507
-73.226215	79.397380	-96.961428	-50.249716	-88.559395	98.989461	-47.814346	12.895057	-57.746110	6.592003	48.764824	-17.920990
52.947500	22.239986	29.001710	-19.137081	70.899284	-23.454217	-34.896646	-54.792961	87.542652	1.352962	48.947289	37.099747
90.769917	38.700247	61.841360	-51.019178	-22.193293	-45.122629	54.742990	-93.108500	24.817487	30.255756	82.405986	5.176587
-75.725480	-23.171971	-99.781477	-96.861078	42.538177	-25.920633	-4.240620	47.334975	3.049471	71.444077	82.422678	29.415451
-21.983959	-17.135288	-10.717174	-41.087782	-40.783924	87.083754	35.322701	40.043524	-11.693317	-52.579593	-28.744036	96.574857
23.394534	-10.647799	-34.472516	-41.563475	-85.113687	5.242871	3.953865	-80.895532	46.661434	-38.140529	-42.712122	7.514343
98.874510	-59.308125	11.568499	-14.986201	-40.228600	40.430777	13.980253	91.267644	88.759714	93.401456	15.766204	19.090638
66.108662	11.807012	-37.138611	66.171367	8.701592	35.038573	34.934755	-78.583568	97.697600	-78.388652	-43.395955	-17.318931
-76.868265	-47.889332	-70.116530	39.533670	-97.210357	7.106432	76.432929	-53.362565	76.849717	42.167074	-45.009413	81.051106
74.890148	71.340179	-93.629610	63.105099	-51.005672	10.936882	52.251831	-30.483728	98.883600	-4.084044	-0.615549	72.431828
-68.916196	-28.527686	-32.262841	-4.366618	-90.367468	-52.181864	94.442017	63.468241	9.438256	33.153032	90.200271	75.451968
-53.014932	82.127218	92.953878	1.933679	-29.427458	87.862483	-11.906544	-16.227922	-79.304665	-59.726729	-11.207876	-80.467289
63.772049	-91.168754	-52.646719	-6.511738	-48.793081	-56.119909	-22.115121	70.565672	-24.519396	88.660575	-66.434225	78.924715
-92.375369	80.858522	35.156954	89.127201	70.206987	84.522813	-14.803999	-60.084347	50.549904	-26.148006	8.070115	-7.026658
-37.026003	-40.272506	-14.753307	42.928480	-14.395689	-2.384980	-91.333327	-1.314393	-6.389258	75.789981	77.252043	41.699307
-77.031810	-96.977129	55.216023	35.756197	-59.244103	24.214926	23.779364	-18.239525	29.754471	79.724757	-4.373045	-85.955747
-5.744693	-68.165587	-63.050084	57.633208	-64.471747	12.951370	93.608996	-77.142895	60.268160	54.515725	-75.054857	42.177759
-59.402483	-94.866737	-25.711240	-10.178326	-70.107379	-10.221643	-99.764878	-99.482349	93.107468	16.475394	-10.335567	-51.638579
-62.061080	-93.932198	-50.203726	-4.667301	-36.692075	70.901651	-8.416814	20.260954	27.335703	80.868957	-89.581321	-42.410217
32.432333	56.138387	-57.019560	-64.224065	44.891499	88.433361	-21.064235	37.941472	-3.621583	79.443277	88.875236	22.545216
29.869709	78.201263	34.668435	31.708786	-29.005918	28.031766	43.305395	-99.170042	61.430186	19.458700	31.054415	19.231136
19.782488	62.275105	-74.630745	-5.858516	40.139235	81.594835	11.643324	26.683126	-18.492262	-88.892771	84.035405	47.767603
22.136894	51.045518	5.301290	34.588568	41.984693	-80.929218	-79.703704	-44.192744	22.477821	76.034208	-22.681084	65.651614
11.289929	96.917858	-40.951551	-75.859447	-8.450537	58.854571	-57.000783	44.575241	-59.164279	73.222148	28.150570	93.119761
-53.787510	68.048519	-41.328818	-23.231704	58.974673	90.390109	-73.648289	-60.142348	1.779631	-71.507657	-6.482879	-24.839726
37.396884	-4.196829	92.032996	-46.007354	16.833585	-8.922994	27.615027	1.083736	-0.013726	92.255601	61.913806	28.015614
-67.722180	37.515333	-14.585967	62.870941	-65.622463	-86.246108	66.209156	4.639459	-4.716576	-10.725077	60.189433	-50.061569
-17.747452	16.480111	5.040103	-18.319759	-70.682801	20.179555	76.356506	93.137613	2.856452	-71.214233	95.241559	95.042009
-30.418136	-76.595197	28.698452	78.567741	-39.888455	3.972909	-25.279508	66.359160	90.050891	-25.046971	47.458620	36.181976
-18.730307	36.242914	-86.114171	-59.334375	22.983853	40.011293	-59.657376	62.251983	-29.573742	-3.383345	-72.471725	-88.077190
73.286617	65.868711	33.173813	87.139975	-60.642380	-76.020952	-41.801041	63.666278	-7.880559	48.448404	36.358474	-23.971153
33.467998	3.147091	-11.054774	30.787041	-64.361150	-41.195181	86.561559	-74.695329	0.885571	-89.514754	-50.595524	-94.450616
47.614901	73.703266	34.401333	49.781091	90.619710	-19.788975	6.317440	72.010564	34.871078	25.317234	-20.368114	-50.406396
-76.217400	43.910883	-72.011912	14.326077	-6.467104	65.154445	-88.010444	2.555856	-40.746683	87.097147	-43.402427	77.659939
37.201400	42.974378	-25.780772	75.150748	-33.227765	-96.583259	-44.522509	-40.462256	31.462210	5.809831	-10.675952	41.493300
91.456171	-27.480014	10.578063	-12.273547	69.466246	45.807728	-53.200194	-79.821427	-89.281475	-47.886035	79.764042	-7.484135
-72.193136	-36.344486	-65.886607	61.446260	62.598594	74.741655	-78.933315	15.245119	-24.899869	-13.952665	-44.357300	-25.700055
19.222775	76.487831	-34.540572	94.932819	-26.583501	-74.866068	-44.291126	-18.705920	52.591385	-22.949471	-71.062444	54.469506
-64.124885	18.941692	41.379094	67.816520	-5.456940	-25.067561	-30.423410	84.196934	25.014005	63.050631	-13.953756	41.799354
5.564592	-53.919942	97.488775	11.579230	8.114504	-94.834440	-3.013651	99.195254	19.254671	-6.387523	-89.512552	-26.871533
78.270941	12.712677	26.573498	-69.820409	30.220025	61.403984	-79.952060	18.200858	83.924538	83.439695	-3.712875	-55.483054
80.591259	35.784429	54.747088	58.622737	73.431978	49.684845	-13.911519	-21.776780	11.319828	54.726584	5.320794	-69.626693
-3.408674	10.401486	-40.279045	55.709932	-4.018115	95.877635	20.746336	-74.660092	61.744987	-59.437450	-100.000000	93.550017
77.415949	-2.649037	-41.703853	47.233973	-16.089435	67.709405	-23.508970	40.495598	58.724007	-80.800073	74.313700	-100.000000
-99.071132	81.125122	13.093020	11.972408	-60.612946	64.127999	18.451953	34.613416	26.102744	-14.478427	-44.769008	76.171911
83.752113	-41.548982	7.755316	-100.000000	-42.569894	51.656044	81.515941	80.204800	33.623142	67.937720	2.601173	30.963858
-4.033226	49.613607	98.812594	-27.317220	-72.820232	13.854553	63.511717	26.893953	65.586368	-98.645827	-33.685102	-13.992258
8.073258	-64.044970	-19.642077	43.711600	-27.901557	23.846435	-37.388242	-61.648755	3.402160	-12.834268	-17.607571	95.743496
24.612062	23.147152	70.469196	-31.428445	-82.858306	-46.796359	-6.871834	16.293970	26.612752	49.939253	37.821480	-72.202150
-30.353251	60.338634	-23.466703	75.747597	-55.970269	29.841856	-66.305583	-28.259745	-45.967173	-33.220704	-43.542025	5.486638
36.146179	-37.898440	38.829099	-44.986991	-38.430664	-47.140627	33.593825	81.924864	-24.654768	66.143957	-49.734103	-79.818334
64.122711	-70.706837	-24.663170	47.702021	94.498571	57.632660	-9.316971	18.033142	0.790888	-33.484482	96.602639	-84.844243
-78.290616	-45.387316	39.562626	33.494891	64.096206	1.544644	-51.793521	-49.876773	-39.335848	-100.000000	75.785710	-66.670050
-23.462915	-4.866196	-62.323216	-54.531350	73.296450	81.282317	-98.030271	-62.052251	-47.619591	12.660126	15.602534	-53.484700
52.328692	-10.463082	-76.935569	34.968530	-16.576564	24.960212	-82.901053	8.701054	-48.962231	91.188666	49.017638	-96.730655
-11.089696	2.128359	69.170663	18.870006	78.935836	-25.903238	80.016651	12.499193	-76.234164	23.316326	-19.805355	49.262578
-35.542713	99.743698	12.447909	-5.738337	72.316820	5.238884	29.737615	47.602171	-48.101831	-30.091806	-25.155210	46.672423
-67.203832	94.309345	-68.601847	-14.283583	-16.199081	29.243793	-84.029157	-81.943719	-79.031158	-52.964303	-8.702194	-1.983709
66.025395	82.750916	63.325894	41.410303	-99.919939	31.868962	-24.788502	-16.966840	-63.984938	-36.611162	12.425538	-67.321970
26.552665	11.575938	11.106450	76.108004	-29.023374	62.947826	-10.720121	13.338973	-27.692833	-75.643295	-17.667347	-85.617954
1.110819	-58.919612	-66.643350	97.471151	-54.529678	-2.633555	-21.072622	76.266730	24.334410	-14.027325	-3.765150	29.853937
59.633159	24.656129	-12.953018	-92.901886	4.522844	-55.981615	-24.006302	-23.312236	64.760419	-78.215434	89.197419	71.172636
41.704837	75.596104	-44.348997	17.962820	92.868873	-29.350094	61.698992	68.968180	33.332874	69.686277	-69.404587	20.721904
91.989661	45.712714	-32.376754	-15.545376	86.741746	63.806528	-18.589946	63.303419	22.467031	18.714380	53.716473	45.700462
53.382766	27.916648	93.668561	6.925443	-36.472605	78.739107	-76.193773	-12.600819	2.676168	93.797819	6.385364	100.000000
4.039880	2.374186	-28.218002	56.356500	-41.645008	66.944220	-33.359350	-9.161373	-41.981594	97.591726	75.646805	-62.625505
