-22.210511	81.270467	-10.676187	33.409329	-16.830891	88.935522	-71.572752	82.339752	-30.746029	24.966552	75.794723	88.543574
-49.015224	45.020914	52.804572	-7.177202	-90.069245	52.534412	-22.941797	13.361314	-81.396511	-13.195941	34.755276	-82.077660
-28.313295	-62.987536	40.588232	-73.260837	-44.401449	2.659410	-89.510067	-82.265950	25.199292	-68.196082	-52.345157	55.506052
22.105542	82.649421	65.145640	54.536935	8.997125	78.495941	-67.698942	-76.378686	41.200277	-25.312871	65.176159	43.172172
-61.699347	47.120276	-34.710340	63.535063	2.741613	-59.613499	59.407008	-76.468430	38.687807	0.541104	28.785488	100.000000
-3.080009	93.589816	25.791215	11.540580	85.198374	-3.681939	31.524266	-100.000000	-20.871264	-61.857475	71.395832	-6.611224
-19.622163	-41.409185	49.005321	18.512019	-26.403489	-9.969565	20.629071	38.279310	9.055837	57.969051	-20.271090	20.306196
95.268335	-53.237245	94.021739	-82.999611	90.541926	64.636740	37.084344	-59.528089	-18.072647	34.955553	-11.613156	5.376431
-12.980921	14.779491	33.318569	-45.268408	93.024079	-22.280376	19.177107	29.601834	-21.236048	88.051683	-8.416683	96.392980
9.071546	-7.986067	4.498856	61.973883	45.296496	66.354857	74.148361	-91.643871	-28.930813	64.084767	-11.859028	-98.182994
-72.728256	-67.744312	30.586524	4.081793	11.913360	-33.745746	-56.064225	10.392234	-52.295140	-63.939722	71.195933	-67.066290
56.679384	-69.218287	-2.097589	88.437386	-6.785496	43.285799	40.737160	-7.934593	43.682800	-65.282381	-74.621522	67.533005
48.592418	-40.514150	-34.539606	65.153894	58.658758	25.447210	-45.859510	-52.108819	-1.256116	-56.669972	66.059735	88.980942
82.787659	38.512437	-84.210116	-27.203155	27.362753	17.648293	-45.453567	84.002430	49.906613	-1.260561	-14.314375	63.573643
58.973978	-69.540746	91.268840	65.714228	-23.105981	-98.391478	-2.328578	5.930806	44.835615	-64.224405	72.203599	-98.952179
29.830106	-73.545506	-55.840967	-0.289658	-67.796856	88.966358	-13.653732	95.479970	-2.570777	36.304415	93.771469	53.560123
2.194212	-26.791297	-34.328357	-28.242701	85.568069	-15.916224	-75.838484	-68.835912	91.795539	-100.000000	80.329826	-80.482231
-54.398326	52.222627	32.523075	33.887816	70.127430	77.379843	-20.660360	72.418018	-68.589282	81.062618	47.192946	77.537666
30.747447	76.651919	-91.676127	43.857451	16.033644	46.661452	4.847659	-2.597323	28.502416	31.143736	-45.102200	-18.618127
-85.279118	76.595396	-19.148791	22.203131	-24.276410	27.611472	-47.094795	26.437467	-27.854993	54.531383	-43.557774	-67.569010
25.953486	-56.463001	50.386686	-38.383900	-49.516876	73.122596	-18.457543	-63.624860	-1.322800	70.588710	-87.661750	72.212962
99.301064	37.888784	80.525097	-74.777972	-14.122234	-8.116777	43.995407	81.524611	-60.572764	-2.701643	48.104906	-11.823363
-23.778210	-1.948619	10.851840	-3.058502	-99.736245	43.901263	14.328666	87.538236	44.443495	-76.047121	9.875287	-46.193544
42.529867	71.601334	41.352810	92.118336	4.293510	11.465857	-14.770328	63.941597	22.868206	-92.403175	88.419018	27.658151
-5.278118	-12.057355	80.485476	-71.902740	68.777031	35.512361	-10.996878	77.908041	-90.889236	-25.904050	3.291511	-37.960474
-83.770098	-69.784625	-3.065237	93.174878	-71.566560	90.723518	-22.257054	0.708745	10.664877	85.045896	-31.611790	-40.876940
1.229002	41.494622	-41.495745	67.005847	17.679619	59.382817	-46.239270	-17.678567	-84.619068	-6.754843	69.299671	-94.538581
-39.824973	-59.065192	-26.937020	30.692296	68.907403	67.633333	11.321102	55.341882	85.184386	-4.175820	-11.842793	-67.925190
69.201905	12.988526	22.352119	-51.354556	-75.774015	5.525758	-64.385157	93.575784	78.236490	84.670045	-87.849866	85.357054
