-5.885940	-70.469619	13.466090	-67.993724	60.557259	36.151801	-74.748485	-81.345041	65.491535	-65.295084	-47.911586	-38.146929
56.033288	-47.871132	99.130431	5.346606	38.270213	88.454206	-99.115056	-29.496566	26.916638	-43.987181	20.289791	-28.113235
52.094611	-19.911077	54.599509	-21.146169	-0.153560	72.446185	-51.469851	27.146895	-98.333053	3.246689	41.156646	44.600297
3.546283	27.207673	-26.325644	20.536865	4.501345	-76.438984	16.101474	38.142098	62.002869	-30.640036	4.337232	46.680552
99.194676	-62.598671	81.988647	-54.143321	24.132971	70.549455	43.132222	-44.384232	35.994001	-86.581167	-3.461863	-6.640195
19.787864	-32.557295	71.370244	-82.250920	-100.000000	-1.868950	-92.414026	97.467473	-1.839360	10.184864	44.199001	33.014673
-2.573725	-59.720140	97.680040	-1.876374	-66.246882	96.962796	-94.758141	11.007923	-92.069477	16.121754	28.430428	-15.609608
32.170136	-40.805039	-5.613963	73.801702	51.622653	26.133609	26.961586	-32.776487	-3.960979	-13.024001	6.170961	-49.675513
21.465330	-93.973379	-96.909767	-60.430272	25.193976	75.045648	-94.898899	-12.088505	36.271841	-31.081194	68.631335	54.557018
-59.936299	-73.469016	-26.211597	26.523059	-21.579810	-19.460816	14.146906	73.663970	-31.576703	49.851480	90.209720	-41.836441
77.369239	64.130780	55.180409	-11.653384	-36.250757	4.453978	55.863199	-47.701680	-10.573873	9.497769	-83.427184	45.084595
58.946152	99.672758	61.452300	83.538178	24.951914	-88.943522	-15.732339	61.031938	-82.658730	79.957631	76.707319	25.152930
-65.986080	-63.042131	-22.329349	43.636698	-20.925487	-0.640542	62.308057	-29.989478	97.786996	90.945442	67.647027	-0.217627
-45.051178	-72.797896	-68.635598	67.927060	-44.563594	-45.250091	26.729518	-34.395854	-78.530986	2.857841	-19.896701	-27.451457
79.478893	-71.524077	47.699701	-18.155388	1.392787	98.001154	11.410229	71.053814	37.222175	58.154591	6.035449	99.917675
-78.940857	36.894139	89.439785	57.642699	-35.783410	17.631688	-73.521254	97.701885	-94.577082	-27.345783	31.314673	18.704005
30.124310	63.992598	-53.633510	31.910495	-17.116487	-71.584161	-31.037462	69.642389	2.405020	-7.194543	-70.387311	-46.443137
