98.010478	-5.503600	1.592299	-47.022761	34.945547	22.787778	56.203287	-47.778385	-12.726722	59.879628	-12.571851	-74.192104
-3.663665	-77.580059	99.764277	41.792051	99.633091	32.999295	-16.674796	-2.511974	-23.911404	46.411740	-49.194004	72.910722
-40.918519	7.783807	4.717231	-32.672039	-84.825311	39.910942	-24.148893	28.874176	27.691611	1.684020	-54.889603	37.962123
4.059381	-93.664202	-20.208760	82.908482	1.276832	2.456222	6.089138	98.568720	-10.558278	96.765079	43.848642	52.576354
17.520139	-24.502480	-55.868868	50.163753	95.445491	-97.082547	37.523156	-39.230973	42.808033	30.584185	41.305807	-26.456171
-8.495023	80.665615	22.098335	-9.913240	-15.608161	-60.318641	-79.491844	45.142019	22.502184	44.268301	3.843235	78.222474
93.120356	-3.194363	66.751554	-80.767609	-11.713712	-54.444888	-42.285811	-96.790344	47.209374	-49.031256	4.926818	-48.941849
-46.817624	95.263616	43.969212	38.594090	-62.446994	-45.146150	-45.443037	-43.565395	17.643977	-62.731158	18.511524	45.898109
-30.434251	81.724234	41.655808	53.476898	-25.143898	41.033508	5.067582	-54.844585	-1.113976	64.009247	-76.282322	94.070181
58.720414	19.290564	-25.208204	-98.484311	-56.994420	-42.964765	47.220780	40.905038	8.788100	-31.797739	-3.316237	-50.306904
13.721049	85.286295	-17.908216	-25.082915	-83.375002	67.409780	-49.891946	72.380878	85.954026	73.717715	19.961701	-32.441848
-14.660721	51.585541	43.416196	16.870427	-2.442734	6.689268	-70.830749	-88.109724	-34.172984	91.200500	-49.354237	-16.475492
-10.538881	76.287339	-10.253236	-11.202551	-49.666006	14.354124	-22.372257	44.656046	45.830450	70.204729	-87.691216	-11.052387
46.618008	43.779366	-51.949888	-42.329223	53.933642	-65.532917	-92.531657	-30.058600	7.480428	67.650365	34.678207	34.253413
-22.638442	6.635052	42.893845	-72.560354	-89.736047	-3.266039	-59.880509	-80.856206	10.562306	-90.018167	0.404627	76.400849
84.476265	69.498224	18.214298	32.425643	-39.084847	27.829004	-84.006786	-39.822956	37.481312	-10.187174	77.834429	-29.135782
-8.632077	81.001325	25.394937	70.754998	-61.413909	51.887422	17.990417	97.646015	-82.543045	40.280562	12.466060	89.639279
-73.447978	94.375827	85.238217	-31.792280	42.660041	87.122949	7.998635	4.906414	-30.727111	28.138208	-35.804192	14.741337
-10.627335	12.520800	77.974088	25.467860	-0.513333	-20.352252	-69.840703	-45.719939	-10.052039	-73.467940	-42.108897	0.403586
6.858771	-61.322489	51.770603	72.720425	-28.809296	-0.702597	-84.783138	52.812848	-51.661657	57.522666	51.963875	75.640340
96.306545	-56.832054	74.495026	20.994456	-33.062889	-64.961652	-12.216953	13.452873	14.389654	99.050416	24.156608	42.661979
-26.444338	-56.370651	48.026823	31.363335	-48.875394	99.974915	2.603783	29.137258	5.486649	72.761776	95.879601	-99.511109
-13.901454	92.500948	16.405976	-88.439189	-10.313596	22.039913	-38.073077	5.407943	-83.225792	42.469286	-61.713994	-37.999935
48.539246	-51.311971	-79.675795	29.215916	77.813769	14.357170	-7.974609	-27.338861	0.448847	-94.040283	-19.117565	-58.910681
7.462593	83.836845	-43.479203	-18.036179	53.388263	-29.484185	-45.742251	9.566734	93.802605	26.537781	-22.250582	-28.646107
39.018781	-26.323045	-89.353594	19.451347	69.242663	-3.665716	26.323854	-37.165455	94.055833	93.337326	75.289859	-41.575113
-6.411374	-43.887569	-30.822575	-38.473197	24.424780	-2.878445	-39.361084	-81.919580	13.719203	-71.152276	44.521344	-26.940281
-25.860173	-38.060248	-27.477820	28.580766	7.094725	-28.270831	-3.060736	-49.384108	-59.118712	-57.987920	69.741733	-46.999136
80.683568	-19.705122	-93.511787	6.962574	-23.134844	0.664330	46.423781	-7.717350	-73.362959	-55.631088	-2.187333	39.685003
79.973970	3.567920	-31.417270	-9.847048	-4.037303	32.082707	-85.021674	-48.628767	91.062714	13.347492	-55.364506	-16.311083
36.451300	-55.725570	70.076454	-13.655963	-14.479823	-93.699909	3.376024	-73.195674	20.401101	49.615843	91.164228	26.990119
-73.833340	-75.987269	-50.103727	-63.385246	31.515182	13.436933	52.918230	90.663915	60.248361	82.651113	30.220934	-61.366525
86.764845	-11.429836	32.003622	-49.992712	-65.033913	65.561591	67.979717	65.263625	-39.731313	-32.133085	-5.863442	53.511350
-48.902621	89.252964	-47.160317	10.638029	16.420807	83.226304	50.526086	83.869052	79.729498	5.630359	8.625942	-63.489231
-83.840043	-83.890990	91.057552	58.745509	50.066412	27.406591	-7.228978	-0.504270	-26.146964	27.495460	-12.987058	69.790527
65.717927	10.778232	-62.110464	39.762321	-6.277587	-46.523504	-96.520391	43.812389	-95.646544	99.273132	-46.983177	-12.050025
-5.412022	-98.078886	-47.151562	55.158407	-25.852646	-14.429570	73.631512	-61.556779	-17.387525	74.666536	-83.974874	46.698543
48.973640	12.937392	21.715929	36.813571	-53.092768	-34.973346	36.446492	-21.244693	-48.257992	71.132504	23.888700	-69.908675
