-84.178227	-36.900926	-36.218466	-75.854100	-47.572372	14.255265	1.471021	28.158130	-22.723837	-48.919402	-78.530296	51.049636
-59.567928	42.306820	98.697230	-9.432033	-9.559562	38.999687	55.752919	-82.250947	-46.709906	26.072410	83.978466	45.779004
48.229840	57.940705	-32.250312	31.122182	-29.845847	51.503639	50.341479	56.280236	-84.899352	16.265160	29.135839	13.529982
-19.645822	96.948566	44.226152	-27.724835	-7.018274	-81.541436	-61.340862	70.070156	14.661717	-25.641625	-33.524503	-78.851538
90.159449	-55.619040	15.125808	82.296285	51.513558	29.740917	-16.583138	-93.928208	10.981223	-88.630000	67.709462	50.284449
42.797041	37.985522	-48.786929	-36.400425	37.136636	66.918784	66.545060	-16.273237	-86.520462	-33.786970	-3.850991	96.210032
73.413863	69.337716	13.819898	27.157561	-25.464263	-35.329736	93.080642	33.545416	51.059495	-0.639946	67.243579	14.398566
61.972739	60.658653	2.487074	-32.929338	2.896642	-41.272129	47.996454	23.644717	32.329301	91.682533	49.979021	-93.621951
24.316769	87.689247	7.328073	-17.100788	31.388748	68.665767	-24.171021	-16.011136	-18.246241	50.732079	61.390559	89.076320
56.502337	84.469158	-3.125814	2.868767	-18.735854	-19.343733	-14.920151	-54.359938	-76.994287	48.303837	-9.693338	-81.824933
21.114813	74.183202	21.062773	-74.450849	37.151355	93.449819	-35.287426	65.591279	14.586790	8.150792	12.831397	47.607498
-21.213322	52.207449	67.598802	72.511134	-19.706017	52.280163	76.051660	53.893328	-99.103561	-35.563928	48.978474	-50.962149
-74.688245	81.261893	-27.932145	83.454671	66.779947	57.010266	2.356963	-43.921510	80.896532	-49.458463	33.960234	37.988487
55.375252	-99.830446	-60.665495	81.772632	-6.260811	-51.460095	-89.748897	-75.521535	-14.680244	-18.035044	2.489624	-19.477899
22.412858	100.000000	-34.328256	-10.268765	-99.525752	100.000000	-83.594758	85.677384	20.863301	51.922407	34.183358	2.392858
100.000000	-46.397727	-60.425764	-27.598178	59.442971	8.554012	44.423051	59.638453	-67.474586	-37.988534	-96.081781	29.892133
8.688759	69.518766	23.330471	47.686285	11.985698	-83.403531	-32.350459	54.700187	-41.318927	-12.995275	41.546803	70.804992
30.280857	24.401643	8.213340	89.931189	-11.808918	-94.336241	-23.547712	19.648954	-58.793865	45.376946	10.458730	-55.322912
-44.591948	-79.882870	81.462466	62.404607	-50.933863	83.969287	78.958564	-55.791734	48.361847	-39.153644	2.221134	90.259009
-84.048195	83.027799	94.271864	-24.938490	64.181688	56.140838	-24.847334	-5.410537	-52.190292	-87.324365	89.150909	-47.298424
