-29.631325	84.439048	38.053661	-75.993085	-70.297175	-19.556990	-13.137771	3.011930	-93.674643	-40.704341	45.431243	18.313353
21.459324	3.921282	-6.249118	16.054560	2.847579	2.236829	26.151608	56.995460	-20.074951	-77.513566	62.549465	50.826141
93.921964	-42.418744	60.615928	53.353928	-28.832523	94.692545	-11.250053	-83.379581	-23.999872	-39.202653	-98.349842	72.612243
28.093871	8.524753	75.688299	12.459259	-45.550888	77.756942	22.826990	-11.045817	-52.728359	-39.714914	-21.403190	59.045884
-17.711993	-44.703842	88.282193	53.911795	86.365393	41.910864	4.588620	45.867470	33.064961	7.910091	-71.118460	4.239398
-22.531207	0.582394	32.411043	12.983332	84.253886	-31.782965	-78.915461	-83.293641	99.604551	-43.079989	-43.300524	97.016460
79.200178	29.542982	57.986739	99.174399	-58.874549	-53.468783	-13.652499	-72.826647	-4.798491	-0.864904	59.881731	24.100216
-88.067818	36.707328	67.280636	22.371978	-54.704895	-31.407148	-39.685419	71.199103	-32.853649	69.332904	17.268519	-73.306380
10.814304	-17.571769	52.112334	-41.346755	-68.311001	-50.752100	75.746328	99.838297	-52.182185	-50.601679	3.320044	99.407053
14.708628	13.636106	-46.122338	-30.251278	42.351934	65.894401	16.217923	-2.574233	-25.062526	44.957183	13.030794	-19.945420
17.432446	-47.977117	-73.024125	85.879324	8.858976	35.686287	-5.577795	-62.152290	-5.234444	-23.315858	35.256916	28.315867
-76.353520	-0.913287	1.923970	-77.876659	0.709815	-94.285164	-53.198935	-79.772739	30.962144	96.010089	-9.464510	-48.315680
-68.651030	65.644805	-52.659483	39.194565	-97.238146	-27.813316	81.112835	9.432461	-3.868417	-30.416461	-0.246401	-86.881268
5.023015	-42.541033	-11.554805	-66.128816	59.925897	92.448093	-5.207925	61.101390	-46.039350	-2.682887	58.491491	-96.106892
38.019438	-99.226783	-25.896899	71.481144	1.628075	-62.562664	-48.714864	-44.205268	3.338752	-76.394769	58.778969	-2.802432
97.226430	-92.974194	50.795475	21.195906	80.046669	-82.596544	42.953017	3.925371	43.909569	-38.090282	99.251437	-94.915417
81.802213	24.160028	86.160852	-25.139282	-22.497342	-25.927256	-61.127374	23.359952	58.489066	-9.632074	-87.609037	-85.749427
-70.496250	14.006481	13.330975	55.672113	83.231949	99.581012	-19.986747	45.971174	9.090661	-14.912336	75.872958	57.796624
76.769820	63.491171	-49.874268	42.526587	52.098493	37.649206	-33.673938	64.437890	94.624129	-1.192699	32.503977	-68.820931
-13.431925	-57.310043	-83.967844	25.899536	99.875645	28.946642	46.866567	-38.160535	-27.109403	58.581092	-18.066482	82.553815
37.059872	69.884092	4.583804	90.991079	-10.579055	-56.761903	97.370615	-85.634241	-67.113372	-90.377936	64.013466	13.627940
-42.905778	66.669656	-10.872961	7.681823	-54.881572	-51.689091	-64.751363	59.554589	-78.189293	38.732913	41.058529	-22.560425
14.474970	20.621870	35.604625	52.737817	-45.313704	98.471579	20.743599	-79.282148	40.557706	-68.923956	-22.759039	73.837363
-84.420066	74.542789	43.173243	94.929388	14.450293	3.639926	3.619758	93.710759	-69.964689	-83.290580	-18.255814	-68.110330
-68.740648	-84.064769	9.401577	11.040051	-74.969263	98.663595	-62.939982	-29.010907	-27.354206	91.178800	82.631038	-93.952516
72.947333	-35.138911	-16.624555	97.825343	28.379198	85.052451	6.212148	38.697651	93.348944	18.111466	12.223628	55.815497
-29.442692	-100.000000	-22.823302	-51.117187	63.564461	-60.297832	45.488935	-39.704437	18.448560	-43.711687	-16.154096	60.145318
84.305355	61.702274	-29.580115	-17.112549	31.155476	-19.073973	-96.534699	8.720864	69.553589	21.772847	90.280367	2.299835
79.014827	-46.222505	-99.418156	-60.243154	61.865769	33.705310	39.786528	-79.897038	27.831799	71.469252	21.284576	47.911985
48.045849	-17.143326	92.158119	-13.390612	-15.300324	-84.270983	-94.452897	-15.875854	23.342397	53.980840	-60.432922	-28.253205
-30.358545	-23.707789	-44.419814	-3.660887	52.297974	8.901214	6.933890	-87.232150	73.615544	51.327428	64.428932	100.000000
46.453920	74.618835	15.672140	52.907825	24.155464	-40.217189	-46.933264	39.357091	-62.847485	-91.291078	-98.972111	98.000257
40.914961	-74.111211	-73.947134	21.233041	85.195486	62.060855	39.277658	74.068356	80.697574	-21.530153	26.514815	-22.400787
-79.290478	7.104566	-93.504210	-2.439664	-21.166290	23.772265	33.241846	-65.421237	-33.380684	72.304281	-56.013208	36.398494
69.360309	-36.164551	32.049789	-40.042254	-43.460790	-77.724831	60.949266	85.101073	-57.233121	87.819648	-38.771669	-9.867703
-48.802525	-1.260772	38.901039	-5.269720	-32.390458	-53.847318	64.992166	-82.531763	-24.106314	60.999669	-46.627004	3.326721
97.409921	3.543885	37.926889	89.590339	72.807906	-37.863511	-53.063958	83.277883	3.558016	78.845455	-47.804351	58.343454
43.909027	43.867311	-82.655145	70.111832	57.269031	75.547359	-30.909632	-39.428916	-0.634349	94.750551	9.360998	-87.177218
-79.528524	97.321513	38.818471	30.314000	-22.205934	-93.449007	-28.698479	-32.210753	-72.600784	43.352936	-39.686714	5.044427
19.195469	2.727017	-80.461655	-77.092183	-92.055591	21.188439	61.293966	77.281929	-32.106908	53.381293	-34.257862	-9.698506
-38.495175	-41.590124	87.811242	69.536002	-70.560122	-20.985509	2.459407	45.122663	61.876898	65.953321	-42.818394	-65.597018
6.711747	-21.482583	2.016345	-85.252236	-49.731427	-69.241041	-45.354276	-43.681579	82.959097	21.382933	79.080836	45.542473
3.938749	-13.598898	51.817778	-20.856879	60.385939	-97.737983	-79.553702	-5.905465	0.582150	85.186516	63.013046	-55.523663
5.145034	24.442338	-53.241523	-48.438936	34.518960	80.214293	11.123728	73.746120	91.880985	31.949468	50.597123	15.584279
-78.583121	1.153397	12.720640	-87.147631	80.193534	63.918033	2.929640	54.790199	19.271544	56.313015	16.046167	35.852920
41.997996	-29.648500	24.976487	19.023349	44.061061	-55.377962	67.025473	-64.878908	-8.413615	96.333159	-69.781334	-59.783333
-31.278572	-47.530028	76.948129	86.618689	-35.602314	-51.219116	68.127873	69.693797	38.865719	78.741259	22.545960	-39.425781
-90.825994	-83.279477	-49.173431	-39.071419	32.869062	-83.154208	-80.065552	-76.995382	-47.149890	-62.715656	-2.821175	70.256620
4.956055	84.610569	-54.332739	-71.710622	-64.958954	51.384353	-86.227223	2.009787	-39.227366	92.918988	1.325567	37.812148
25.055785	57.026650	24.546953	69.748014	-100.000000	94.752596	-96.372301	-69.919442	-92.044745	-47.914623	-10.324155	0.666234
-30.153149	79.926476	39.675800	-80.562434	-63.760839	-11.730673	83.495618	-39.375850	72.838461	83.517369	70.907398	9.808931
-53.048570	-36.502226	-49.113102	60.868214	79.682171	1.037099	64.881064	4.450632	28.672171	99.695814	-74.426996	-0.684929
-31.909761	44.716718	96.342970	2.135947	-18.206771	56.369904	-55.147082	-99.593864	68.465171	-93.984731	-33.740959	41.476922
-84.021516	-37.172998	25.525879	-57.800916	-6.972881	-22.674351	-39.663615	-74.310614	45.685878	68.082057	15.714947	-24.216431
49.684910	-61.378965	63.370219	-44.947636	-83.291641	-24.047616	-90.230214	85.990575	-89.200117	25.071796	11.871052	-34.232229
94.078673	99.884181	53.417727	-56.296880	84.575481	63.053390	85.814704	-79.251640	44.704383	-62.914723	-1.379200	90.319003
99.371793	43.166013	5.684345	80.676173	64.884240	66.312675	-13.511490	3.274255	70.762530	-31.009688	-56.534713	64.447997
81.080555	73.589522	-9.648841	-1.724962	17.393899	-77.333327	27.814973	34.433820	80.839010	-67.137610	69.625788	23.137484
-4.995702	33.476320	-50.282119	12.852407	-79.397683	17.885337	-80.988583	-27.750261	71.967622	-10.088904	-36.969101	1.669014
11.201306	-73.697190	-24.224465	16.932629	9.540416	-25.931382	-56.028949	-42.309408	81.115813	54.129998	-43.052850	96.230193
-73.452004	-91.316186	-77.839858	-76.785417	11.251733	88.705493	-20.942797	23.875160	-69.730778	59.498761	-85.532413	7.263204
53.881095	34.434021	-7.092021	90.531544	11.502006	-42.480111	-4.517771	-78.175931	-48.197418	-21.300277	-4.290631	-22.491890
25.637915	-85.673607	45.690945	93.510885	1.217194	-37.472895	27.522677	90.150819	100.000000	42.761491	7.824302	-3.099457
