-45.365295	-2.826441	93.108981	61.512160	2.856598	-99.902322	-9.305693	-13.667875	-93.470774	-37.052239	100.000000	59.246593
82.322420	10.458874	65.299692	60.297819	10.378096	13.034264	33.968026	-3.479483	-51.286243	64.974154	76.691484	39.521936
-46.851618	20.904423	-32.347120	-41.616025	-80.373771	-56.789291	-57.128302	95.859959	-3.035808	74.356617	2.020062	-12.947313
-73.012824	10.774270	50.897295	-35.051725	80.032699	66.731621	25.557349	-60.327239	-16.069621	-95.178965	-26.074624	-66.299616
92.444790	-53.336644	-40.764890	50.281502	-97.281631	-79.439294	-45.539519	33.592321	-18.174582	27.518996	43.880277	85.718613
-96.515330	49.123742	-97.845228	-74.204951	83.270297	-12.125520	30.222733	-52.414333	-85.668304	27.700175	81.682726	94.206000
-92.029836	-0.231252	-48.917084	-25.937682	-1.795200	45.090181	-2.291829	33.994828	64.566248	40.068480	-11.197072	-3.834739
94.050083	-57.389126	-19.033281	85.103484	-35.969812	-69.101920	-23.875081	78.664976	-22.517499	-96.176457	83.775489	96.701372
-60.092901	15.572345	98.453570	24.003987	90.985264	-62.339932	83.061863	-60.125543	-88.586315	6.342742	13.869876	-60.754367
12.401704	17.518012	-89.290390	55.489464	44.030729	-34.731292	-6.488274	65.072777	89.023716	91.226353	65.938128	-79.053151
74.851004	100.000000	91.640596	-83.026696	10.579903	17.092525	13.148897	-82.920942	-50.114489	30.983113	2.934228	-45.694976
25.923210	79.893809	-81.528255	70.346962	-50.199314	17.737520	-70.651080	-78.041193	51.024634	18.651633	-20.345075	100.000000
-65.994740	-22.529423	66.936818	20.127462	-58.099352	50.598529	67.909869	17.488800	65.382318	-22.427493	-31.668176	-56.642280
-54.312268	93.547095	69.299212	-7.734735	88.764308	-37.010032	-29.552789	40.824380	-24.164557	-12.380433	-66.205237	44.244918
24.419175	-22.373065	39.046515	-25.534157	19.312468	-11.799461	-51.674370	77.727043	-39.058257	-10.227439	32.781585	79.540928
8.220815	93.654162	-48.213870	-22.560666	-73.347671	-23.881814	62.922305	36.287741	39.186315	-23.527156	-17.001498	16.101675
98.252993	0.302250	-9.699700	-5.573985	13.471984	23.453326	81.329250	-80.154375	-6.757900	1.192053	-11.074267	-83.732422
-99.914887	-43.422066	-52.139013	76.655237	-78.925792	68.484989	1.347261	54.617600	-98.777359	61.897500	58.631516	-56.321887
34.048392	17.012024	-9.577108	-77.193639	-97.831983	80.754105	44.621497	84.126910	55.035739	-4.762406	80.477590	-65.912861
59.843958	8.813010	32.126657	-56.735686	-39.390780	25.993504	9.462368	41.423708	18.291755	-5.885976	9.372158	-45.164633
-59.170089	-31.432545	27.045952	14.677140	17.477950	16.856633	-52.347478	5.444029	98.917988	100.000000	-24.889247	81.389553
-3.778348	15.340120	-49.164792	-61.896944	-85.010860	-15.617913	32.552404	-46.032223	-17.849566	61.781359	-5.392529	17.739213
-74.853941	12.570561	-33.031989	-76.200792	79.811939	31.446437	5.169962	-52.723921	-56.893915	88.507515	-91.046951	-21.015518
-14.951238	96.221939	-63.419809	79.521081	-94.760024	90.426168	36.553190	2.721767	7.714628	-53.904867	-24.172036	1.566070
14.571020	9.386787	-47.122244	56.867097	-5.656706	85.096828	-33.689356	-75.643977	-57.046468	-96.844244	26.255146	63.187612
25.910238	56.210787	95.225942	15.349728	-59.335077	76.379067	-52.784360	5.564470	-9.263555	5.575823	-55.117192	72.635726
14.484193	-19.414498	-97.400020	9.109673	-1.966548	-50.568751	5.491184	81.777121	-92.546194	-8.407778	-69.215766	-100.000000
-67.872520	38.831386	54.728862	35.806447	5.061622	9.789361	-26.030366	37.324792	19.580222	77.041833	-71.689444	-94.501997
77.479692	56.082221	-16.850848	62.810209	43.078554	28.725928	-31.067561	-52.573413	0.175631	51.517341	69.453295	-79.851370
-33.936333	-32.075021	-46.026621	-96.980651	82.340457	37.956093	-38.278211	-6.281490	-17.779949	-25.906182	23.036421	53.398729
80.074200	-5.351842	-54.738637	-5.104511	5.921731	-47.941564	77.874140	-52.877975	-6.119640	46.809744	-12.973674	-18.856832
1.536282	-26.053719	-22.400679	-92.856199	69.226829	-98.296520	87.167793	90.435847	-23.742835	5.097950	-39.349834	33.015259
28.824877	20.790595	66.785374	-62.497171	80.625015	-43.385971	3.436409	56.049014	47.071998	-88.977348	-0.063346	66.861622
-4.534796	-30.270802	63.089280	-84.474116	82.974364	70.801215	-61.940249	98.196185	-47.981558	36.648103	61.580190	68.680469
-46.292271	-21.264608	-38.985107	51.529607	-83.218073	-66.519573	-29.916585	57.225088	93.657815	-11.334395	62.761346	-27.237735
-41.286124	-35.186720	-31.404264	-4.692672	-43.585552	-9.506455	14.338080	29.972882	96.724742	-65.583027	19.501057	-66.355925
66.695699	14.717307	94.991616	-67.767073	-85.461595	68.643413	4.937845	-28.683920	-61.479323	49.805610	-14.866509	55.812195
76.227983	52.849405	83.128576	-30.813227	-81.895757	-65.086661	-17.912807	-2.054948	-18.298979	-0.275247	-30.737587	43.084313
-31.425376	-6.336732	89.473132	67.545203	6.696427	-75.374152	56.930077	75.452939	40.174007	83.214953	83.951137	-46.143099
-43.638419	-29.968616	76.600808	-28.662299	79.446570	15.406130	50.556196	75.937874	-72.499420	-36.329244	64.397416	48.156229
-24.773951	96.578375	-2.225942	72.548155	59.910247	-61.873556	33.622066	57.773851	22.145959	-70.657304	32.581989	19.347668
28.223153	-27.165774	-39.081586	-89.101171	-11.088160	27.231764	-26.342334	6.279313	-3.619432	-68.963160	-43.700657	63.971803
85.982450	54.794756	50.967605	-52.177767	-4.697454	-100.000000	10.667422	-93.164043	-1.698903	81.465344	-93.735483	59.386565
-86.639196	-29.159643	-87.742319	-53.956316	44.007765	29.178035	9.140012	78.107282	6.876688	-66.630783	-3.902536	30.806296
4.492093	-1.644557	45.945125	50.799452	-42.550228	0.974240	-13.978439	-58.830667	-55.711203	11.066059	88.236652	30.029158
93.983946	96.808191	21.584419	23.167105	-59.297922	-93.516658	87.447077	35.557634	-30.364246	53.866922	-95.706741	54.192612
-0.603737	-82.361436	-2.540011	-78.707231	-18.772798	-67.527856	-36.482341	59.871890	1.841640	-10.715673	-46.239184	76.004174
89.102829	-80.608956	-5.266831	27.554630	-3.177020	47.025874	-39.229640	-25.691646	-9.408244	18.977603	48.116764	70.239202
3.536145	-52.004950	68.745960	-19.112092	67.132039	33.275251	62.602984	43.352509	-33.412619	65.719655	-70.526716	41.710975
-18.482249	13.401783	-35.364433	59.142585	-16.862313	27.076940	-10.892298	73.871462	-25.188461	-82.417376	-0.305149	-70.610448
-5.544601	83.770477	86.842231	67.511047	-38.616033	77.879875	-68.535525	18.963247	-62.552253	9.894048	38.865054	13.921813
-47.705021	35.242981	-29.681476	23.211879	30.951434	45.739431	-65.547473	-51.812378	-27.690255	-54.236726	-35.170750	-14.637787
-65.645592	8.692874	90.619852	89.075840	75.381869	3.815264	-18.243780	-65.455531	-4.966227	-76.775174	-95.910452	-21.727886
-37.255899	-60.743110	-13.611622	-52.205290	33.465578	-46.594543	76.579791	28.142914	-44.621149	-82.059071	91.578908	50.108698
13.964489	43.939005	53.242142	-9.451206	97.459914	-57.043562	64.676476	87.819137	-14.579497	18.816376	80.977309	19.769791
27.211422	35.104101	67.039860	88.808380	91.162170	-58.317091	-42.020549	40.176987	-88.876933	-99.892317	35.512707	-35.625327
-68.012902	68.475318	-28.886046	70.142172	-20.416666	-42.938095	44.745506	11.251134	53.668019	-31.222951	84.871558	17.896589
91.820187	1.551900	-52.893317	9.973301	22.023092	23.168058	-30.104679	-89.571248	30.170150	-11.367409	37.071561	77.117153
4.296054	-81.542242	11.982259	23.075822	1.628785	6.779616	39.662251	34.113191	-6.753730	44.442270	84.823132	-94.180539
12.135078	-46.533507	-100.000000	45.770548	-5.531237	7.126462	92.775301	28.381504	24.292428	-94.936523	-25.948769	60.241744
-16.172813	14.822227	22.070925	-37.763905	33.771971	-7.264352	-19.208611	-49.866849	-69.216021	-51.631113	45.731135	-20.182788
46.703043	65.863343	60.500779	55.355893	56.479489	86.410058	91.792677	-39.851605	78.666545	99.691029	-4.227103	69.697796
24.328652	93.568874	-25.769011	-71.653749	-72.301206	51.512191	99.345943	19.273480	23.579047	-56.579588	-4.846083	-70.218931
40.269160	90.086118	-22.466741	2.530316	26.065324	80.781762	-22.911450	9.031282	10.959973	31.936697	-23.232838	-91.835985
-92.904230	90.929731	-30.703461	41.826496	34.996492	56.721338	-11.435501	6.920249	99.257560	27.237828	-52.039717	90.382681
-40.216566	-28.555925	-61.106998	18.168518	71.418322	58.458502	-37.282435	26.623924	-92.259454	24.621247	90.276742	-1.271911
-18.665987	28.175843	-14.124796	-21.447689	92.803632	-33.306802	-56.804760	-54.354077	-62.659990	84.530993	86.706034	9.983690
-46.409675	53.529833	52.397480	10.598693	20.967856	-31.351215	50.707631	-46.377884	-50.794255	22.742123	51.093561	-35.432198
-9.847051	-84.087557	1.432144	-49.842816	-60.127157	24.889927	5.656296	-60.080780	16.939657	-57.307134	-77.148254	50.726475
53.645549	-51.207605	5.141673	-9.790451	51.014524	18.667876	-60.234878	-12.676768	-77.255914	43.661663	19.261924	59.809310
-45.166078	-54.775921	19.909443	-78.941458	86.052803	-25.753101	77.778692	-43.234181	57.988724	-47.675384	-21.774331	2.854091
76.666748	10.644335	-3.956318	46.031023	9.468834	49.700033	51.455115	-53.489664	-100.000000	30.875563	33.199575	88.378881
-13.379930	-29.328337	-26.914820	-25.139339	96.664106	-21.214780	-71.118455	-99.085718	-65.726613	71.458560	-52.548003	55.150631
60.325904	53.102106	98.558356	58.361740	-39.619623	0.388224	94.346875	-0.506426	14.473378	63.883547	-13.253786	-65.539420
34.959173	60.132911	97.674565	1.856745	70.587534	-100.000000	-8.341553	-67.110785	-94.435275	44.633150	-4.767205	-19.035826
90.910089	-53.844476	1.981395	-77.745720	2.787055	58.646767	-80.398871	19.322106	-14.838423	-81.766945	91.639538	90.328164
-0.251602	19.041405	-86.527188	-19.713650	31.772651	51.201482	31.269787	42.867254	48.381305	96.038353	20.729768	69.293246
28.099462	17.932837	79.695707	67.272100	-54.499705	25.191326	-37.434494	-23.926924	-48.002671	-83.970160	11.585074	-25.491574
-85.047964	11.362874	60.535087	75.116195	-12.058984	-34.741255	-3.861164	40.933983	59.207210	-49.005171	88.449069	8.809922
-93.814993	-41.035193	-98.948170	76.113240	80.334226	-52.824743	43.959028	93.323169	62.687928	-98.556861	-13.078634	31.303065
3.150889	1.593590	-91.364969	-99.197151	28.108892	80.777163	77.558584	2.831255	0.426005	-29.760404	80.086802	-28.398288
-32.036824	24.319509	-39.308643	-73.835117	-93.884437	21.738084	-4.822490	18.249872	50.825771	-80.586396	-70.683412	-26.610538
95.646780	55.204780	-49.945244	-79.294143	14.822142	61.252431	-25.721909	35.903697	-44.289559	-3.007541	73.990630	-40.179210
31.167999	-5.908637	-48.337436	34.678489	-55.457340	83.379087	54.867317	40.205764	37.685267	-81.746043	49.214845	90.997509
-2.493698	-59.040843	-80.765523	62.088719	-23.282126	-29.367321	98.496710	-19.658752	-1.127866	8.120895	59.718382	-27.617352
59.559106	-3.641483	74.649358	4.955094	-57.700030	-26.389983	77.444429	-81.071421	86.144838	-14.161908	44.415045	-28.733451
36.155287	-27.060712	-45.658686	-63.173568	91.453240	54.590994	28.020078	-87.502690	43.659460	22.909709	-28.003358	11.197672
-24.730992	47.631717	26.847152	75.552623	90.615782	87.536277	-5.982100	-62.283955	-3.563615	97.289581	-57.592420	-75.366692
-31.542803	40.165667	56.191543	-38.084861	42.546749	7.441664	56.102993	-77.935480	29.189035	53.082423	-14.769234	63.620241
-30.828183	-22.437941	74.426699	15.438594	16.729276	-83.760119	85.922527	21.560581	28.230440	-89.914220	9.557204	37.507596
55.176348	43.648817	-51.591364	-89.666909	-0.829931	-81.813755	38.882302	-24.579907	-21.381842	-100.000000	16.711800	30.231591
-13.496032	17.215172	75.563912	-31.574696	62.746527	37.283936	-2.647817	-83.263347	-28.628407	-87.571823	-4.938665	15.312997
-54.663641	58.091085	52.155358	58.753337	8.342044	65.237778	-80.908406	62.899589	-35.159416	-75.462186	67.406437	100.000000
-33.040644	42.510834	-14.863050	24.742091	-54.438728	74.287529	94.301675	24.432193	-23.713555	83.447301	93.598982	39.520649
91.540966	-50.800518	-31.584007	-73.273498	-60.383656	-15.385119	-9.918729	75.301235	-75.696156	76.409099	-11.452307	-10.779751
28.343711	18.533302	74.524651	-68.143350	54.320725	43.795863	-21.886102	-0.072671	53.155122	76.858796	-46.305393	-7.901188
-99.736992	-84.240328	75.080244	-39.225194	-74.602176	-56.378502	1.574661	-61.499630	50.372676	-44.105369	-41.494610	-8.935034
-44.697530	-3.786480	-45.002889	22.778987	16.276288	93.272391	-78.358423	47.251910	-99.786440	61.729157	-22.081975	-81.746798
-38.567454	48.044878	55.614671	-38.350191	28.762045	78.672430	-12.409228	60.068118	-36.789536	-49.950271	3.464732	40.144428
17.651532	-16.507372	28.945713	-42.625628	-21.148173	15.862382	-46.404141	83.746116	30.205320	-26.619756	25.197388	-0.696915
-76.064085	79.567062	6.104943	-7.215381	23.934055	42.083730	-51.591964	11.316344	-44.908849	-44.637025	78.396664	49.519344
30.907725	39.776838	13.407494	8.710445	40.446334	-41.460210	86.234302	95.403408	-40.462015	-33.702602	-92.614489	36.667516
43.241197	-0.912227	17.171084	-47.950748	-30.409840	80.085093	20.031240	91.519495	59.007794	88.738703	88.091079	26.866654
-59.180218	50.642846	-98.326127	-20.032123	93.522440	-53.906378	-18.220463	37.286530	-49.686427	64.558563	-5.173071	52.901356
51.059453	81.959834	-94.902136	99.708066	82.616600	-6.757104	-10.143333	-38.411213	43.646552	-28.523286	-85.098929	45.627830
61.068116	-74.254450	61.767972	-11.980957	-85.537640	-100.000000	-34.438122	23.201089	66.599592	-66.037318	12.274034	-27.004215
-50.667823	-56.597246	-23.825298	50.954789	-88.823982	27.871373	65.005139	35.086397	19.708530	-32.794364	24.060558	78.406224
29.095447	94.214780	-44.859992	-56.745940	-21.154126	-7.923553	-83.061300	54.874240	70.791359	27.252977	-93.516281	35.868175
64.823945	26.094068	-81.945253	-68.497850	-1.053064	-66.916332	-68.980511	58.856001	28.034031	-1.711368	8.311537	25.723395
-95.601920	-66.222825	69.360766	15.796203	9.878549	23.919276	-56.209654	58.221617	-10.901852	95.602782	48.481061	42.219786
20.322355	6.938967	6.085976	-82.571605	77.634881	44.870709	22.386770	-60.364645	-29.932584	77.081750	86.482018	92.456669
-29.819811	65.500934	-28.622440	89.537688	51.062885	51.715589	-20.449610	-27.950482	74.767383	-3.403317	83.178143	97.593329
-23.390929	92.142892	-78.143843	-47.588081	22.833435	-92.713496	38.762099	-84.709956	8.689520	0.970883	-60.988429	90.619656
-95.589287	22.860878	83.388754	25.939150	6.086363	51.952000	48.549521	64.416695	-3.158894	3.785192	-63.434432	-46.846952
98.035604	-47.938732	-95.520425	-66.825785	32.126541	11.047024	-75.882480	-42.047775	9.185083	-37.579808	-8.160147	64.116125
-25.720593	97.112098	-13.417297	23.994848	-69.595895	40.019049	64.577612	71.400633	-42.956727	-33.443182	35.260208	75.056605
-34.653655	-32.153011	-26.277600	49.068453	13.324425	69.562089	-71.021428	62.546190	2.916587	-95.979893	-99.580799	95.642007
