68.391726	12.192940	98.791902	21.489114	66.094034	-83.678864	58.764243	97.170280	69.454638	-4.296091	50.090881	-16.887623
94.217900	-75.241550	10.364864	-11.451713	-3.819849	-96.695512	31.630616	-2.182746	-15.301344	93.849160	20.847404	66.511339
-32.706803	-12.048944	-64.713194	88.966145	0.774793	62.655044	24.707058	-65.237905	31.304491	40.080561	6.422101	41.437061
-24.435974	61.237880	80.601661	90.928123	36.531198	-21.576359	-62.801033	-13.865243	-3.382874	75.517030	80.704466	42.377717
-16.319140	-51.192576	-56.157923	16.376795	89.285846	75.890516	-56.063266	-38.033687	6.671671	32.082870	2.796621	-74.251135
62.440092	-97.111743	55.124389	-18.066315	-49.912780	65.196850	11.391310	26.091666	18.464233	7.868452	-80.385773	90.742536
-61.715870	18.135372	49.282475	-83.043117	60.398217	-20.449045	-22.799571	49.384836	-50.770958	45.347531	-9.433688	-37.007409
29.614821	-94.510994	-16.204519	-86.011877	-63.632133	26.672874	-3.175978	80.638251	-25.481604	-73.595371	37.375292	23.380929
-35.095509	32.190070	-36.245970	-54.316306	5.725025	92.372836	25.646971	27.294391	-59.050302	95.194153	95.418642	70.494320
80.310438	77.779617	51.981189	19.576135	13.934326	45.039032	46.324378	-46.269389	65.329492	-8.366572	45.670540	-13.920784
8.971070	23.943010	59.870486	82.744254	-68.961112	17.496170	85.956553	-12.935104	35.363491	-57.291264	1.487975	20.874532
86.871548	66.904192	-70.424662	23.265340	-11.844658	-13.786207	-1.163068	-23.599724	75.570066	9.686162	22.279489	68.461344
9.126070	-4.950753	-16.726678	92.654125	18.779066	43.399244	97.736045	-65.354920	-90.884839	-40.837238	70.336313	-96.344127
-5.197188	-29.559673	24.486268	72.768556	73.804389	-74.390026	40.619382	51.231622	4.268290	-35.011703	-90.349471	-41.382562
87.614106	-100.000000	-39.437357	-98.632417	82.480543	-72.680351	59.206924	2.698928	-65.744414	18.557545	-85.663930	-17.941425
16.180812	-32.130623	-60.118242	-94.002634	-71.738245	60.415133	-94.959042	86.820935	-7.027437	16.615155	31.443100	-33.709423
55.984886	-70.300807	-80.036280	88.863248	56.067997	43.687651	66.149072	-42.706403	-17.262845	58.844025	11.544207	58.912852
-63.692865	-19.566251	-16.182094	-3.483453	27.175612	14.888474	29.245274	-81.966393	75.076378	-34.265465	27.884770	15.659682
-22.845627	-33.424471	-8.611980	-97.728870	-15.786413	-97.113841	-27.318789	54.783607	48.095702	57.004408	23.591794	49.081098
-11.850893	49.362831	-24.858686	28.009837	-36.660162	-69.638677	67.794801	77.602894	94.782272	-73.779427	65.073735	-27.056197
23.779551	-6.731788	96.478036	49.789585	-51.207487	28.665032	100.000000	-96.409905	84.934073	24.211817	52.618399	84.558044
45.714861	-5.190284	93.213560	54.848356	-86.317541	96.793590	-63.880001	26.452945	-0.511666	-47.137829	46.710369	79.845973
-4.969565	43.896865	-0.643739	-80.568404	44.525032	73.929352	-70.618845	82.173655	-35.266928	-35.198204	-50.677008	-48.855997
-93.475879	35.456748	12.023933	26.699234	-100.000000	8.712386	-75.149426	-50.859356	63.840964	29.321927	27.608184	-5.111186
-30.774565	38.834892	66.615434	92.788983	52.007899	87.038953	-18.897098	-3.098941	-83.792078	27.918343	-13.420393	-5.852939
76.657477	79.806639	29.318977	-29.488419	98.649567	51.535133	10.597297	40.529663	25.702137	-39.565508	-20.267547	19.825151
96.004162	47.406806	-86.631968	41.677127	-97.294101	-8.748870	32.446021	-62.530201	-18.304401	-29.717128	79.838159	-98.939813
74.956357	-13.779563	93.658392	83.110559	57.364472	51.619951	-100.000000	11.725334	11.227749	0.692926	-45.507861	-5.321774
86.799123	38.057440	5.505846	-5.497667	36.430938	5.371676	-83.751028	-76.463152	33.403966	-99.986948	33.641213	-68.097971
-94.318943	20.152814	40.321695	63.350714	-21.854763	96.536881	52.872164	11.663146	24.107659	-59.277154	-54.458142	26.833330
5.703599	-47.235940	99.464581	-57.858518	54.539415	-31.476390	78.327706	24.721551	-13.846596	-86.143382	38.849718	90.753515
-16.688383	-54.240992	40.871424	-0.808630	75.969605	36.030234	11.895059	-25.940437	29.083009	-12.607261	-47.374708	-99.186647
73.446513	2.624965	98.174420	89.172599	-2.111866	87.582806	-91.252432	10.780152	89.975964	-5.179751	-15.424978	9.181408
80.987242	100.000000	-94.124297	21.534920	-55.531664	-50.194209	96.726233	-91.668009	-1.140505	-10.575834	-23.597251	9.712948
-84.408525	58.703866	-39.941169	74.184662	46.248290	19.949779	71.419805	-53.093245	55.489747	-28.615014	-9.462935	99.911187
44.921556	-38.642742	54.398894	-0.039287	52.412084	2.294588	-92.604055	-71.440791	59.016395	85.388532	-63.036919	10.253782
65.566148	56.393708	-33.357709	-61.257823	80.083852	-73.804867	-20.005027	97.978922	43.294670	52.421424	-16.312117	-65.514354
-17.885780	-86.106360	70.805081	-69.379038	43.861265	41.049859	22.687903	-4.914436	8.240645	-30.488783	58.725337	-59.619334
40.013907	90.780053	76.876296	62.900342	-37.420986	-16.194744	-19.935258	-98.427151	-18.611266	72.942868	-26.430189	-29.941952
-2.077048	44.887925	60.918939	-1.043183	73.345171	81.314515	73.384247	19.412097	14.390061	30.910593	96.656926	-66.792057
50.886037	-69.858684	21.915401	6.784213	80.867738	-64.643903	-53.668891	-18.299081	31.927681	-83.241786	70.985825	56.979982
-49.600157	4.574601	-58.441950	-58.249120	-34.496534	98.124270	-20.666518	-80.421362	42.740631	-1.691311	57.043813	-36.184383
35.769349	-2.744472	-29.892921	38.636696	28.270575	33.482759	56.619278	-90.053813	-68.508538	-18.290471	-5.678615	82.600048
84.066099	82.363584	-81.588799	15.592424	21.341931	-49.846489	-27.289109	-76.286555	16.811139	51.602543	26.757085	28.276877
-70.144010	87.534348	19.595876	78.801270	11.081839	-41.718682	37.427349	66.268783	-53.958281	-83.872321	-4.012116	72.588469
20.242716	53.368856	-12.221724	88.501654	-44.894222	92.287748	-57.792062	-48.356677	-10.394213	82.246204	-18.746485	-29.496589
-40.297813	16.275938	94.834841	-65.243447	-47.644989	48.631439	1.702396	37.610097	80.216954	92.541352	-60.100799	-45.132909
-3.196809	-99.496012	35.870056	-43.410098	89.338657	98.444339	-56.780963	52.915405	38.574836	38.969466	-50.689700	87.632269
-38.996175	53.430498	38.554037	43.949781	-76.752044	43.486256	-10.253393	-34.116740	-13.006227	-22.068695	-72.390559	76.038558
-75.806589	91.947293	-97.634669	-5.338791	99.620278	-23.127414	26.175447	-30.890952	-35.816320	49.550540	-6.395611	80.339025
-46.828661	68.694145	81.812776	58.006058	-13.716391	80.898936	44.531994	18.683660	91.043016	86.395461	34.898710	-28.360679
-12.028673	71.477725	57.296365	70.145442	14.232105	92.971300	24.772105	-22.335383	28.357363	-2.041821	95.757835	-51.713559
-63.699899	-52.531590	-59.315678	63.115734	-18.488861	-3.512174	-10.705355	7.781545	-18.047049	91.884520	80.628411	45.785324
1.125136	62.088787	-97.444612	-17.749248	42.965204	-1.672979	-53.582578	7.034783	9.126452	39.167711	1.789551	69.305972
-42.868133	45.437403	-90.811491	-77.005735	66.358510	-16.039927	39.152591	44.341091	2.221256	-74.172355	51.086862	24.073856
-80.611579	33.518744	89.886996	-97.942092	48.010882	49.928234	-1.693945	-95.689720	93.845819	56.439480	-2.013459	-17.675439
-95.244595	63.746831	-9.634605	97.464354	-94.804192	15.773357	51.674827	-12.869653	18.409667	11.392590	-44.784253	-2.275253
-81.773499	-50.968559	26.279888	93.429831	9.877707	42.251540	-81.703062	82.902342	-31.569519	-99.636182	54.275751	11.337656
71.083642	20.497021	-23.161059	57.138583	-35.475592	22.589331	-32.354747	-15.664087	53.286475	-21.636264	18.888160	-77.073295
88.064344	-57.642741	-52.948666	-13.371693	-81.011464	82.928879	88.289263	-18.285824	-96.793505	23.997168	-36.750749	58.285695
-27.161464	72.815358	24.210537	-22.010413	88.057561	-90.536825	22.695250	77.794444	86.603130	66.518410	41.783463	44.944009
-52.668722	-58.361740	26.174756	5.184208	26.486789	-4.409472	-30.682441	-46.033905	25.283732	95.881167	-55.167109	88.453907
-7.801527	48.840902	53.772802	-50.640839	5.705225	-25.255384	75.961990	-78.242082	39.967658	-60.250824	-38.734373	57.082520
-53.178875	83.684079	-96.798842	-49.698543	-42.716690	-37.782664	58.491075	95.720987	-33.150797	-75.475990	73.883023	1.220077
14.777118	10.661130	71.344878	68.186523	-14.607624	100.000000	92.495136	79.516486	2.980410	12.241535	58.533091	69.945805
38.839957	-15.460644	-96.356465	80.872834	80.627145	98.543371	0.995114	21.238056	45.281287	-46.309236	72.728491	-87.426267
-1.344625	-23.313455	-82.900416	14.028486	-47.934747	15.781174	61.715785	34.701197	71.762444	87.709524	95.287645	-9.507668
-31.779994	58.304848	-62.778114	53.484890	-66.182218	-68.506464	-82.108129	26.359010	-34.664693	63.535920	-46.825926	-38.724623
24.443457	43.024892	-40.606671	77.536690	-74.281750	94.414467	12.175226	-87.374994	-98.417348	-22.641608	61.021162	11.533184
-74.273717	1.554006	-98.073633	56.036423	84.006744	50.268455	44.131690	13.679727	45.710302	86.548274	-24.561040	39.178338
19.453459	97.453099	-58.960334	-31.915079	-5.831728	-37.585396	92.961607	26.310199	-49.005863	-100.000000	78.199117	63.871193
51.868968	-37.720937	-63.860877	10.282975	28.262681	-88.490620	6.509960	48.387994	-11.726833	80.813287	-51.248374	-67.024427
-33.555679	87.313071	59.875281	-7.155037	2.662829	29.403914	0.708143	-77.366500	61.749113	-10.759169	-23.758773	-69.813613
81.557023	-16.211021	-0.231170	25.737304	-25.767455	25.812477	-63.527129	24.817973	-46.653072	88.713957	39.334567	-66.214475
-45.746205	61.756410	-22.739728	14.689007	-92.394776	-86.370362	-99.389464	-92.550968	75.342805	87.201774	19.969987	61.148827
-44.171911	-79.585056	-1.278252	24.287672	-56.585326	15.138179	-71.067019	-43.419803	-68.766551	9.093103	49.849213	-23.904238
52.221042	10.480612	66.381585	-84.402172	21.502008	-12.498235	30.138992	-19.675828	-25.204096	88.916510	8.431620	51.543365
81.738402	100.000000	18.648448	-43.373720	-65.673597	-0.456534	30.041119	-32.394883	36.919446	4.754045	83.066738	56.599829
-46.473527	61.182797	79.991414	22.193010	-68.936583	99.370252	51.561130	-9.426491	-98.861579	1.969877	13.674216	44.403024
-79.171900	-17.933723	-83.837798	15.380191	-18.767718	9.061006	-53.714155	-11.424057	-33.571222	13.087625	-88.197750	-54.791681
-37.042319	1.679876	-58.450816	78.555252	-14.207705	-39.048508	74.740242	-90.418631	-35.374512	-10.622623	-7.514363	56.974018
94.915424	-17.421700	56.619879	-84.844310	-7.246975	94.241358	29.663945	12.164772	-63.820499	-8.562930	97.832516	74.844256
72.463035	17.385916	-45.521599	-29.439608	-84.999478	-36.846787	-34.040820	-45.655349	33.319355	-33.889331	63.367923	-10.055989
-100.000000	-4.143342	22.389925	73.857334	-26.898715	82.119050	-85.941963	13.997877	53.847151	16.957074	7.242801	66.991543
59.755812	-34.956591	28.472527	-38.471615	-20.029526	52.330347	22.707089	-20.573036	-22.700016	-56.177379	53.339776	-79.097769
97.284839	12.891766	85.498408	-6.656883	-20.158084	79.769240	95.086474	75.484001	57.061199	49.930763	50.345396	83.694453
-5.160583	95.939809	54.880261	21.583671	96.417798	24.004825	-25.050837	-61.833893	-38.200531	17.612280	82.373953	57.340347
35.844086	-94.827737	44.847403	78.938811	55.715688	72.940381	-15.081093	4.816894	-85.602167	-26.820765	31.975776	-48.073659
16.070875	-98.465310	60.999959	-27.084386	-23.035794	99.492950	-94.967966	-2.626457	25.727242	21.904985	34.257135	-99.911648
-39.405104	93.537731	87.471477	74.826559	31.523157	74.963558	96.287372	4.737034	100.000000	-87.617802	69.090478	79.071144
3.468847	-43.287859	-83.744039	-5.715299	13.723457	20.486493	-95.700017	-65.672192	63.706042	89.386835	4.491942	-27.367349
-5.570086	32.849781	63.021082	-100.000000	35.304604	-87.322584	64.870927	92.346335	-32.911002	-67.078284	27.271873	0.162986
-19.702015	-59.815405	17.037346	-4.988071	-63.505621	14.269391	-68.429359	51.068266	-37.490648	23.856574	25.483539	-15.913650
-22.662829	-4.812080	-9.733931	-69.882899	-97.506905	59.949672	-6.528552	-46.340202	-63.747570	37.502417	-65.430349	27.327777
5.568489	26.317079	95.037621	-74.230239	75.662867	27.415838	-65.681882	38.008039	92.625818	21.229252	-39.675381	-66.362401
-39.909992	39.057252	-99.498650	-69.940565	-62.336233	-91.667961	-39.938591	38.868795	68.440717	-4.162613	-38.980300	86.788805
-22.364415	63.362362	21.468334	-86.131892	38.553670	-8.209670	44.044122	62.448260	17.294084	74.365111	-90.463745	53.113684
79.558640	45.914665	25.509777	32.847612	85.951011	77.595776	32.827423	35.093980	22.043301	69.110186	45.687914	-19.401978
43.212460	-75.730613	79.266038	-98.601987	-21.388799	-57.693983	-86.425888	-26.963788	84.205856	86.445354	-42.521124	-2.190081
-43.082697	21.449393	26.269195	-5.154106	-76.367968	30.092249	30.969094	48.880067	-8.200791	46.666056	73.667566	51.525179
-49.249453	1.667671	20.474823	5.109281	-0.481437	-53.209459	54.628504	82.919557	-22.960851	-34.591109	-30.013862	-55.013552
-66.047567	30.396191	-99.811241	99.101069	-84.156180	-58.597262	17.052479	-10.392421	68.540796	-66.610847	-2.249829	-35.415598
-82.281657	35.923062	6.033004	-9.297086	74.054380	-10.127670	33.904331	63.346160	-68.563613	33.173881	70.519008	-58.704311
11.891141	97.397630	32.105589	51.483992	-97.632180	20.985694	-61.275829	62.583816	81.064923	38.106504	-21.155494	37.174091
11.054378	-35.056437	8.686571	78.456644	-7.583027	-100.000000	-21.770742	38.402374	98.244885	17.273199	-30.329771	-15.664246
-46.496416	-65.869034	54.800809	60.249441	-37.477864	-26.386858	-63.225802	67.372920	-84.354787	21.483941	-39.782664	28.305811
50.268134	-90.090047	100.000000	90.814553	26.399140	76.052344	-15.286935	-8.726248	-22.969761	93.571430	34.626514	-28.943858
-57.368960	61.880897	81.348923	98.615176	23.470822	72.715900	-73.463060	88.048766	5.718228	58.616412	-28.706409	-97.502675
24.911950	57.305057	-47.519094	-65.349046	38.326633	46.512737	-9.045689	-2.130656	7.444825	4.451212	0.911128	33.720543
-56.130907	-36.235572	50.727414	-19.821974	53.457656	25.443015	-90.378149	48.942755	-0.753250	-33.918912	-43.976658	14.964825
94.716541	41.044336	-28.759849	87.212325	-97.008104	-7.481276	1.303792	-93.102635	94.693609	-54.453332	28.886326	51.568668
-53.391547	-11.409230	14.586642	63.464985	87.478201	13.147269	78.490317	-22.577527	93.735754	90.415775	-20.837166	-90.743767
9.203747	55.421602	35.220694	15.777796	23.420308	13.510064	74.156443	78.237860	-44.105690	-81.520240	58.986333	52.599907
74.416105	-22.647716	16.038170	57.670072	7.484015	-91.771536	-67.051451	57.428658	-13.923094	-89.093865	87.411126	0.793172
45.043509	40.051796	-6.537700	-81.734020	-88.646269	-28.722510	6.475697	-26.935801	-27.702472	10.293438	-81.154966	89.713172
-57.818173	33.601859	-17.694118	-22.126192	83.710255	-31.859929	-89.887460	-7.088318	-62.984752	-90.718191	49.876789	82.588726
-58.097661	25.399995	78.844379	54.186387	-1.203686	82.754425	44.921334	-6.991333	0.395611	24.826167	-31.636595	46.332681
67.387533	-26.097496	-35.847017	57.802098	52.792553	81.826196	97.953352	-49.605556	-12.556264	-95.527493	22.036595	49.241762
-16.167494	95.359232	13.333908	22.596510	82.207037	85.310135	-83.384397	-71.979819	47.643626	23.374753	-88.483577	12.615962
58.792446	-27.812723	76.543338	79.207249	42.552208	-51.288957	75.559481	83.574781	14.136936	-99.763389	79.310455	-21.469925
-85.907942	93.020545	63.428842	88.065498	-45.174290	-31.344154	-27.858838	64.267176	84.482315	17.794224	21.901205	61.640227
-80.861560	82.464178	32.541133	-56.465387	79.292741	-53.326714	-18.252272	-13.356513	57.870074	-69.859704	-79.290576	2.386021
26.653386	67.099433	52.716896	32.938002	-89.979751	61.790639	-5.611519	85.628788	42.034579	67.074158	-94.576611	-84.521854
-10.729625	-21.841800	91.335733	21.956948	-33.923988	-19.597853	29.832165	75.472903	-50.115222	39.776946	77.850121	60.801997
59.891764	-38.351119	36.109123	-91.905076	-73.247328	-38.532332	53.675329	-12.725249	54.311922	63.487817	-75.426490	11.589060
33.001474	87.879980	0.620758	97.022020	66.183620	-20.032982	61.860571	-90.616978	47.473434	27.670424	91.734411	63.838699
-54.737253	-0.878160	9.339578	-64.173589	99.377883	-1.243100	-31.542083	-45.519134	6.874291	72.299522	38.334411	65.768624
-62.580956	-6.154788	13.638197	-12.056291	69.581997	-90.972279	-16.885841	-89.797019	-69.986765	88.336478	39.138651	-83.477863
-2.303525	9.530747	-17.918452	-13.179592	-74.562214	76.240543	34.810573	-2.933143	84.263561	60.352826	28.749674	-20.725332
-77.713741	-42.487819	97.127789	11.613328	88.335800	49.173811	71.824051	82.006065	79.262584	-44.425132	4.029793	-48.217254
-73.610718	99.047728	-2.864922	-57.808724	-49.568279	0.544293	-47.668040	67.813603	66.598030	-54.775506	18.941409	-23.662743
47.245913	7.379014	71.055409	3.571740	-24.051374	-27.342640	38.934405	29.660409	72.952302	-79.381135	96.296580	-37.904494
73.146175	28.160199	-18.958029	89.876013	41.014214	-55.106644	97.478223	7.946982	-14.705462	85.528558	-75.693428	-54.601342
77.041232	31.837234	24.602628	-71.033807	78.137227	-1.235573	-0.231371	-25.782845	46.076178	-43.617051	95.191522	23.018537
9.624705	58.666723	-65.619462	-48.706579	-51.641477	-99.920047	71.998778	36.778685	81.769636	-28.796383	82.162236	-35.231994
-13.896554	-60.607213	-35.374150	29.194191	-21.094450	3.047299	59.500327	46.764565	100.000000	61.174346	-56.758371	-87.429106
69.490957	58.345780	56.858662	87.901524	50.849841	-86.024168	-3.107567	43.126800	67.362591	29.673744	-89.632087	83.390607
-27.537015	100.000000	-0.955782	-65.470421	-74.042441	63.901336	5.698248	74.789996	-13.462183	-45.509849	7.109200	64.027160
45.573010	-39.705246	-62.771106	-62.523384	88.715126	-24.522320	51.589352	34.593395	-84.434487	-69.969806	-13.109539	-4.026711
-0.951425	95.548843	-23.873066	1.729307	-54.001273	23.728307	-76.417977	16.602316	-74.217592	21.958037	-90.813122	47.019678
90.304121	32.207033	-6.948336	40.074173	6.309302	-53.823123	-73.274830	40.649283	25.989964	-54.075530	-5.678043	85.849603
63.654285	21.513361	-6.222123	28.159690	-79.843643	-22.420120	-5.188833	24.506000	0.589275	-89.370005	-39.053560	-55.898263
95.175745	-95.832215	-8.606874	-21.733558	-5.155365	-98.372696	-69.511877	-69.001857	91.018855	17.143781	95.240342	-5.576275
-56.876731	24.508722	13.387825	36.454520	50.886738	-77.996603	16.189472	4.619466	-38.685645	-90.907030	-7.393047	2.582714
-52.040164	75.758879	96.209141	80.127033	-2.784597	15.011097	56.080262	-67.633640	-50.197664	98.630062	93.533345	-71.023381
-61.975475	-46.519499	22.699826	-98.166547	39.452429	33.767487	-59.345818	51.425184	19.662836	76.929753	-36.774443	-1.354130
-91.434438	16.276030	4.734743	96.572550	-83.071228	-90.789427	50.901030	-71.791394	90.166975	-1.581700	-1.375533	-88.751447
6.933485	21.330919	97.837981	1.574191	-68.665404	-16.924161	97.994874	74.620539	4.629641	-57.507612	-39.113657	-97.574134
80.605300	-52.151627	-9.402068	-53.339056	-89.535884	-25.535517	42.291332	-76.052402	-90.825415	66.534436	-60.588165	-27.674778
-12.546200	49.012777	27.093990	32.511312	77.406739	-16.710678	-47.278020	51.306434	-53.043184	-100.000000	-24.902177	-26.152332
-11.897884	75.847601	52.857703	-43.428149	-3.664277	58.031354	-72.390666	37.676333	84.915322	41.819855	-7.691608	3.762644
81.384124	-70.053570	-51.514375	-12.161081	85.392343	-16.207742	-69.596565	-98.733426	59.104054	39.345296	-11.497437	54.653317
-57.351326	-27.179636	91.920939	90.698248	-20.373034	19.014098	83.191762	90.818496	59.230808	1.950717	-78.067946	-40.126665
53.730924	100.000000	-37.153992	-53.492210	-8.241695	96.972815	44.658570	-17.340227	-99.704086	88.991601	1.349139	4.290689
-41.444057	78.149337	-30.325473	-13.145231	92.983516	65.592731	61.298098	95.686856	-84.173889	-24.998292	-4.832220	44.278838
-15.151728	92.975730	-11.582274	-33.519410	67.846021	11.826598	34.822333	75.709348	83.919468	-47.892141	-11.910215	57.591619
64.151527	52.764506	71.066329	17.537837	-11.168980	-18.710723	95.014897	2.238674	50.507441	45.715847	-3.664206	69.798044
-51.055569	76.248430	82.660259	65.074331	89.140001	30.792042	-89.675480	-3.148572	-21.849579	23.283012	-2.782005	58.101596
62.971251	-31.781388	-17.332860	39.892148	-20.861386	56.187519	74.485371	97.676099	73.025541	-24.760280	-97.964894	-2.094714
44.303332	-46.633635	-83.918945	99.820535	-96.843875	-40.834257	-63.502824	-75.921893	35.994876	-68.990837	-5.233293	93.246185
-76.615871	27.399389	-13.108822	-66.830078	64.970856	50.132835	72.377098	0.821883	-17.860839	11.848894	27.054135	-67.508256
-20.326823	100.000000	-48.864803	52.336050	-25.711076	-2.120757	18.428329	-93.283890	12.701741	-27.076084	-47.482015	-71.058563
57.882015	-31.766679	3.037121	-87.240883	59.714826	-91.998436	97.166222	71.405304	-83.789979	80.150870	-81.388335	-42.274157
27.142038	-18.976041	-17.023092	-54.523613	74.682346	8.515462	88.216998	91.041852	22.029327	59.133291	56.547230	-62.778480
7.248092	57.350787	-2.352160	31.942134	-43.501761	7.653376	66.103669	-58.266972	-34.624177	-81.734730	-31.724125	33.195451
-90.084651	-43.785656	-13.746268	44.777803	-91.384127	-15.227211	-10.156221	97.764522	39.487981	14.420563	50.490124	97.961907
-44.621137	-7.999954	5.767136	12.725084	-79.586863	-50.795981	67.162050	-85.998612	-45.032744	49.347695	-16.222368	14.786587
14.050132	-27.524985	55.408481	-19.717581	63.132369	44.478603	-85.450640	-45.473349	-82.875101	39.499455	53.634991	-42.922282
9.467757	57.595395	92.464476	5.037778	-16.269085	-19.981781	93.623602	-53.214763	49.115348	-65.425376	32.333521	9.180258
-54.645255	82.304647	3.941454	-3.139116	-36.741097	-70.966562	-71.457364	-37.287328	-77.034151	-96.599177	-25.274681	-90.127192
24.304091	-91.042301	-53.636901	-25.405067	25.422309	-91.548851	-50.170390	-17.979740	-30.936468	75.901051	32.806624	-18.224668
56.789347	11.238749	50.431330	14.996367	-56.756426	-54.086617	61.663934	42.699130	10.973697	-60.219259	-36.084008	32.583108
74.332204	-0.403895	-70.249607	-56.897399	27.824048	49.626722	76.643062	49.213944	97.402768	-64.292854	0.659605	86.396712
-45.110372	14.128459	56.566315	19.219491	88.263926	82.163321	16.991914	33.227074	74.629586	31.096709	69.545327	26.708712
89.197177	42.533459	-5.051633	-14.340332	-41.610779	-94.982359	-51.708745	19.140499	-48.834772	65.376818	-49.412850	-27.476781
55.741793	65.138018	-44.899113	-56.456117	73.993741	23.813444	99.323677	-73.934031	-63.209279	5.998516	54.670044	-10.828362
13.838205	-75.810766	-93.725379	-4.945431	8.918527	-95.334600	-10.794927	-3.330488	27.320058	-10.933014	90.069355	7.502666
83.548785	-18.942441	100.000000	-4.142998	70.851541	-68.578492	-100.000000	83.019344	20.033558	-76.096376	77.529903	1.271529
37.061794	43.306005	-68.773549	12.135618	17.138530	-66.191408	-59.082146	-66.340371	14.386007	35.306751	-34.465939	83.260505
98.738977	66.844140	80.745139	37.820043	68.211144	-34.183211	-14.025021	-10.089660	21.087629	27.666590	20.848930	-49.263798
97.110585	-34.560221	-60.918310	-7.447937	67.961739	-58.066768	20.820856	-16.589678	-75.534999	-85.622772	-48.626617	43.265377
-19.004257	12.132846	-26.431451	-9.977454	-54.175406	-74.426368	-0.682151	-97.938485	-10.281257	-46.431846	-50.149090	-72.039542
14.612990	-43.685637	-67.770123	49.609891	-40.483899	-65.934568	27.584393	48.446880	-47.121691	-6.239473	9.672438	-29.307531
62.965711	-18.202744	-55.123293	6.508481	67.318129	-68.462015	53.711245	89.537981	-71.110274	38.144734	-51.417809	-19.656516
0.771001	37.899685	-28.588472	75.094207	-100.000000	64.549851	-29.299540	33.258187	-78.850090	14.974424	-8.237665	-47.631859
-72.030079	-42.625232	-46.092030	-18.195381	44.123411	-50.916263	-97.925357	60.722538	-9.320156	15.437150	-98.631491	-68.249259
-90.988743	42.464837	21.103823	42.125964	-88.036455	-0.283287	73.575942	52.514936	72.197744	77.619678	-96.053839	-74.562346
-93.894250	47.914344	-32.872798	-74.473109	-36.972478	73.885814	-33.372047	38.018277	84.897479	-21.599412	-34.746676	-2.055547
-99.638919	54.986886	-33.706353	-11.559465	63.011243	-32.503740	-85.575752	24.802023	36.418377	24.445799	35.576722	-56.825961
-46.421263	25.045234	17.965726	86.139588	32.666395	-10.174826	-22.409947	34.632596	89.259489	25.331899	-22.399692	6.802086
78.303009	-27.719768	52.707867	53.224318	-53.430596	89.206956	29.689615	-59.908873	17.330933	-96.892245	26.450538	-74.748037
-78.281289	36.102332	18.175677	-75.762174	-31.405220	88.711425	-7.638884	-28.085640	-12.511006	18.327017	-92.049899	94.816620
-2.848575	-40.950598	-39.898873	61.639610	48.958500	64.473959	-27.793304	-40.831766	19.896830	-30.444084	-32.764595	49.268325
-8.652637	82.643557	-69.928574	99.603503	-39.985827	-31.263922	61.632196	-13.315238	-6.130497	-3.643627	99.326434	100.000000
94.426419	42.695615	-5.621726	52.717124	59.913942	32.993229	-74.517889	17.442021	-89.517551	-65.354387	14.395885	6.172470
98.123652	-16.189270	23.631639	-63.041916	28.201594	-87.967084	-96.830091	40.849055	-85.733424	25.521819	42.410284	19.960849
47.819898	83.997658	-12.915191	81.698507	99.368099	-27.804329	88.679623	89.550831	-44.435060	-24.163422	-53.350987	-41.905289
