94.433664	-65.631048	-60.497816	5.367850	-10.899598	48.895833	55.483788	-0.921223	-59.407718	64.633168	36.741796	47.670921
-51.724597	-51.214241	67.133226	-69.768613	56.213991	35.918261	40.833942	72.662402	49.454678	31.324933	36.819174	2.496194
-26.651349	-97.635213	60.859923	-39.879563	-28.553267	-42.082267	-55.883775	0.915226	-30.902300	-97.947620	-51.868787	5.385913
58.730629	-46.000990	68.203315	-8.850670	-47.014638	38.948824	59.725540	22.722665	38.935850	39.177847	55.044586	32.259205
7.953664	19.536386	10.230340	68.626172	82.103624	51.229637	67.729863	36.820658	69.319873	17.586917	35.106254	-44.235591
0.983422	74.100621	19.293393	56.101805	21.460949	-16.382412	71.885865	-42.831313	13.782002	81.371138	-58.757967	89.552505
37.105648	0.026514	-56.967242	-60.949544	61.664817	-30.407592	89.364440	-71.797357	12.872149	-15.948853	31.180646	3.177005
-88.957051	7.680440	-39.691682	81.298550	-30.217346	-54.499791	78.752747	77.426085	59.036240	-79.390385	57.970051	63.229147
-55.684872	72.049065	-76.648104	-37.856033	-1.499740	41.502252	71.708272	6.334833	91.089744	-16.930514	-49.948960	-43.854658
100.000000	-80.298980	-76.817778	24.624719	-29.088020	100.000000	7.071295	-0.813775	26.890535	-47.248606	28.098967	-18.543246
57.526855	-36.039395	7.397100	-98.097489	-46.479834	38.357647	41.260045	-24.964361	-8.500706	53.648787	34.205790	80.030165
54.010041	-6.473970	12.637812	50.396030	64.780780	-54.515230	30.256913	-19.871145	-99.245465	59.869208	86.724487	26.197311
40.306753	-24.058975	99.430909	20.997958	-87.089668	-87.658209	49.998223	-56.753690	-98.502883	-81.052158	-12.887114	100.000000
-50.322068	-48.091295	-61.847869	-90.579723	-52.495644	-95.496302	-38.919692	-46.813428	-24.302728	-9.947586	-82.892736	-43.096981
-32.095567	42.318694	-40.980301	-61.689377	-49.931329	-33.451258	-85.010169	15.315482	73.146722	-0.282551	-47.414049	68.490415
-3.106122	-22.678388	-39.549864	-76.164931	-23.811824	40.469414	29.427469	-35.353838	68.963202	-1.023014	36.263219	19.593003
1.400830	-90.581928	51.349304	47.581799	-13.423926	-46.600694	98.004948	-3.478179	62.381456	-51.372131	90.001559	88.561555
-86.152002	-17.127280	-18.617051	-77.041745	-39.956023	-14.499714	30.285428	76.134589	26.383162	30.897318	2.524852	-23.431105
-39.995915	-39.835305	51.687597	98.369194	24.842853	-95.297035	25.513046	79.508071	-11.410092	59.118211	-5.937796	2.359971
20.630851	-34.718756	99.974404	-40.604069	-55.341870	77.317286	84.349923	4.843125	80.808869	28.299774	88.193623	-31.849917
84.390391	-17.617556	-1.922413	39.661026	94.909827	-20.980803	-76.604273	-44.420860	-12.289750	69.083298	-25.108526	9.016990
-44.510222	-91.391714	-97.062767	87.290771	-93.074520	69.073035	0.887371	59.241480	-34.960713	-46.601758	-78.521250	-39.151253
93.994539	-56.354863	-91.618781	33.925604	-68.050006	-0.814211	12.784282	37.981654	-9.078254	2.729506	31.370171	-74.254366
35.608326	-83.881569	79.650534	-88.127580	32.185746	-59.658336	-11.875646	83.937229	24.409327	29.263728	-21.007955	72.042456
-26.838715	-1.158431	-86.091882	-37.019385	-77.973422	77.231051	75.674015	83.342194	8.920937	-7.409597	8.562746	-15.711652
83.727302	90.117678	40.125629	71.782001	-58.732375	-36.986108	20.724177	14.885110	93.014465	82.397871	-11.479826	98.991392
9.663186	60.346661	2.669698	48.288489	-40.605051	78.983280	-80.361827	-54.063257	-28.006028	-54.572488	18.478073	-49.702957
10.065085	23.247715	13.740650	62.835454	-42.035120	-44.374396	-51.630315	76.955095	-13.700860	60.896975	37.658566	-79.176561
70.505204	-88.451196	-4.685219	48.254231	49.895036	97.344537	59.263858	29.313338	-34.930746	-71.035035	68.992493	-63.651071
58.409007	60.171514	98.711991	25.101591	-16.148995	-15.120812	-94.177259	88.794346	91.292315	-50.126524	13.345042	98.493294
-62.192560	11.366153	-73.625163	35.765570	-8.370865	-11.237976	-60.198721	72.304657	-2.534188	28.953156	11.736226	-30.616386
30.692429	-15.291088	-44.041082	82.793439	74.593442	-85.227940	15.908900	95.717178	3.876150	-89.597308	16.925091	-93.089842
-23.983076	76.804062	-20.230916	-31.253672	41.228821	66.728677	-56.951338	-22.077060	-76.754214	-3.924395	-43.245508	94.840904
94.721437	-6.738800	-65.840873	53.613710	95.533318	-7.072304	-85.647664	15.561640	-2.800031	-76.844835	-5.129743	11.740307
-80.950693	10.073312	-63.569936	-26.618463	37.945510	-9.351332	18.974196	-68.648395	85.323131	76.548036	-54.538046	32.521108
-69.341458	50.021085	94.565519	-44.102043	-78.474147	56.729332	-80.059494	93.919063	-33.665737	16.637701	16.759492	-15.849140
-42.390574	45.475586	49.064598	-8.148206	35.006699	59.883450	-45.104577	-61.815222	-27.944400	11.585225	1.912164	72.688284
2.024872	-64.454121	45.452882	-37.664044	9.147374	5.171311	29.583771	58.631898	-6.210666	-2.662698	90.945589	-0.666751
-67.269462	-100.000000	-62.794714	-38.221494	6.439606	32.142166	78.692406	58.606370	83.973105	-21.111633	2.772280	49.643253
79.382976	56.024285	-25.455737	7.590927	75.619673	-20.248235	-67.112050	5.212645	-29.511929	96.257391	-43.535372	67.936131
42.590711	-98.076900	88.865204	-57.190660	47.359769	-55.049610	-17.240791	34.518845	70.679073	24.046714	15.052270	-6.046285
48.480481	-67.052886	-84.144071	-50.875671	69.384628	-65.447947	65.201246	41.085101	3.985137	-53.649463	78.191108	-70.850208
28.399330	58.996403	77.653940	-5.002073	2.281211	76.542344	33.536835	-60.855453	37.244549	41.984547	87.679782	-27.627660
-100.000000	-70.226580	-2.772486	-43.048028	-48.198621	-19.492511	-59.865552	-0.819895	3.709600	-14.937780	65.567785	18.467860
97.283412	-34.690965	61.430492	-56.328198	6.307807	71.729003	26.573848	50.086633	-23.627872	85.300870	31.678108	-87.318035
-81.784424	-95.534498	55.327327	20.446439	-64.285000	91.594178	47.780575	-11.603156	24.138270	17.322772	-76.697027	43.169471
18.255524	-31.559956	69.774458	29.004754	47.510530	-67.212467	-93.985030	-1.803585	53.218304	40.669850	-6.949137	-12.089667
57.388937	-51.987186	75.323742	-88.396855	40.691505	-8.961676	9.132051	-5.738849	-98.167146	90.156063	-7.415814	-59.019863
69.180168	-34.544702	7.127622	95.383458	77.000951	90.541274	95.681668	16.661298	72.973791	60.790257	40.588478	-17.372252
81.696755	-73.620967	87.030535	90.506717	22.083912	81.692207	39.683994	-58.704166	41.100195	46.242581	-1.969292	15.301584
10.511099	-60.625341	1.670998	-52.530082	-14.186908	-73.270227	29.407219	-50.603662	-33.346242	-44.470898	-26.698542	-2.348091
66.969727	21.131291	7.850801	28.574235	-29.973374	-98.511679	-12.626547	11.910200	-59.263824	-11.579318	33.540254	70.300781
75.324728	-80.851119	77.136260	99.088787	3.415582	80.964821	97.895584	34.964098	42.339132	-4.107768	58.831625	-74.105928
-28.483585	22.550188	96.915313	-52.679202	-69.395950	49.404351	25.488873	9.936956	-6.377866	-6.784281	-99.782784	96.186167
-31.302327	59.327685	55.973787	77.117215	71.154090	5.730858	54.857220	-5.942435	43.167544	-14.452713	83.464375	2.912396
-64.354039	98.858953	-52.992623	1.328822	-99.131425	63.625866	29.025455	-8.352007	-36.230668	97.230377	-80.341458	-97.871087
89.649963	5.414989	46.161178	-55.275748	52.952007	57.886223	40.113142	21.932724	-46.799576	8.790981	31.292529	-6.619084
-64.698587	80.996516	45.776429	41.111338	82.463859	32.316835	74.089828	-12.663317	-65.253256	24.505794	-95.760327	-63.612574
-4.650596	-22.061151	59.917041	-45.977705	86.490709	-88.212545	68.753117	-23.216632	1.686470	76.655996	25.516710	-29.475827
86.620862	-43.747522	100.000000	94.667677	0.330876	-12.230834	19.667119	31.894467	-27.796664	-6.744146	-36.114927	13.181993
65.214566	83.045523	-5.359558	-27.696092	67.246120	-12.373590	26.870258	-67.386439	16.643600	-25.465097	49.545191	98.081868
59.255400	96.577097	44.062546	21.148772	-58.845053	-6.688617	-73.366387	-7.787674	35.053947	44.301529	-73.597556	72.689362
-64.214198	-60.968449	77.486534	-91.973217	100.000000	-51.134376	-3.662286	16.645652	-34.687744	-27.901356	47.348733	3.071518
-83.275729	2.857730	-74.424039	-25.107840	24.307171	17.274815	-93.717122	53.079129	-22.729674	-94.685429	-98.996176	-11.563137
95.924662	31.161378	-77.011962	94.237646	20.365367	11.875496	-45.320868	-62.994021	-70.671486	-80.137476	80.904632	68.074646
68.337022	58.578650	-67.590075	55.369841	54.878034	14.793177	-12.652341	-0.314331	-78.298917	85.795754	-23.821682	66.089250
85.112473	-76.060984	59.450781	88.251025	81.701557	-29.738034	-43.423524	71.726319	87.261831	38.767332	-75.142296	4.824891
40.943755	-6.115872	21.961064	63.255916	-74.719662	26.334363	52.530169	-26.287863	90.710982	-43.257254	76.653911	-15.731672
44.830302	94.415861	10.971868	-1.368676	-13.797236	-47.308941	6.706236	-85.948367	-28.955805	-8.330683	6.564838	-22.183796
92.378956	17.533434	94.460606	95.719303	51.306095	50.380914	50.754633	-4.564041	-12.726448	-80.277153	31.925037	-45.046426
81.238164	80.449515	94.266407	13.597031	-70.199469	75.901341	26.399821	-1.034002	12.978446	-3.178468	18.765098	-50.517313
21.560127	-93.016529	55.867370	-85.689534	-88.142704	-24.315379	35.940010	-14.171190	-23.286438	26.862652	-39.046373	6.059242
15.913998	58.813443	-91.028856	61.584074	-23.386933	-44.448510	59.465770	84.671471	-3.202321	-70.896086	-29.413209	-42.817432
-88.007697	85.188138	24.537851	98.885377	-99.258692	-38.375450	78.955867	-83.662812	53.056308	-1.375963	15.877897	-69.866358
14.409555	-22.480762	9.624818	-18.804211	12.005759	-94.740952	-19.696527	40.935519	29.924174	-87.315016	23.545727	21.883999
0.602249	-16.728165	-77.198388	8.992196	-5.777768	44.097018	22.923687	72.675744	-43.770033	-22.038268	-17.622757	16.938635
95.179072	39.887401	-61.126790	90.099392	81.813751	60.141401	-16.580210	-15.679681	27.729359	-79.627265	-27.012460	-54.611797
82.326034	-50.352238	78.496722	34.303423	48.845698	-54.625866	-73.079138	-37.422443	-91.062245	25.786082	-5.368302	-42.682672
-8.274908	-7.447268	-17.562086	-44.849080	-9.176650	-94.757693	93.992383	-63.878894	98.633284	-51.909049	-76.131682	-20.410296
52.292177	23.194495	-49.161831	-66.296009	57.450470	79.294418	-36.894782	-69.797365	-37.911677	11.164113	33.325970	39.493440
-21.698086	-33.322600	-72.403059	45.403747	37.568863	82.220435	79.568521	-59.489819	36.960088	20.381955	-35.947015	-51.250575
88.555958	-16.643031	87.386785	-10.149887	-36.315311	-28.951998	-56.104819	-17.776463	90.685702	62.138045	29.376684	-36.667966
52.040095	74.390044	42.659811	-9.796945	-58.578699	-95.482028	13.962343	47.797194	-75.643414	82.871700	80.712699	68.105273
