73.024332	-42.509445	-38.624524	-34.353567	55.957399	-69.855895	46.438818	-23.979339	88.191690	-7.403582	59.409404	32.796181
-54.243754	53.928357	64.943103	46.019341	-47.351916	-49.757723	56.679583	-50.945170	52.623376	12.923924	-10.542963	89.087618
-26.876073	-86.259884	19.529375	68.758654	18.074464	38.220469	-16.215498	-93.158375	-18.693980	-36.578885	-82.700066	50.018143
57.415826	11.539493	-48.018593	28.996018	44.717375	-39.464872	-87.875152	-29.607829	5.245606	58.843487	-13.766313	-20.652532
-79.462432	-91.684688	-28.322221	1.157194	-0.480784	86.220372	-4.041099	-82.010844	24.945155	93.654498	-72.746381	-32.239688
-24.771294	37.523069	84.878969	5.466000	-24.410291	67.778873	18.629683	-67.116710	-96.926800	10.798267	-23.024696	13.450074
0.422434	-14.083989	27.395582	-27.384660	32.714841	-92.062532	97.244314	-69.402373	55.081991	-53.360141	-11.153536	54.607743
-36.195859	40.045302	-20.969133	71.150295	-41.571751	68.906408	28.571593	16.305241	11.030184	25.211483	-73.885928	-97.232426
70.694675	-16.059489	-54.548656	-36.283876	67.068527	91.237809	-21.492996	-35.930710	24.489590	14.762674	-24.227425	-22.908998
82.157450	-30.211049	92.730731	-61.308909	22.526131	91.320982	-8.979601	4.534023	10.750913	96.388728	-4.686479	-5.471181
-30.649344	14.469728	19.472635	66.615426	-39.590981	58.933558	-43.806596	-75.187906	-55.207604	46.480522	85.084121	-64.614104
42.186814	55.476159	99.544480	-55.367190	77.503440	-61.417361	-3.236542	68.522632	-87.820325	17.430827	69.489362	-14.261058
2.442375	68.864423	-10.243659	-82.389032	64.630831	-92.254523	-75.134719	-70.636848	-25.908752	15.883205	-80.984487	-59.624007
19.499162	22.620120	-77.584597	92.097214	-1.578969	56.414575	21.954510	-21.531488	-43.792179	-65.244133	100.000000	86.930286
92.793756	52.206792	-52.917274	46.583521	-69.208421	-58.762703	65.476397	69.924153	-12.435520	27.238707	-9.035667	47.919669
-61.549568	91.776890	-33.337730	24.303200	46.084249	-31.268290	-35.591426	-62.710131	-9.786340	65.795313	43.619031	44.944718
71.417003	41.699041	-94.171063	74.041021	-0.407400	80.869306	53.824894	-93.966504	78.232384	-71.802375	30.658340	-61.403949
78.374099	-64.342430	-27.952849	10.977132	53.284474	-21.427266	90.545160	45.679648	26.318093	-46.394707	27.692948	50.298597
-18.038412	-41.463088	-92.825130	91.170478	78.322313	-63.026350	15.667287	73.394376	34.758348	-93.744684	36.734998	-34.643155
16.102519	79.380605	90.068945	4.462244	-16.998716	26.247419	0.609155	46.688334	-16.713862	89.481759	25.801707	-26.166076
89.238998	71.021666	-9.356807	-86.637793	96.783503	-7.671405	3.883214	26.297569	-13.725640	-54.215663	-85.078601	-46.757060
69.187909	15.976939	95.740692	-17.448185	65.119781	83.393250	83.943928	28.233379	22.837602	86.812517	-21.559874	34.644332
