28.570730	-30.325225	41.165956	96.382488	-1.892256	-47.633745	6.113207	-36.070316	58.909090	-27.382239	-40.069494	91.099526
80.169861	-89.937884	-76.009032	-12.718509	-42.986254	0.673708	86.662800	2.256853	-61.828011	-61.059090	86.047745	-33.655659
-15.038364	-57.834706	5.737637	-43.717937	-56.706732	31.619532	-89.434544	69.173091	78.588452	-1.095907	-15.986446	-53.133728
7.405590	14.613768	64.020800	12.219858	34.556891	-22.915376	75.309406	85.302024	35.781124	49.988425	-83.042045	-75.751150
23.316070	-99.739339	-10.605796	32.865283	-66.828855	-77.878901	-50.507781	17.262103	-14.378849	99.885692	-55.687588	-23.595521
-98.931433	-49.432384	71.762737	-26.059409	94.757555	49.494538	37.618505	-64.228432	10.131899	1.527774	-44.322967	-29.954219
38.189367	46.743914	45.753714	63.611435	93.562929	-11.042961	-93.195954	24.994077	53.795767	-71.699918	6.019755	27.948396
-60.523427	82.871099	95.697471	-45.229278	98.503445	14.408260	-72.486585	-50.123240	91.414964	-8.862043	81.568878	-93.402579
18.397128	23.296764	14.600568	-15.841245	35.024894	-81.501051	-16.914218	-34.753543	-22.044715	94.186544	-98.696096	90.848850
-84.462584	62.943680	-38.007016	-80.198240	43.042480	87.040174	-71.692601	-42.167726	-72.751637	15.834157	-12.289621	23.798478
98.926520	77.158373	-39.972301	4.631773	-56.019321	88.795073	43.081468	-94.888282	-28.165492	-73.613261	-43.294851	-69.526807
2.602673	35.991798	-73.618191	80.888091	-6.248200	-11.955564	-39.439677	19.296163	86.615152	-51.307356	94.862573	78.037585
-16.290201	-40.043941	-3.889165	-41.954426	46.788123	1.630658	75.589346	70.040351	-44.770245	-7.371702	4.507186	77.590179
-83.722930	-69.020890	57.387743	-31.538872	82.394468	-54.710414	9.243567	58.855702	-41.206738	48.033163	-19.017409	90.945862
95.668319	-87.391454	-27.768576	89.728447	-67.664648	74.509379	34.695482	-64.418805	98.181724	36.048265	68.973694	-16.352544
30.175694	-81.881855	-49.931910	-89.854318	69.440810	-78.310004	67.987477	-66.605828	-71.361140	-72.057245	-13.988397	87.547623
44.871737	57.347382	-32.341642	98.443044	20.484502	43.164235	-94.750707	-4.450311	67.340568	-26.733844	30.008146	-91.908048
-44.639850	17.361814	55.307518	-3.695804	-81.006030	-25.468406	10.248732	96.855243	12.651673	-41.389317	-30.281999	28.603226
37.869162	1.759254	-0.245854	-41.912563	38.600029	58.040685	-34.580976	62.268857	78.677708	69.165227	-79.950690	-29.470011
7.459803	-26.449338	71.868046	-7.553799	-46.634717	-20.401141	-13.057838	30.302355	51.450643	64.014859	76.414390	-88.021420
-24.730977	-67.649438	-14.309803	37.693479	-1.679766	39.800980	-25.537731	-6.858685	-38.602292	-21.255533	17.503766	41.688195
58.366056	74.385774	-4.840452	79.868036	-80.291934	-62.334586	12.319036	15.355478	76.737509	52.434554	-72.702084	-2.126070
13.233731	-16.904460	-55.995224	61.345516	-14.080328	49.138571	-4.182184	-79.962202	89.571723	-36.982288	36.091560	-79.361475
1.682619	-22.960647	-95.212132	-55.841079	-15.086768	-42.914616	95.477818	-2.326196	-17.387812	54.471472	-3.910025	32.511421
-69.976037	-26.137742	-5.777913	39.221448	23.350028	-87.368315	49.191538	-12.435861	54.918000	-60.192970	-18.930122	43.449968
-99.330691	-87.609880	1.839736	4.444211	-75.922895	29.568026	34.997368	-7.541042	24.098047	-32.027382	-88.328169	25.836309
29.116218	1.626231	-79.553542	-12.231264	64.008357	18.086014	31.523352	30.735052	96.250386	-34.297611	-90.682830	38.949960
-32.519942	-58.836593	-97.027675	-99.593583	6.322321	-84.886149	-35.246465	18.129173	43.607190	-87.390031	63.825062	15.519402
70.937422	95.562247	70.408551	-62.794537	15.552573	-31.639679	-66.252645	-10.253163	-43.493080	0.531957	75.910139	-41.298529
18.574007	-17.773565	-6.841032	73.119928	-54.370357	-33.094735	-29.678371	73.919513	-91.303702	67.467711	89.314250	-36.198042
-78.647827	49.641592	8.812629	-54.540960	27.702184	40.193193	58.815475	-3.114919	56.864894	-46.217698	48.167373	-3.825060
51.540949	20.362698	-41.856886	34.042613	-70.849887	-17.615156	-63.439326	96.882107	50.120493	-42.767808	-5.378592	13.456033
-19.262071	-25.337085	-26.224575	-8.678737	-81.852386	23.608786	-51.074516	-50.867261	-68.398181	-30.288514	-22.634772	63.712162
11.128943	7.267892	-70.847880	-55.955168	56.629579	7.554076	-86.465607	3.817193	92.520174	26.922476	90.033037	-4.836869
-27.229389	46.162371	-87.968458	69.366150	25.666537	49.828329	-7.820759	-38.409517	-49.963057	31.068708	-30.452522	-55.836569
-6.374188	41.850341	52.723481	27.867625	92.025629	-58.850392	-61.571276	6.718543	81.488470	27.677693	50.485972	42.079005
-35.717412	-4.039693	27.317656	-59.551635	12.160411	-56.016186	8.758243	88.874018	69.928173	65.004835	43.843558	-61.345376
91.758717	-6.828864	85.607353	-65.613275	22.555058	62.374315	-81.295050	47.161945	-30.092553	88.106600	-32.220787	-34.240752
95.274496	-14.772586	63.399129	-6.000944	-13.879427	39.903509	22.211110	23.164881	40.430266	-9.023977	47.522357	51.909714
-99.308953	-78.964582	96.887733	42.301037	-59.289933	-6.381537	-12.347237	-35.915691	93.476961	58.061253	-58.867100	-59.350196
65.004865	69.262277	-49.510582	-15.691632	66.393689	13.785807	91.779928	-88.142309	-72.069947	88.995744	-27.139505	24.798234
-29.915342	67.910175	-38.499773	-98.605751	78.432887	9.396243	-94.051578	-66.066814	84.804759	-40.182276	44.372091	56.724044
44.236556	83.856255	24.967833	20.701626	18.488497	35.938288	16.699309	96.806262	10.046550	78.796731	70.665784	-68.634328
6.948365	11.462288	-28.633802	34.386383	-99.078726	91.249630	-5.838619	-73.015325	-36.258917	-10.735469	-56.825390	-13.310319
-26.020223	-99.480117	6.285341	75.282305	31.498152	-89.215158	45.366585	-43.319328	49.142501	-93.478744	-76.945288	55.020793
87.855251	-0.886416	-49.200509	78.743201	-20.925070	-24.501744	-0.736102	4.705407	-29.301198	-91.558771	68.716333	85.853335
-2.107080	76.518067	-26.346837	-11.096618	68.035833	-49.071505	-26.635604	45.838002	-30.783482	-35.889325	2.002299	-76.342776
54.677985	-68.503360	4.922125	30.360536	37.614803	95.564274	24.448228	93.405434	5.595892	83.520022	-86.242905	69.917520
-58.003305	79.406627	-42.314176	-67.189074	87.798391	87.951770	-5.548764	55.276234	88.221281	-48.606015	-79.523259	-1.740204
-2.125460	-6.635879	79.248690	41.037876	63.986649	48.290492	-19.345072	15.946965	24.430565	9.555784	-0.527747	44.529199
-40.896407	45.804192	25.185886	-16.080186	23.051311	27.354771	90.997247	-51.113035	24.085737	-19.501268	18.159864	-40.833958
84.524505	52.546139	77.991630	42.899714	-78.684155	20.764244	84.614788	57.801766	-66.296026	13.849730	29.503805	26.558786
81.784867	-26.018800	-19.434404	-78.637516	28.835824	-32.829740	-54.836225	46.979122	-47.042189	-36.071229	97.600087	-20.446249
72.147803	46.558061	5.182316	-90.080808	34.445480	3.867837	-1.341988	-40.205778	-50.426080	19.317329	-82.836337	40.607153
-58.366672	29.554775	-79.751055	-14.208221	78.602135	48.431582	-81.099614	-68.412660	11.845471	57.121876	9.078200	-20.284025
34.218419	-38.529947	18.874500	92.609164	46.691640	-82.443585	-48.967352	-36.176194	3.595446	16.489368	-91.276882	29.979325
78.371825	27.887996	-20.258170	-12.825432	95.217092	-44.965644	-16.552591	-38.874314	86.614905	66.995861	-37.692993	-42.674729
78.781548	-19.011197	-47.675893	-89.239033	13.645148	-33.653730	16.845571	77.858686	-56.962791	-8.344027	26.798128	-87.025469
-49.542661	92.984271	7.381783	-17.914052	47.938331	-65.507784	0.392066	13.866598	-99.466118	20.854952	92.255228	-9.067810
52.863800	-92.472206	47.999388	69.352870	9.901064	92.149730	11.728836	-8.246049	-14.473882	21.645025	-84.325486	-27.789786
42.853846	44.302938	-1.614952	71.719729	-26.702640	16.441992	89.747106	100.000000	-95.840844	61.036286	62.893173	90.170892
15.253145	31.867334	16.949447	-49.181987	53.321046	-1.776486	-39.414115	58.091080	-64.280655	94.736905	-10.375799	49.117756
-21.134797	-29.851555	50.623949	42.100632	-28.164005	-72.629686	65.803772	24.557455	36.152980	-45.865588	18.793048	82.533287
54.122006	-26.765088	-92.565360	-37.475107	-22.157872	4.711002	-10.466630	-13.350973	-4.868383	93.630070	9.642380	-41.078997
54.708564	57.597936	96.193187	24.028744	73.968348	26.086580	-37.008806	-4.003975	-32.736267	-89.134517	-17.796701	7.080791
58.328240	20.734171	49.252130	15.959533	61.484987	19.798994	-3.301170	60.540685	-8.699403	-82.441832	1.492701	57.388965
-28.855131	-76.068218	-15.734390	-58.696185	-85.186685	92.340073	41.582717	-30.524258	-4.525561	-40.124619	84.062932	-0.661058
-15.231277	23.565259	-85.707610	-58.108647	-1.319912	65.270511	-48.915808	37.383587	-27.020853	66.305183	-50.758988	52.027498
84.797677	-79.487316	48.127703	29.875054	-37.666806	-11.308861	35.315727	-72.598036	35.417028	-63.032420	78.478551	-95.817931
-53.274187	-56.096670	53.304855	21.236975	-2.854582	3.357881	-60.567774	13.732403	13.723114	-100.000000	33.125092	-31.331421
26.774964	63.234489	-74.606082	-48.092188	37.264529	-62.030508	28.109336	39.385877	-24.187475	5.502942	26.016153	-29.013013
-77.858484	77.630879	77.597008	80.884197	29.848941	49.663285	59.135365	12.750970	-6.355856	71.798082	59.705678	15.498977
-97.115795	-14.326985	-9.349087	12.460943	49.305650	-43.373020	-72.294355	92.236978	-51.022478	-84.896575	-39.192436	58.843292
52.962794	89.871037	25.181009	68.401106	-43.671332	-11.968658	-12.103668	54.604664	78.242286	59.118768	10.769471	-22.838776
90.968288	-38.864963	-10.113396	-58.189319	-23.248946	-21.182689	26.180123	61.684236	59.753425	85.996115	96.993519	-96.568649
-81.015024	91.770787	-39.049571	-18.175172	94.883525	-11.829682	27.361946	97.108951	-96.234600	-98.225636	-40.379305	63.030553
-27.607116	-45.200712	-28.408284	-13.602470	-20.259973	42.118904	20.211195	-63.708960	96.119620	-66.607821	-47.415686	23.628787
-75.670057	92.466592	-10.462380	47.827930	67.267401	-63.289447	-20.512437	11.681035	-26.902805	-44.058143	14.759946	-95.486111
73.684556	-22.850694	35.931941	44.798056	8.583242	-76.307323	58.090627	83.968651	-31.023279	79.460433	-3.337160	-55.879922
-84.805675	87.230728	-55.434976	68.529005	44.548204	-45.052323	15.976864	-3.954249	74.088482	39.127994	-76.080950	30.008098
60.996296	30.623674	-51.399673	-94.015136	48.375376	69.342689	83.724585	1.447964	2.749640	-14.678869	24.098807	-38.996807
-20.361406	-36.799231	95.209456	0.206160	94.776571	18.816555	66.957243	74.119978	76.932003	99.940696	-45.652215	36.020177
-92.179367	-59.062518	-44.749339	-29.749164	31.193638	94.277866	12.681709	55.999745	79.304767	93.708809	63.871404	-57.426013
67.933058	-46.446410	-42.273571	-3.809861	96.181705	69.980287	-47.575341	2.027957	10.153410	73.437889	55.874281	-0.556367
93.050565	-53.855177	17.330204	56.150347	5.693068	10.018063	-53.702682	100.000000	-89.622172	40.597920	31.120583	89.665311
26.594309	-53.241671	41.626675	-23.714494	99.897273	-47.044127	18.992730	58.274744	-4.688448	-61.310525	11.770790	90.748116
-33.060835	-2.765133	25.898565	-40.258871	-6.090130	-2.501314	31.603735	18.493447	66.830560	22.248197	44.851622	68.575609
-59.332763	64.122069	-8.695741	95.429795	83.297865	-96.448400	4.864125	-6.341560	-3.738309	17.990336	-67.209158	-66.219345
-6.273250	8.306526	-86.568493	-94.967130	-71.742861	-86.059514	-15.248541	-0.072224	-56.547320	92.176388	-69.083181	44.091986
34.846130	-1.445706	-67.086596	-37.087240	-37.457546	13.016350	78.688516	66.893709	-32.542411	7.008907	25.108218	54.594033
71.557380	-14.504993	92.499400	66.720662	26.763137	56.504096	-31.745626	3.089943	75.266622	9.707923	-50.352327	-74.844648
-84.788795	24.404388	69.337566	1.454663	-11.582791	96.852759	7.486317	22.647124	-88.345252	54.394342	37.811497	28.525713
88.761825	57.460967	-51.217488	95.346455	-26.466857	32.848377	67.691602	80.414671	11.169587	-36.983728	-19.173326	-27.808960
81.949465	71.963920	-20.585827	-36.549418	60.880587	33.741397	47.933181	82.544470	-10.679197	-22.595643	11.203116	48.474995
67.504621	51.947434	22.967097	-51.786507	17.974854	35.491134	68.106422	90.224891	26.017119	60.950153	-85.315662	19.267016
-28.556884	1.550124	32.638646	-75.811746	34.407210	55.596883	-35.359898	73.316729	-79.678562	-50.106539	60.378952	7.700219
-86.431337	74.754027	-44.906368	-64.913321	-98.244954	-10.309838	92.612429	-50.617526	43.203589	51.659879	25.501043	-27.139867
-71.887035	-13.612984	-34.788161	-1.295673	-73.963559	-14.569829	-25.714606	64.253548	14.412487	-23.598803	8.059400	53.921962
-5.144294	71.454946	-91.639125	63.319805	-64.393201	-8.930097	68.600559	67.614220	-90.651107	-98.259625	-17.027116	92.883574
12.182915	71.633452	-49.833414	55.064451	52.753970	90.967621	3.025621	99.847664	98.402857	61.882777	-97.743875	-84.039374
-79.804903	-51.166983	25.701601	66.608218	-16.942152	69.144126	-12.377305	-9.840250	83.467020	71.388355	44.873432	-29.659727
-21.899658	-84.399430	21.983933	19.834864	97.803096	31.220592	35.807445	-1.671847	63.824746	-15.436888	24.867566	91.007662
98.610662	22.102954	65.468493	-55.584568	40.309543	11.043787	12.447194	16.060559	-88.544066	100.000000	-50.296874	96.966939
90.342034	95.109331	-28.363833	-83.970428	52.803648	22.334848	-33.082405	-91.340723	84.248393	-28.576051	-35.936656	-25.856225
71.470379	26.485698	-77.341678	12.020970	-48.438535	26.069030	95.211162	47.964549	-45.520857	10.438829	-69.783860	37.159653
4.496414	77.780844	-32.562250	48.099594	63.562891	83.269241	56.601398	-99.973915	6.719131	-43.399104	13.006417	79.789770
-69.441681	-13.809777	-30.761951	69.148789	40.017873	65.141538	-92.054116	18.263351	-9.432108	13.986537	7.801762	-23.427787
59.592056	44.040884	15.050992	-16.560837	37.778840	-30.017024	-13.028067	-9.354941	-69.964692	26.530984	-12.743535	24.357804
-29.566759	-97.103557	89.267441	-24.356294	24.855135	19.474830	30.528603	32.470796	60.486393	51.914693	21.504278	89.689118
68.458506	-4.728831	36.610641	-26.898639	49.385608	-3.773824	41.099350	8.954343	-67.277927	23.836114	-84.446329	16.812668
-61.379995	99.935784	-51.949248	83.129394	43.481564	-12.577685	2.552256	-3.936521	74.998802	14.933641	-81.004475	-64.477017
31.204029	99.989378	-28.181269	29.112717	-99.939334	-92.328944	22.120048	2.948921	61.591008	64.967731	38.404930	89.185444
26.594777	-88.495403	-88.143935	73.068273	18.923167	-64.053848	-58.154979	65.809409	35.026012	-50.417143	-4.888704	43.396512
23.927976	39.474153	-56.392456	90.738630	68.187965	36.411954	79.957762	-21.709004	-52.937998	41.506047	-21.970029	-24.720194
-45.697681	-19.005313	-29.188729	-71.032397	-99.492665	43.062019	21.789258	30.401485	-85.428267	-78.037573	-61.543245	16.804820
-48.750119	90.814841	-8.489360	91.758395	-57.527508	-55.968978	-68.870146	-1.691176	30.949906	-2.729437	-95.971600	-20.828684
-3.311932	13.681474	-15.016834	-88.007173	-24.026313	-77.822681	-22.091651	18.802269	-58.980121	-17.642677	71.590666	-71.663645
-3.026825	-23.826478	76.615311	37.169956	-67.641096	-19.383263	35.885352	73.625341	-85.755793	6.217078	97.576185	-14.660377
92.119544	-58.387440	24.742058	18.444482	-51.886440	93.055081	-86.755060	51.612525	-26.847001	84.549819	-74.963437	34.218320
48.309903	-69.562396	-91.837801	49.999930	-33.987981	97.531289	48.759966	-19.335948	0.420754	-74.099257	-90.938714	-6.341779
43.921391	64.825828	43.333698	29.225346	75.408325	73.060499	66.179958	24.572240	56.636585	22.342274	-39.372263	64.873040
-9.728551	39.451174	78.462541	39.525726	74.206008	-0.705882	83.835049	-98.307374	42.947166	95.814113	69.404955	60.538958
4.536346	92.416980	20.168842	-94.544234	84.814046	-24.213424	-45.612173	-36.714848	-50.049439	83.364315	29.821722	28.066951
44.007074	10.566973	-82.245740	-29.452985	-96.377393	15.794682	-21.375012	39.856071	-7.756810	74.296528	-49.619355	77.267997
-24.317357	-47.557292	-81.043632	-51.483269	-18.627723	-51.938023	-60.874451	-34.035060	-5.080210	89.699243	-95.401785	-85.142390
-36.763656	67.812981	30.407947	94.132273	96.227530	49.755086	14.861696	70.985354	-51.637734	-10.693082	91.879113	75.354458
62.175525	-62.853350	-16.787371	-30.857108	17.577834	95.705829	-48.067186	-20.030017	9.764047	39.245438	-15.384448	-73.097064
50.385616	-37.831159	92.745413	66.244912	9.598895	83.705989	51.197991	-42.179705	67.594399	-16.476657	36.486832	-36.242050
73.081725	43.928898	-41.127202	99.951741	46.781536	15.087656	-15.726705	-31.549635	2.021979	61.252193	-78.360960	-44.243692
-40.296058	-10.768430	92.630312	57.032720	31.120062	78.958018	-79.854941	-7.581670	96.922293	46.990139	-17.710914	40.894117
31.018238	34.162233	82.498076	5.089847	43.323674	58.749110	18.137189	18.661545	50.226189	98.434969	79.761036	-82.278245
59.554550	69.131841	85.891235	85.353215	57.202357	-40.926242	27.719053	-60.902836	-2.936685	-86.844166	59.220046	-87.711917
79.119510	66.145882	54.411409	-69.063852	-29.846941	27.592763	-42.326642	83.415867	67.297776	32.841726	-26.410787	-51.921662
-14.986635	0.627361	-21.620929	-57.548493	-23.643370	11.479089	62.627953	91.261280	38.495026	-92.672323	46.920975	49.424797
-2.823317	7.082629	-64.722579	-50.790317	38.505647	93.826035	-65.538192	-61.763550	35.624407	-43.297254	77.442027	-10.839983
-58.492637	-4.966740	-31.178054	-34.881366	-92.620826	-8.231168	-15.012889	61.081060	-29.993769	-85.738461	41.537676	7.238152
63.356415	-9.103113	-3.822024	62.228590	54.399654	-76.641636	75.142680	-61.921868	-74.044556	-5.404112	-61.859617	-50.721864
11.914623	-81.092622	69.689843	-36.233481	69.919462	56.733153	94.105977	-23.338240	92.686535	95.146103	48.341295	75.193667
-12.785541	-19.462647	83.696308	69.320917	-76.598816	-81.825581	-15.571661	8.962113	44.453918	17.912760	8.662945	10.048216
-93.872707	92.821760	-95.422282	-0.081075	-1.312015	60.294306	-100.000000	39.724102	-26.564394	-73.671614	50.742056	67.033051
72.448630	-35.968212	28.150589	-46.932374	78.124328	-8.706112	22.213831	6.052016	67.791597	-93.341033	71.439470	93.632313
46.086963	-73.029411	-98.500184	-4.943795	-100.000000	33.763469	-48.428483	-22.138092	-41.029193	24.326887	-85.865968	15.258823
68.557661	99.078640	80.811573	82.568229	-67.119274	-0.011485	32.367968	-49.942707	95.460236	31.853145	-0.362741	36.831284
-23.953948	-8.045639	68.327797	-41.819546	42.295011	-58.912941	-53.862386	77.224612	92.857856	-61.290060	38.627782	69.940703
87.516751	27.503588	-46.411180	-49.488241	95.542966	28.243669	94.715189	-5.847912	83.977914	78.864744	34.754637	12.080162
43.553359	-3.546714	16.955992	-54.096516	67.952230	34.410847	22.274402	-89.125422	33.766370	-15.258972	29.371418	-54.122575
72.713205	-43.522507	79.652055	10.314101	-79.250548	64.247134	-37.091823	36.763238	-29.263918	28.308398	31.978242	-15.493477
20.361577	41.817240	89.521919	-53.682633	68.449812	16.394319	-7.164215	43.601616	26.825086	19.610092	29.919951	61.261893
78.712910	99.083067	-7.329256	-14.083297	79.790144	8.856706	97.468193	-55.606157	47.881287	-65.491115	70.158281	-88.241388
-67.128003	28.208215	73.309844	-23.172080	-18.078507	-30.588662	-6.829895	-76.702841	8.099337	-49.697677	-11.367435	79.486720
-39.148077	-40.985894	1.539010	56.020416	-15.073645	47.125072	75.632073	70.204489	28.333651	-38.205935	-42.078501	-83.545707
59.210950	33.963911	8.051902	67.762976	71.446832	-68.723150	-41.739138	-71.067862	89.706990	-75.040814	-91.593057	-75.818888
-35.333387	-76.492820	29.354007	39.144285	-6.518242	-28.672097	75.832979	65.004737	-41.641620	-45.031633	1.085339	49.090451
-96.542940	36.172301	45.878091	-37.347635	-10.214406	-95.301116	-75.118380	18.004278	25.268989	53.020453	40.542355	-8.787248
-45.999115	16.447212	53.195708	1.592352	-82.869136	-82.345342	-8.486626	-53.035005	83.379014	76.568025	82.882634	7.810479
-66.051326	91.767269	65.410268	17.309093	17.047069	18.332144	8.046980	34.144983	-8.318240	39.708941	46.043802	94.278181
66.097991	0.404372	-32.342615	-84.530270	-86.406815	-27.165836	87.027041	-3.664507	-69.586874	79.997557	16.555904	-47.038292
38.711734	61.459021	-26.758085	28.287515	-53.500551	68.368815	1.747006	-56.707811	10.486924	-7.053425	-41.845981	-19.916054
-13.666830	81.386237	-51.099354	-13.584449	-22.076103	70.385572	8.438590	-60.473907	5.741966	76.250504	-0.614226	98.506497
64.172705	-16.586980	-23.989297	-48.718037	13.047147	-28.110962	62.092037	-50.181855	-34.643726	-35.303255	-34.438343	-97.243583
84.079225	-39.439181	72.705282	90.674554	40.314844	93.640262	-17.443870	-63.596222	-56.024277	71.995178	-12.499702	65.396547
46.143372	56.387201	8.189947	47.696029	69.013332	65.744581	24.109031	98.517346	15.400684	89.978145	-10.866198	31.884822
-20.105725	-12.969013	-77.716532	-10.151128	-41.193918	32.028354	52.422976	70.991038	58.631540	-39.362917	-11.592198	41.253480
53.129371	10.165169	-10.970989	57.341745	51.892673	-67.099677	-4.924456	23.958712	49.485106	21.028515	-29.676952	64.545832
-9.163070	-44.612551	-58.954570	-21.430964	98.300328	54.552059	-69.142928	97.876465	98.908175	-57.273642	47.814164	-57.176601
-3.319518	-68.171471	98.551080	-96.706203	95.831043	-13.109990	65.423404	-85.422672	-79.188144	73.621759	-52.517182	42.424173
-19.923261	-53.636618	95.568853	84.773819	1.998055	41.890625	-65.630058	94.906163	-99.867983	-28.628861	10.944611	90.241251
75.533124	67.402579	98.156724	24.877725	-10.983431	-32.069485	54.893362	58.410193	-10.165511	-53.156731	-87.094007	64.125654
73.099629	46.520381	15.960126	20.287760	-45.023768	-8.439666	75.313383	62.433978	36.734368	69.679488	82.961089	15.148019
5.698741	-90.242661	43.646412	83.720370	-14.597834	78.287737	-34.796550	-66.755296	-52.880954	15.454791	-58.645545	-15.010971
98.180218	-29.557916	7.468839	81.721203	7.125325	80.050809	14.909082	50.722051	8.654278	43.976974	10.841849	-8.995317
73.599645	-44.358597	-46.383398	43.645433	-28.006855	78.869594	54.937179	11.552133	-44.894847	-65.213346	92.114037	-56.421028
34.625957	46.131806	-99.975265	-53.150974	9.128615	-62.838580	72.188328	-45.407069	-15.249671	1.462142	90.848775	-39.307449
79.108748	-95.468628	-91.372544	-41.529705	6.595218	-12.779150	65.588483	-17.080360	81.478982	-3.942797	53.788481	6.879209
64.356930	83.675463	65.683760	-69.129864	-70.259421	2.257855	36.810773	24.970167	11.433886	-4.751798	-11.344541	-52.125629
-60.448219	-89.756445	32.532108	12.415533	35.426813	2.656839	-53.624907	-77.418998	39.971306	-51.254829	78.667321	8.579033
64.849510	-74.210588	2.490348	-55.638544	-76.069336	10.981758	-34.967229	-97.311169	-43.250140	4.884367	51.154124	66.205553
72.157424	-70.770318	24.619709	11.069051	-21.499943	-95.332111	61.049293	4.627415	-79.009098	-39.912161	81.451024	91.971917
60.945768	76.542186	83.191057	42.874777	38.224137	3.931997	62.804001	-93.513104	-5.677431	1.990154	-13.866128	27.398004
92.569623	-71.294982	12.407598	47.731393	-22.489524	-9.847016	90.179739	1.124736	-17.123571	-78.368494	63.955368	-93.718543
-11.309072	39.848486	-36.757548	2.649481	74.312584	-24.572965	-11.878493	85.108051	6.815140	30.188737	18.294684	9.620341
-31.297566	-32.670008	100.000000	-23.924324	-19.905251	-30.778762	37.986368	-49.883116	-34.956935	-56.202960	-2.762140	5.220837
11.840769	16.359985	-34.448949	-15.543061	42.300595	86.503288	8.549187	12.876971	-35.360331	-47.294289	54.670161	-4.744812
-59.783548	-5.029272	45.176166	-67.956777	39.486139	90.966400	34.904400	43.838755	-32.180687	-48.186061	79.475100	-24.750583
51.621599	46.739835	40.959590	-90.058948	64.680442	69.673025	-11.231631	19.347799	-77.233876	16.245775	97.688617	-70.881027
14.251808	40.611432	-64.137432	-50.927868	11.738274	81.115657	-71.656565	-34.473941	-74.524794	38.147094	49.238711	-16.876143
63.495601	39.088394	-74.289351	-44.576378	3.183076	-30.134055	79.134816	57.379423	-17.474780	-15.084755	-27.818888	12.440009
-78.196314	98.574443	16.375974	-39.802338	-59.090720	-17.555130	-14.354953	-45.438992	28.645367	-51.705637	19.987562	-10.502371
