-17.589570	20.903803	-83.900554	-71.449741	-67.525324	42.146222	58.695294	1.205596	-73.032052	-76.687730	80.454400	32.112631
-39.133087	93.476940	-35.103622	-17.276305	10.310096	-59.859615	-26.928981	33.693919	17.995273	25.783226	5.633551	93.786908
56.760421	53.638641	-2.160130	-0.396639	71.012571	50.308581	-44.098810	19.890910	41.865475	29.737074	51.418636	-40.047991
-98.578147	56.769580	-58.412576	74.523596	-50.464583	70.442322	50.259371	78.476922	-30.945950	-8.471291	52.882225	-71.491396
83.045559	-93.476355	35.123082	10.434098	-57.077474	-52.017430	95.372960	23.373733	52.626096	-62.021475	-18.701788	-86.947714
-97.743855	-28.969570	-88.645125	-52.837236	84.235175	41.489935	28.439004	-97.584696	-46.228436	-8.236297	62.510814	-63.261642
25.989847	1.049673	21.942638	-98.990124	-54.722510	-0.578987	-38.449949	-34.228431	48.227290	-44.577778	-87.293007	-73.044144
-24.535471	58.823646	83.270596	-2.448413	-50.781368	47.230246	10.738245	-47.324122	98.428762	91.298848	-99.633761	8.593119
-36.532349	-30.716495	29.597165	14.499467	56.423642	99.959780	-4.379313	42.448228	26.283691	76.407942	20.427983	26.028928
-15.914057	-42.726880	22.443713	59.679317	32.868406	48.120182	2.227758	32.796452	-21.497474	27.835738	50.462609	-0.064070
-91.635273	-29.290474	-97.074669	63.470905	68.276519	-29.842170	-60.660166	-35.757653	86.508493	22.984565	-40.891644	-29.929677
18.045144	3.315955	-78.370684	41.436861	35.242284	17.373451	-19.658913	99.511602	48.753248	54.061201	99.458400	-24.120471
67.999859	23.011287	-28.361008	-46.406876	58.827791	-91.706497	59.756565	77.607646	-23.548767	59.747592	89.636321	18.214718
-1.205622	21.029834	94.518492	56.940554	33.252837	14.839050	22.256719	-36.341527	52.465490	-28.892020	-32.142529	-31.980787
46.673311	-30.705757	93.584910	15.496198	-42.361993	92.771679	-22.255290	52.542633	18.990480	92.432576	6.432964	59.626427
26.541293	-67.788032	15.894952	-55.687827	12.801943	-63.173807	2.950257	51.014916	-100.000000	53.052163	-95.372823	44.040507
-48.703214	27.144439	40.118294	49.813468	-4.194755	32.566560	-55.663560	65.725977	-52.377098	64.957595	66.240301	-34.084909
-15.688545	-26.488309	8.570747	74.723165	24.019525	5.462485	-61.041092	85.269816	-59.185339	-91.582537	41.716916	62.193231
47.348283	77.883197	-72.786293	9.437876	-24.494089	-16.822949	-55.922407	43.408764	61.272477	65.946355	54.823869	-8.731229
-83.474244	25.752255	-54.956318	53.331339	83.117628	43.007919	64.873516	-11.525650	-99.074807	-81.118340	-25.093395	13.507792
89.622122	-73.090939	-85.956360	-42.697440	-48.719795	69.581821	34.166368	-33.145555	33.749251	28.449928	11.335528	-0.891325
62.323960	-4.551172	-65.200069	62.537051	-31.415773	-58.666562	80.891885	26.332093	-24.591626	-53.168506	-13.511227	56.884056
34.535597	24.646739	-42.398584	39.042313	-4.267300	29.171004	-83.030864	51.271158	1.477127	4.616295	100.000000	-20.018262
67.261560	49.432989	66.870605	-38.862468	-67.599845	47.468069	20.291408	-88.964722	52.852379	-43.860646	-1.611355	-60.572046
-93.916483	-61.219764	-56.254813	56.077575	90.156800	-86.347738	56.784271	19.517490	-91.760667	58.040791	98.867531	83.932118
95.213738	37.971170	-45.555038	16.933786	-5.124866	17.059818	49.551135	3.445339	99.652134	-5.778879	77.371723	-40.523954
99.808433	-91.689543	-85.696475	-86.747825	-7.958282	42.193984	43.190956	37.908272	-4.807236	-94.952925	-31.318555	-52.730037
-20.625666	85.524478	97.612825	26.790477	57.206079	23.630309	22.309465	-22.542314	20.918081	-4.651662	-44.370822	-18.347370
67.596439	81.329168	-0.879170	99.504870	-51.848032	66.787443	-1.719644	70.544406	91.648578	78.660817	-68.806881	-59.950595
66.452345	85.055800	-21.598862	-29.885599	-42.884977	60.322665	-25.841698	85.837796	-37.759750	8.294712	-87.426579	62.865394
-58.059373	-99.093990	-87.868318	20.604803	12.064622	22.306549	4.169951	-2.028408	-72.560233	44.838628	-40.821778	98.690720
25.066652	-4.125711	57.922870	-75.776574	3.116716	45.666309	-67.798773	-53.258427	-46.310508	-35.920547	-66.321951	-39.146742
28.957546	-30.822940	-84.310320	-10.311553	-70.450613	8.967632	16.939930	54.306511	-44.994976	56.045713	-13.333699	-50.586723
31.616945	78.271417	0.544740	74.680573	-13.850559	91.991460	64.679716	-89.441748	-26.062100	50.332221	-0.210139	2.455515
-92.306348	74.797223	-90.291459	-34.078879	58.683591	34.365148	-16.667267	-57.359149	-67.324332	64.839974	85.391621	6.589797
-89.554078	60.586537	-85.822558	42.473472	-85.402043	-96.357901	-9.829700	-9.671586	-8.656113	78.352333	51.218136	-56.987398
-81.956420	69.631647	-69.801986	-48.967181	22.656177	-31.985932	37.384383	68.979634	-24.706553	22.331185	-45.595004	80.599218
89.793432	-2.329804	-88.869255	47.527278	-23.556883	-89.577667	1.002985	78.477578	90.919613	-34.594492	83.198325	11.190349
-61.922182	62.999110	-80.281296	-48.366859	44.531919	36.359662	48.852592	-11.125050	-57.814257	72.978088	42.203596	-4.020253
3.646078	-44.455240	64.439675	-96.647974	31.218717	64.755441	-11.981843	-8.692927	38.456990	-9.111412	4.018381	-97.834832
13.314201	-51.736307	16.589894	-8.704208	-89.999664	61.898927	-99.711913	85.810858	26.464709	99.948727	53.421667	48.665937
-19.404078	48.035632	-89.168923	-8.460551	-31.445131	59.166489	87.406594	-49.525712	12.805640	73.816902	27.814273	84.978223
-55.968821	27.818185	-57.732079	81.946768	-20.323998	-86.791260	-81.797594	-32.564477	39.249673	82.284680	11.244298	-11.045652
36.914757	-62.757426	-20.730245	11.923501	-6.746549	54.383094	-34.946528	-29.253902	-51.263748	100.000000	-38.786652	-43.142991
-85.001229	-49.441283	-6.287300	-64.329751	-23.031243	-19.217314	65.913761	21.279574	2.926261	-43.805375	-39.232929	-73.963837
68.406618	-24.683090	45.889655	-41.862641	33.768576	-84.432702	53.566522	-28.861202	91.179273	-45.000836	-56.481328	51.482246
85.849282	-93.239688	-25.324524	34.642609	-95.322591	-86.297574	84.684451	-39.919342	49.170297	-38.866419	13.686851	-31.277938
-42.838420	-55.831513	96.902434	61.817604	-82.136098	3.166955	52.831480	-29.081224	92.191095	75.906931	-8.888347	-1.394531
25.177397	62.060719	-42.264038	-63.768616	65.292811	2.447669	20.203027	-72.359840	45.195684	12.551433	-59.071623	-74.523425
52.656921	6.963214	-66.246520	-31.007622	-63.177575	37.977496	16.201426	33.781467	91.092348	-50.908524	-94.698288	61.366443
-59.949095	41.720708	-99.169030	0.680584	98.780120	-18.784374	-17.487244	27.671447	-18.774745	96.114875	25.239950	-66.366149
61.958794	-5.241336	-12.765878	36.494780	-12.620498	5.733689	-93.174954	-94.609391	16.692194	-40.767304	28.582801	-9.961873
12.254789	-13.034651	97.463251	70.248103	-31.547605	5.838331	-97.149769	97.747057	20.323690	-61.553261	50.563493	-57.029798
-81.534063	-72.525829	-42.016895	-82.144158	3.822159	99.327347	46.067992	-75.370910	56.067767	-29.092064	-43.670353	-35.639913
56.697629	-35.283268	-88.165795	-98.849561	50.499783	-21.100067	95.498050	-31.902295	-85.391996	-13.559456	29.429906	20.935507
16.934146	80.719678	-97.682755	99.562798	13.657696	1.876520	16.604349	-72.078110	-20.120978	68.272887	74.796008	16.371532
-2.733446	-28.181765	8.293768	94.606298	-47.210147	-43.896763	-42.633907	-30.593481	6.745958	-83.933504	94.541499	37.472529
46.273935	-96.374043	65.582197	11.848971	39.483676	-73.988680	1.555229	86.608175	1.694468	57.277882	11.920795	79.453758
34.521738	61.320477	21.459507	4.397791	29.580130	21.621281	-49.284232	5.851550	-75.041604	12.044983	96.532831	10.812132
-57.167054	-29.172632	-48.120162	19.169628	28.536545	-7.971054	-32.598729	-21.459776	-81.774974	14.183928	-78.709816	-82.157176
-98.315952	26.355204	50.082411	6.576877	41.740467	-4.710001	20.772084	-24.814501	11.527189	12.574916	62.105202	94.390963
9.645993	82.216791	98.603144	-49.364337	78.167056	-31.873575	16.108952	-38.540848	47.491585	-100.000000	12.384493	53.756290
-47.312087	35.372757	-28.927513	-12.631377	66.439195	15.013275	13.014893	59.021141	90.961491	36.149623	60.224218	-33.883720
-10.321516	99.843030	72.188340	44.600823	-73.650776	34.359387	37.551180	70.398146	4.196187	-29.049069	88.683736	-24.755601
-3.297436	32.687977	-45.418332	-61.925819	39.068367	-92.142542	26.475932	65.499450	-70.805651	-89.674233	-53.329208	-13.323019
-44.936642	-17.832348	46.382254	62.249381	52.677432	-24.974292	81.839055	1.505443	-73.183728	45.045958	10.424393	63.468944
10.374787	-48.253996	3.298161	82.384830	-49.183472	21.448404	38.159693	39.182093	-60.272003	7.729354	-49.300511	85.329343
57.085253	-39.844091	-74.028814	-32.226068	-75.539267	98.376586	75.447643	0.495356	-20.008163	6.991415	-85.136372	-67.721651
-94.142090	69.897502	65.057715	53.821587	6.485786	-72.916876	0.849470	-82.367528	67.013218	28.647253	8.965983	25.873194
-47.470933	37.108300	72.000634	46.617346	60.700818	6.212017	-14.082746	10.068600	-36.123487	-49.894706	-26.922418	-12.915765
53.862837	-53.915330	-45.876794	16.477678	82.595674	17.149689	20.946212	-27.600623	31.122818	-75.206072	55.916198	46.548751
-19.464448	-2.809597	-81.213508	49.086580	91.961155	58.238489	6.968928	-89.304297	-25.008382	-9.495458	38.201483	-86.245824
56.110870	74.392222	-93.771809	0.456069	-43.822693	64.289108	41.667795	-97.573011	56.668222	-55.094192	-11.265667	49.981169
58.377033	60.327130	53.014258	51.090423	-78.932339	8.296288	-1.045387	22.404753	-93.037243	55.059140	-29.044365	85.415648
-67.438386	3.071601	71.974191	72.183259	-66.372133	70.340449	-73.174021	-25.275325	-28.479071	79.239813	-29.620420	-40.482921
-53.102815	62.127330	-28.895935	47.979693	-63.047590	-36.660680	-7.112618	65.472246	41.359942	-7.557694	-0.922995	-19.301293
49.976445	-49.118331	-5.346309	-22.701028	90.772301	29.935551	-61.261786	-13.097386	-66.828858	82.840509	-57.451680	-48.663167
-26.041034	5.223729	-34.214500	71.285056	-2.416081	-65.954606	-27.186464	59.501857	-44.902731	66.089514	79.847634	-65.466067
28.961687	50.653226	2.422179	-34.725818	57.638147	-16.248746	-18.587521	10.766564	-28.504062	-34.969437	67.447296	-92.521393
24.534763	2.548607	-27.805045	29.011615	37.125949	-21.937418	-31.866946	-66.415171	-42.906868	-52.251397	37.531812	-68.227315
-29.891933	31.422084	-71.761754	36.163047	-74.846247	-41.593680	-19.052560	-90.896926	-0.572893	85.059597	-95.552166	88.981283
-15.335995	83.179038	70.855797	43.762773	33.131851	7.802626	86.904128	-96.149235	44.075757	28.147986	15.315338	-47.633333
19.216077	-24.165480	-75.701045	85.755887	-98.356329	-45.050097	-1.429585	57.943060	81.171266	-38.304913	-10.765874	79.991846
75.590658	-64.326279	-7.986398	-95.969560	-97.449706	76.387455	-9.906492	-89.267455	-54.891672	63.637739	-79.250520	99.886041
23.279658	-17.074063	-50.852530	-1.800235	59.021202	16.054699	-7.737993	-81.942072	44.109152	69.579688	75.725814	-75.140728
46.534062	12.396769	-25.659676	-27.610632	-83.230046	-22.336489	-79.320405	-94.048058	61.730588	-55.237920	97.437002	-0.519129
-35.751906	-93.049278	-34.753768	40.327723	26.931766	-67.816802	50.502568	-96.904158	70.997311	66.896993	23.425086	14.471015
