-98.244116	-16.558602	-17.750082	5.935920	17.274793	-1.552553	-25.013322	18.957204	65.623081	-3.611470	73.924731	4.943705
-60.281859	-25.986533	-100.000000	-52.561684	-4.709730	69.551539	79.541937	-1.091998	-42.226132	1.740242	80.421307	-2.413575
47.418273	-8.460858	35.334704	-5.721974	99.409896	-57.191060	-99.838274	-73.095854	-47.532057	-12.360554	-91.215492	-80.432735
2.380605	-39.974642	66.267442	-26.914480	55.211375	-38.680852	-40.301568	-93.188925	87.050723	80.323676	-19.407648	90.338329
79.210160	-43.239539	-88.160654	53.209857	42.821341	-48.188635	-79.426535	71.746640	22.213069	-48.019734	9.403876	27.305564
-67.661339	-31.106974	-87.297067	-49.227175	15.046589	-72.583487	35.314455	-74.971465	1.212104	11.350916	-26.420912	-62.617683
-56.174076	34.809042	43.482823	-1.852453	17.375524	26.752863	-45.029244	68.449740	-27.081260	-37.831234	69.249778	47.434598
95.458552	51.350204	-85.074442	8.267647	-98.183517	-34.022899	-92.717586	93.312301	-53.481069	73.443844	-50.814942	-86.001535
-21.238405	95.593481	-36.938575	29.741472	64.944634	17.328858	34.178987	54.840142	37.831153	-82.150785	20.701427	69.870808
-42.710315	-90.491060	-6.655789	6.394226	85.260854	-15.625495	-2.013591	-40.157156	16.149005	-21.676151	-97.270188	58.855519
-41.535915	86.853401	67.678915	-11.462076	9.879912	29.453346	28.212404	46.498031	23.228451	24.110235	97.616763	36.501822
-15.669526	88.809127	29.708704	-21.971735	8.676525	-50.798230	-64.495583	-91.666617	-99.975282	-42.292248	91.409854	89.159453
41.770410	17.202444	51.033409	-4.879590	-69.268886	98.269456	-65.210873	-4.358239	52.232512	22.366959	6.048232	50.038725
83.058089	59.244249	13.086404	31.956876	62.449648	92.643418	17.081137	-26.128934	74.641300	-0.285188	-47.700747	-8.402796
-26.106116	-17.825436	-1.507691	54.984590	99.743520	-54.918671	-56.690779	23.089161	-45.854294	54.882332	70.498178	-52.654768
17.370101	-99.845434	-14.932771	27.485540	96.891387	-47.245297	-4.794673	15.074371	21.444088	98.035961	-68.756154	-34.888573
72.136752	76.811708	-75.730348	-67.365525	-48.989865	-3.855751	-39.516223	95.890889	76.063045	87.767446	-18.208046	-30.540145
-20.229313	-93.739883	-47.070930	56.386342	56.389877	95.489965	64.173305	94.345845	-15.091173	10.619237	95.908984	86.050735
13.618510	-30.452639	-5.121969	80.338952	-14.205170	96.430478	-9.745442	-44.843611	-93.876856	30.778991	55.645948	71.468933
9.721573	-14.418537	-7.033589	-64.566855	-3.818977	-34.391052	83.751014	99.651713	-49.256472	22.130023	74.299109	-87.150239
45.169322	10.073286	-61.401338	63.422312	16.197024	91.835805	-27.601107	20.241046	58.516472	-7.463328	52.156635	-6.385601
48.293275	89.805009	73.207622	-74.731251	-68.161598	-46.100932	-98.284328	-26.209601	2.585903	-26.541449	-53.302785	74.322988
51.907952	-13.354417	-4.970830	-12.522678	14.127466	35.256844	-36.834060	91.652184	23.775120	58.161775	2.121136	5.753471
14.325349	-92.300991	16.843430	-49.857493	44.258758	-57.573210	-92.871397	53.234647	-16.662730	-28.006575	-98.706254	-59.340447
33.581369	-81.495781	70.529681	38.199409	-48.919062	-25.010147	36.177837	37.972630	26.498513	-71.639115	-19.135339	-100.000000
-98.275312	77.967969	5.006420	-62.711534	-22.456318	33.932870	29.481731	70.876790	-33.064677	-78.835986	50.717646	37.254214
-48.178464	-34.680190	-50.517179	-76.527606	55.183829	35.981815	79.448531	36.441135	-25.896777	83.411952	38.090132	-8.506313
-22.024376	17.403795	-15.036508	37.561578	-89.906942	41.061816	6.747509	-30.681646	-61.783326	-84.230568	29.105103	35.832084
-62.972605	-46.086296	-58.608325	-55.137548	-16.108903	52.118776	-22.483730	-43.537692	62.750266	15.199663	99.180124	49.304415
-19.494462	-12.557798	19.711540	22.620274	14.638506	-49.115067	9.234727	67.125411	73.409031	-24.372724	60.293009	46.160524
90.274422	-31.812142	-22.863559	16.403875	-61.440415	-44.797991	66.714705	24.571507	21.532350	39.038625	37.461124	-73.036083
32.491853	-37.445196	60.954832	-39.318851	-34.146223	55.721209	64.184919	45.361858	-11.703199	84.808681	-23.028677	-27.391218
87.518317	68.695077	12.529061	-39.976187	16.690301	39.435405	9.492055	4.316318	-45.818432	60.838055	-81.619006	53.160963
55.356013	-1.655673	9.197360	-84.048331	-29.545292	81.605508	-5.389112	86.386171	2.023138	63.368816	-66.187364	-42.669831
76.274534	-52.888286	-0.112037	32.519263	63.270972	28.507595	49.091249	-61.599189	-35.883777	-58.189790	95.714636	1.046713
-72.779592	13.274796	53.434799	62.365343	81.081700	49.974353	23.276457	58.177115	1.935279	-62.598379	-49.471727	-42.811252
72.451153	55.529294	-36.136988	53.044222	48.623391	79.144916	-24.514611	-15.828911	58.401918	63.116812	-23.524617	-93.576680
89.517320	51.501218	-23.024193	85.478595	50.523237	-4.640940	13.623741	-53.727198	14.451768	90.770799	-82.228441	18.433097
-28.232976	-43.915985	35.990786	-0.451483	-19.428686	59.351247	0.521709	98.434653	-83.388764	50.128531	-80.976491	-36.744508
99.998633	-45.389651	70.299278	100.000000	71.056070	-69.463455	-0.988020	-84.868863	-65.028328	-60.054070	70.805064	-56.680848
19.896145	24.007655	40.355313	5.759010	17.009405	-19.409886	54.368414	-14.916303	21.099089	42.925240	49.389486	58.124823
61.815864	79.555773	37.492954	-81.516782	-10.518144	5.099562	64.400498	25.468312	29.444076	27.320053	-88.208857	97.668927
-36.165749	57.875077	-47.930522	18.428286	61.490232	-37.718447	100.000000	-18.755078	86.186981	-17.277464	67.332854	6.137948
-10.485762	26.962304	-61.222729	93.625212	27.062174	84.354994	-66.350846	-91.675828	53.384032	13.116974	94.899350	-66.879364
61.817362	57.685431	41.530558	94.404551	100.000000	53.154592	72.520158	-11.536035	-21.920202	51.056900	22.609202	-8.180130
6.307734	11.522777	-51.068454	41.655275	94.774094	43.598098	35.278257	-67.098633	52.371586	65.514212	-32.724370	79.458784
14.779135	7.207996	34.095238	86.010324	88.414132	-22.828953	36.682946	-0.873582	43.320851	23.510339	47.282914	46.842749
40.154289	-88.598430	85.387371	-7.566690	-41.618678	71.098562	44.925529	-78.039937	-66.604584	-58.807269	-11.195026	-76.608965
