17.165109	86.472532	9.047080	96.425550	-97.045132	-12.492329	63.187215	8.326366	55.807305	85.967891	-91.401889	15.223317
-99.673393	-45.495374	-35.118899	-85.183039	81.096425	62.939668	62.876943	29.100390	80.238697	-35.648086	47.784316	35.848316
29.794552	-38.788946	-10.791824	21.350201	-99.220815	-19.208554	54.492097	-26.565467	6.308883	-58.164385	-2.030746	-34.217491
19.240683	80.808632	-44.305541	92.720180	-72.928013	12.871314	30.627770	56.141079	81.625095	-38.753755	-10.288561	29.978884
-0.297192	-15.407604	50.902140	-5.464938	-99.922266	13.874757	3.675225	93.184823	69.011344	-30.456179	-19.395663	-53.939857
-23.672563	-57.646735	-70.341169	-13.950326	-32.880754	19.972623	34.987032	-44.051224	23.863081	-35.840719	-60.342652	69.894792
-68.099700	46.224681	-81.679234	-15.280362	-49.000470	10.829316	-84.861217	42.548713	27.190424	10.761597	42.387085	9.644663
1.021184	74.129923	27.895250	75.589955	-68.903908	-38.040181	50.832688	-8.039335	41.746964	-34.293995	-78.502126	-95.692809
-14.679509	31.354538	25.569206	-18.242707	55.421726	9.564167	-4.436250	60.171821	-60.877984	-72.684590	-93.657296	-52.765457
24.310970	48.883323	31.176940	-62.026307	19.943831	23.707628	77.979242	34.806055	61.913384	60.747649	-87.762223	-52.595951
-60.336509	-94.153512	-44.006084	1.951249	-48.050913	-66.467113	-64.846443	-87.520248	20.107925	-21.933892	21.818518	-39.792768
97.482667	16.097407	-32.476651	51.066435	-93.649406	51.046540	-48.988374	-30.318697	98.055485	81.168930	24.700737	4.201715
1.979898	-14.748229	-8.115672	-51.933888	-34.725926	59.531734	-79.628934	0.252232	49.775766	62.453803	-5.162307	12.390325
-13.556189	38.066746	-99.419746	53.441604	-92.850618	45.789115	-7.162193	56.163037	57.242840	-65.207380	-75.194231	41.553289
75.744967	15.111812	-6.509256	-87.035122	20.668116	-68.915981	12.730494	89.653219	31.601769	5.589741	-32.625879	58.701790
-24.537413	-100.000000	-11.146078	-39.387360	-14.242852	8.806646	65.055325	-13.567969	-39.532438	48.282703	6.036197	-49.375580
89.206938	93.727636	-11.251609	-46.723079	85.119901	69.092801	-74.025108	57.099571	1.197497	85.807520	16.270248	18.889343
-97.982166	-51.220668	-16.200469	-71.256578	-20.100760	-23.388176	-54.224821	-93.629283	-45.209000	-16.000706	-32.544766	73.812937
26.968251	-39.634499	74.327208	-46.792805	-72.698720	-96.623150	-72.495937	72.470251	-38.079330	60.240395	71.513132	-29.945086
25.346309	92.949333	-73.702343	48.861651	50.084835	78.923263	36.955307	19.033389	2.611980	-42.968129	-93.415629	-25.094412
82.789454	-57.994969	24.258130	-2.884381	-86.581980	81.489592	-55.019896	-76.262721	93.622271	74.532704	-92.897581	-8.720058
13.835465	55.995338	35.063010	-85.576135	95.413037	96.625958	36.571959	-47.344340	-22.512637	20.592765	96.062900	-89.934487
