73.391523	-51.663793	-26.888174	-89.091356	89.955811	-10.551497	-10.173015	68.925505	-37.226964	8.892205	40.265569	4.109736
21.964692	4.039699	-91.010807	-61.876717	-42.314409	21.288566	46.743208	28.614722	-77.611243	-99.796258	-3.753125	43.774556
-96.960367	-7.462130	-57.178954	-53.032313	-54.133951	20.577626	-21.539468	-49.772500	-36.819619	-18.690965	23.535558	-13.205240
5.720383	-19.647244	-74.919902	46.659072	74.131776	93.183185	-14.261775	-1.162126	-30.469885	24.870647	21.002171	-33.442317
37.852974	-35.467954	-36.432025	75.029252	95.640008	14.052362	-60.652847	97.961426	56.942119	20.074074	99.050911	-37.348613
14.352424	-35.747623	2.274371	-34.447811	-96.887581	75.959045	41.275945	-84.560057	-24.814684	65.167088	-77.758204	-73.368426
0.317085	86.887356	69.619475	-68.417870	-24.191273	-13.636543	47.374219	57.705170	-68.590539	-85.484394	-29.878223	58.080885
83.627873	26.334427	-16.700333	-5.088363	25.433803	100.000000	92.820404	-79.713275	-16.829136	-34.017342	-52.637875	11.002554
-97.649327	64.352490	58.350257	-27.894873	86.128511	-79.144086	70.006535	15.295479	-85.531701	41.045962	-3.280476	-40.135741
31.950457	13.312657	-55.256296	-21.681661	38.004053	16.884481	76.303186	-44.597397	-73.401149	65.067879	79.367395	90.460332
33.832621	-95.396912	70.730698	-90.724012	86.599805	10.485131	-56.825632	-78.924225	23.018150	52.510010	15.615701	-57.535547
41.992171	-21.359567	-99.700461	-27.529793	-85.491807	14.436537	-17.871387	97.486824	-1.063389	-6.974864	-27.780190	24.203690
-91.898136	-9.387536	-62.974475	-35.034455	74.719096	-76.966773	38.480639	-4.940490	75.445376	-98.219998	-89.195787	-51.490099
43.306471	-97.397076	-56.909067	88.177294	4.883741	79.571514	84.313836	72.794696	73.109630	-18.748010	51.114123	-77.229109
33.324391	-78.228798	-77.119185	54.370617	-83.627507	30.098224	20.816205	-54.423541	29.217993	57.446829	-18.018042	47.671085
-65.585757	14.417052	38.094970	-73.791551	52.831645	-27.651787	-58.705664	16.134021	-83.037132	21.684046	99.638105	53.557802
43.744506	53.268817	75.945444	-70.793311	95.596563	5.202583	-75.964156	4.199322	-68.009670	34.828469	99.203008	82.672448
-16.099844	7.847860	-43.675035	-13.084921	-71.716043	19.297977	-14.098571	38.657934	-61.702349	-0.573334	84.300769	-92.041967
10.759242	-76.164380	22.915320	-28.426977	-77.277367	46.617913	-90.039094	-46.459207	67.644498	-66.391768	-2.803444	-55.595435
