41.010060	27.578629	-28.535525	50.935558	-0.561938	2.006150	14.407999	-86.345411	-44.521856	-90.114486	-79.208256	-58.824078
-4.189035	-92.630212	84.398609	90.746690	-24.570097	99.245776	-4.643194	19.318538	78.114199	6.901982	59.061447	94.386920
36.603300	-80.370272	62.201381	85.565966	16.128357	45.819279	-72.391176	28.704813	-53.985768	42.699445	30.474213	-83.409268
74.442000	-13.865950	63.615741	86.803826	46.915400	98.638834	-21.847247	-2.684351	-39.113466	-19.090847	-49.748741	-78.429105
-60.086349	-25.191797	85.498796	-3.100590	-54.381460	-92.431567	46.766748	-16.046366	-0.045461	15.245035	-22.897146	-57.452099
-12.869844	54.449104	61.162664	50.053748	-78.373503	29.869872	-6.363814	38.650437	62.906036	-59.180579	20.989203	85.863960
34.013220	36.175603	24.190734	-43.148972	23.240368	-31.354836	92.527931	-64.545179	97.411308	-54.981092	24.815868	-65.382083
96.777524	19.166144	66.935934	-40.907872	81.387898	96.147383	99.313950	14.017318	85.540794	3.619087	89.487503	11.940183
-94.382399	99.877910	23.926952	84.774038	97.167222	62.500300	-0.363856	60.534725	-37.892290	-84.464932	15.971484	84.003694
61.032608	96.689215	49.978127	-22.463082	31.575690	-35.681123	-82.091377	-4.068892	60.528650	-40.160852	38.861844	-93.098398
13.168057	62.981845	-22.879105	21.909885	18.765278	4.688929	61.643799	28.444754	36.889015	81.742723	-32.010808	-57.930924
-70.995126	-7.995057	-28.866209	-66.118009	66.307747	-38.351244	25.263800	-5.402212	-17.015993	7.238474	-10.787945	70.806252
49.626354	98.728233	62.738260	-46.724199	-6.209882	-45.813622	-4.809936	-50.802613	77.240426	-77.496842	97.448795	8.179310
-47.172919	-23.955430	60.322510	94.763344	-37.877843	2.087459	19.136936	-49.792653	-86.197748	7.619268	-14.469567	-36.632611
74.061160	-60.516232	31.038597	55.408090	81.089029	-47.920318	-10.517975	53.566479	69.468701	-26.728213	0.812833	47.268451
78.701018	92.102936	26.430471	-86.626040	-60.407303	78.333369	94.072498	-37.682551	88.927516	-21.386356	-45.884159	54.483503
-59.169395	9.240370	42.469439	70.861308	4.418531	64.801165	-22.739089	56.767934	90.003356	-22.029312	-86.711863	29.125315
45.471642	42.681477	62.278947	-82.523703	-81.274752	37.966791	1.375371	-95.673219	-66.949178	-82.162542	11.209575	-4.839782
86.162644	16.945421	-15.165843	44.381926	2.858262	59.755426	37.159737	-19.845910	-1.988390	65.428557	25.151775	41.074602
71.154155	32.002959	-29.255491	-66.516836	34.123027	-89.348042	-59.506075	-55.061449	59.768842	-22.299290	1.547478	-89.808276
66.275582	48.700349	-39.082570	-22.549006	87.540192	68.253592	-46.820822	-29.834802	44.734640	41.054837	15.349265	-6.730746
-54.443481	98.443913	-48.564391	-4.137287	64.404640	44.496106	50.618806	-97.066473	68.784508	-41.066006	77.711153	-20.232366
46.337382	6.289195	89.691877	72.695452	-39.515176	-3.505649	-74.589350	-35.700696	-63.351357	54.682163	-97.218506	-91.463958
-47.909896	12.354775	-67.379991	-11.933055	-43.766937	-43.718522	-42.748339	61.872658	-25.717998	-36.109338	-55.353760	69.426587
99.221730	12.331899	5.624695	-2.931979	4.298487	-21.880162	9.651071	-33.950830	97.137235	97.803603	66.063734	47.018370
75.228885	11.774940	-71.584698	27.999833	-37.205349	14.893079	42.172498	-59.422897	3.509457	-76.763718	8.422935	13.378511
-11.877866	93.885449	-29.710772	-12.327745	67.771774	-22.784589	37.530665	-22.187567	-99.219108	-44.118257	17.291065	45.226714
-35.533378	-34.214836	66.832490	99.440888	72.307885	-85.648956	-39.096399	-23.941227	-73.172298	59.440436	31.064582	-10.051281
16.100054	-30.104881	-28.809345	31.657940	-37.566959	47.876783	-21.292162	-35.828186	-83.904060	-45.522635	-59.387875	-93.888924
-29.368968	62.717595	-9.302480	-99.848355	0.267712	71.672449	-76.717929	17.516317	3.043070	-24.132017	-78.927330	85.303067
17.730980	-70.283130	-81.999049	-39.035667	88.098090	9.444277	45.692211	-29.253503	61.814884	55.595679	12.832311	-23.158373
63.052766	63.167823	-3.424312	-70.111141	69.480723	-30.584130	69.398483	-48.035618	13.748962	76.409730	48.962449	41.643996
46.712417	11.794471	38.585367	-51.790924	15.319045	91.006667	-1.254369	-24.295626	-47.865289	-22.757076	40.170389	54.942224
-29.731627	29.219093	61.804581	-3.929627	6.599451	-71.988646	3.000655	-11.868392	13.556380	-77.150748	-2.313589	69.797311
34.533902	81.255836	72.947964	70.056691	32.977328	37.020616	39.387281	-89.173227	-62.228155	87.122978	-5.820722	-31.841482
-92.607921	58.203397	-85.948966	99.891588	-34.638931	-72.645473	54.952711	40.807919	98.317462	0.145809	79.747076	81.695443
4.911614	67.995923	90.145127	-23.304017	27.161848	78.685786	-8.708440	73.470086	-58.826295	-91.316542	11.332390	-31.155090
-17.129913	-43.271662	49.346376	97.426032	81.027036	-30.137804	-9.166116	-25.902734	2.542979	-6.230285	63.165458	-48.230716
2.309947	21.302953	-34.563934	-0.371914	-36.281515	-10.826211	75.679183	-51.573742	-100.000000	45.071910	58.958696	57.770529
78.450889	-97.595189	-14.136465	22.818044	77.494090	-85.265634	-64.181301	12.061797	29.026906	-48.428631	40.628690	27.232219
-93.362628	47.586531	86.906879	77.395106	-42.387879	-23.741006	-4.731127	72.889579	49.299571	-7.223020	59.861624	8.362902
-20.397499	-21.694120	-57.820576	-50.758366	68.494704	-1.268492	-14.115386	46.279947	91.155909	100.000000	56.141381	-14.899101
-99.923994	30.442840	27.357281	40.655994	-14.616381	61.448257	-22.042946	66.309536	2.240063	-96.090118	-17.097880	-35.460712
79.425515	48.024573	40.533873	-26.460963	80.793771	-38.065550	-38.103785	-5.984210	-22.356129	-63.882744	97.339280	-60.069610
-96.322202	-48.248790	96.286934	-10.532809	61.715714	95.653780	81.699789	-70.953337	-82.818194	-6.327226	32.953840	97.921820
-14.873031	-16.052463	-44.207651	-94.907508	65.120810	-12.686723	-36.080354	-60.461660	50.906848	57.105107	-44.645286	88.497859
52.846664	-50.431599	-84.032072	23.592377	73.636666	-43.954095	76.366503	30.492488	-48.785545	-56.956628	41.644578	-21.941629
50.515546	59.205743	84.732244	-72.608523	43.818766	47.453712	4.216119	88.440705	45.822252	-27.593340	53.707468	93.430092
71.096217	37.107361	-2.639190	-19.625701	5.337241	-88.359356	72.746458	64.062846	-12.752636	-93.600421	37.015652	-55.052263
70.502264	-40.668403	0.708329	-73.022957	-73.025412	47.970642	99.659142	69.276445	-45.512623	75.483844	24.888959	-56.573749
15.607777	-82.416060	29.344634	35.085622	82.716903	-11.239197	16.526127	-52.804516	-45.994217	-46.130881	68.259353	25.050354
33.616156	84.929547	91.044229	-80.311295	-8.522485	49.190139	-16.674086	-37.002257	28.293379	-85.179366	9.718123	-41.514660
97.276680	65.914821	55.015866	92.194970	74.374517	-77.568974	39.241457	-0.186351	66.286256	59.119127	-14.288181	28.567461
96.723542	17.377902	13.958730	-96.407192	-86.975768	36.567712	86.749429	-75.178158	39.565793	-79.376717	93.872789	36.926822
-72.625493	15.208651	34.510430	76.928217	-32.077819	71.145143	12.709062	-83.079305	53.620737	14.610049	46.021924	94.362838
56.429811	45.980442	13.778451	100.000000	-73.583478	93.475392	29.153157	7.569874	40.014673	89.600466	25.259216	-8.992786
0.976064	-98.974285	-86.889002	61.955706	4.779769	95.439866	-9.257012	65.307897	21.109483	-77.869983	85.671423	47.169163
85.204774	99.301105	43.008407	97.360786	24.919430	48.815554	-77.491947	-20.973132	-66.997147	-7.951634	89.275010	-91.191183
-38.508052	-80.219824	-32.709232	-17.689695	79.991153	-22.863962	9.416052	21.415111	90.406487	47.774599	50.800961	85.074687
93.520473	87.591059	-19.898444	90.520193	-88.219534	-10.196231	58.943965	65.491682	83.690851	-98.319333	29.604428	-84.045008
-86.790448	44.148384	-6.883250	16.972713	-35.494344	52.208816	96.170139	91.677191	-64.507969	-35.228712	86.340986	13.335401
31.729187	-29.860386	-80.906789	51.657407	3.845673	99.095049	-11.770130	47.888972	-1.740407	-20.748850	49.484114	51.913868
-47.035665	-72.387928	-43.790225	-72.911375	-83.242325	-99.381616	-94.378360	-17.483578	36.048800	-44.458284	-83.774423	11.295986
-97.091430	66.626448	40.979437	-62.409780	-2.531150	-9.963921	-20.374746	84.330064	71.248033	63.365513	-22.061331	51.246357
-45.312057	0.645839	62.699406	39.590693	61.651410	-19.816861	13.538351	69.042704	-14.496024	82.426080	81.871171	-22.611490
62.614142	6.823158	57.735342	75.149578	61.685377	16.031643	96.278991	53.059541	25.838287	95.151065	-20.179576	92.474954
56.857370	-91.524858	41.780782	24.675146	36.472246	28.724800	-76.759412	93.633132	40.919961	45.933820	-58.826133	-34.704013
24.578470	-37.137862	64.886689	7.845294	-33.017999	-85.121788	-32.588127	-100.000000	49.087792	-17.939067	-46.106295	-14.930590
46.514508	-32.088875	92.957876	-23.972204	97.074391	-79.113268	4.972561	83.571601	-2.886121	0.502649	1.616614	16.122708
-55.318432	-60.305464	-24.318968	35.938346	-4.009015	-66.147341	-50.924385	-95.438554	67.786527	21.718502	33.067934	-14.692463
-77.903101	86.755790	-11.821214	-75.692479	-89.852675	94.108315	62.794835	-39.569605	-17.302495	37.603759	31.698126	31.967328
81.008266	75.288500	38.765436	-41.856648	-94.439157	-29.955025	-6.389561	-90.147933	75.590620	-1.814574	-65.420419	18.076531
20.282902	52.009598	-35.512124	-41.115561	18.922902	-97.259444	17.503046	-23.236748	-18.710070	-46.393818	73.678930	-66.583219
16.300477	-19.038980	-72.815574	66.547358	59.065699	20.894071	-70.781171	87.460563	45.442324	47.265738	100.000000	57.402851
73.968286	31.291613	27.585823	-57.767211	-30.920688	-63.271303	-9.007225	-12.015779	3.818180	79.370189	-39.140020	-39.341808
69.387577	6.249208	48.152432	78.486374	52.674064	95.078705	43.108586	65.785513	94.475111	99.637183	66.218142	33.851746
14.012816	-70.859571	-3.330113	-73.167327	-5.902270	87.054317	58.606541	-14.377728	62.474344	8.223091	-49.609684	-47.185874
57.115845	-23.452405	46.574901	59.299552	-52.915736	-44.222967	-23.880947	-0.802768	2.768875	-24.915921	-31.232550	1.226092
-81.727842	-80.308612	-77.627846	-40.444687	-66.188677	13.012400	14.160953	13.120797	-69.179205	1.595174	7.278729	73.084279
78.387414	27.220658	12.600104	-61.586847	-42.117801	-2.853887	16.701661	-36.673427	14.092559	63.488154	-63.454492	-15.715523
60.369089	-50.502441	4.132321	22.433586	85.373995	-40.261027	26.314778	-83.416290	2.935721	-44.832618	-88.545275	-44.811881
35.196449	53.765232	-43.859466	97.448860	49.434858	-30.169847	94.199474	43.936410	50.255092	36.434039	-42.143219	7.958961
79.240064	88.797201	-92.776116	-92.688212	-6.616141	-11.297193	-80.191381	-53.788809	69.075577	-23.490237	10.512842	-17.085171
38.976599	40.394655	-0.919227	31.688046	5.419699	-33.381628	-36.968545	47.468913	58.213757	-76.127265	53.564967	13.126319
13.153962	-61.303669	11.015968	-64.064808	55.688672	-76.686981	85.643175	5.305827	40.232990	-6.054875	81.448735	81.837214
-69.186564	31.922808	59.265583	78.293251	-82.156266	57.847467	71.235059	-16.299381	6.078425	-34.817956	36.704148	-22.642884
-28.345918	-84.230907	-37.132193	46.719179	-77.686356	92.088118	-3.738486	-61.115232	-25.604878	-34.211888	-46.105629	86.930925
-73.973303	94.849134	98.119777	26.074427	47.490814	3.849803	-4.058019	35.929393	83.160134	80.051324	-37.229349	-96.707749
-51.387553	-15.714160	-15.095018	-66.518159	-65.389537	-71.025892	34.983007	81.622480	-47.229582	2.337948	16.985770	67.035092
-14.358210	-20.144564	-67.664129	58.349874	8.123986	-84.268565	33.134116	-56.235036	-91.514344	-35.097683	0.800194	-98.940625
-22.656458	-7.708739	0.129079	99.381210	65.812920	-41.297724	79.542721	57.820106	4.591780	-44.136759	11.656767	-24.005394
74.983653	-7.724661	2.629451	8.442060	-43.192080	-40.928613	-65.552815	-50.977707	-66.772548	57.996854	82.330746	98.582822
66.451755	71.734367	73.134613	-64.207290	15.657493	53.450567	34.998472	90.101997	16.073283	79.841091	-10.388885	54.183165
92.835682	56.713954	45.114202	-40.163770	-70.586400	39.204369	80.909600	-35.306905	66.245441	27.301497	11.951799	-4.731800
6.331467	94.211516	72.404917	-27.557471	-73.201423	44.950398	-51.849933	94.486423	-90.173687	27.537790	-33.881425	-74.368927
-53.909630	-69.400079	83.047814	-3.306218	-54.156287	-50.604111	-62.682252	60.458840	91.114185	-11.818303	50.362835	-3.234100
-20.504740	-74.167588	32.757750	63.453114	74.865375	-56.511889	46.125339	-5.802875	1.104954	17.859777	-1.755204	-58.754177
47.907991	-32.338443	62.994420	-92.920600	100.000000	60.772873	-99.673811	84.988163	33.823657	-67.326145	74.838290	-5.274981
-1.937689	90.392845	-98.743664	29.339939	-35.001650	69.791717	-64.746255	-64.242944	-80.696981	-24.791076	-78.463558	41.344389
-69.874516	-61.305484	-34.995955	28.624867	-2.128222	-73.906410	-1.819038	-23.118157	-79.696232	-77.165954	18.402348	-52.254267
-0.803257	85.197712	3.281595	74.702802	99.754602	28.553194	76.516405	36.537089	6.648171	53.538974	-68.666495	72.139851
49.515686	-86.348975	-21.861693	76.252086	49.919878	-98.355648	-47.506784	-91.105755	45.113365	11.002809	66.214787	27.703394
-97.003572	-32.549221	65.244547	67.180742	71.020499	-11.381920	-36.224273	62.839749	-49.651275	-74.489781	2.582168	20.818114
31.674680	65.976945	11.300122	-11.481751	57.488071	84.276091	-93.393619	27.629067	42.748793	95.356232	-93.468816	-4.125217
7.705253	17.271294	-10.446506	63.026275	12.627485	-47.549996	-43.185890	-12.617859	5.237637	25.687097	23.560641	-34.009154
15.062017	32.567939	-11.197261	19.296185	-56.272203	61.426656	-27.817707	98.581915	43.460374	36.513380	61.052458	-84.179792
-83.455559	67.292424	-6.727896	23.508870	-76.478495	-23.280166	8.098661	24.161144	64.472683	78.578459	59.362580	-8.090156
-85.757578	-18.443832	93.497069	-18.192749	96.125436	-42.864252	-4.172922	-100.000000	27.339548	39.978003	81.197457	19.916432
-62.434161	24.445962	-86.557155	-18.288861	95.620961	-81.981793	44.000186	11.850890	-18.973709	17.178043	-40.386786	-26.827173
-41.649388	-20.996696	13.241239	91.047880	-65.260885	82.920689	7.208639	-46.438778	10.458717	-12.803207	-66.711960	52.328343
-54.649001	20.462227	17.020603	49.646112	83.236689	-0.268378	19.836961	61.997652	15.148729	16.786428	-77.634797	-4.787381
-59.924303	-8.137107	-84.128608	46.303646	19.672336	7.007032	23.664731	-16.668590	-52.625288	-93.010113	-0.257610	-50.316381
87.096393	28.351823	-11.213497	-62.916918	86.650634	-34.309063	-36.435781	-28.001003	28.163484	81.189128	25.258766	1.753425
30.875305	-10.323616	16.777294	78.690943	-25.535404	-19.339381	79.130787	20.419471	17.453812	-8.217513	-76.908792	-49.231406
-74.122543	27.553548	23.811676	32.406013	-99.883711	87.982654	99.658832	6.572430	-19.643775	-66.349442	8.716933	-56.624898
41.334477	-43.189728	97.743765	-45.629847	-0.758009	33.675737	-37.950085	-7.261002	19.055270	86.570929	-94.122497	99.943513
41.503618	39.955834	-19.070081	-99.777411	81.381964	89.150506	-14.613549	-75.553077	-21.202423	-28.344686	63.153749	97.499567
99.467612	89.616066	-11.083569	-45.143522	-19.339868	41.107600	-10.119045	-49.036949	3.063685	54.983089	55.138491	-98.099606
-33.946627	-47.858754	-99.972398	-29.148023	-54.660520	54.852875	-88.990409	22.210574	-20.187533	77.218686	96.975756	80.086816
56.460092	-38.617892	-9.247783	13.831684	1.605709	-58.771004	30.700786	44.260289	63.651349	-89.237102	-30.210460	-24.805565
82.945489	14.153703	-61.738156	26.676392	-64.344554	-52.328814	31.034918	-95.022085	78.206706	40.601473	-2.232874	49.861539
76.124605	25.932633	87.522599	57.406968	-9.428124	64.206373	85.265584	-19.236072	81.687553	-27.334137	17.863827	-40.107299
83.026742	94.137812	-56.105966	-80.804887	20.373871	-60.198655	24.813963	96.185511	34.142608	-18.389885	9.192797	56.688946
28.646094	4.779709	55.316993	-82.007135	-54.499266	-3.287875	-70.830189	-1.492676	59.879852	-24.462912	-1.298487	18.275313
51.737488	57.951594	-86.319156	-97.233027	-53.384740	-41.564822	38.049643	-64.368427	-57.135884	-88.118839	56.220647	2.508861
-68.080353	-8.282815	-95.556400	90.101749	-75.940878	-69.554785	-74.554655	-3.729801	-14.423846	95.466749	-23.582439	-25.680146
-7.549350	-64.599178	-19.040126	-4.938066	12.480072	29.017546	-72.378823	21.547650	27.345749	-84.690377	69.890823	33.057590
62.301390	-63.761470	-9.611569	-90.144826	-61.399853	-9.967876	18.285720	53.338665	-13.401585	-38.643103	-17.850156	-52.775043
-69.892771	8.080307	68.636593	-83.687228	-94.569825	55.727476	-46.755845	37.169980	-18.752573	78.765613	-21.583920	39.891365
69.740610	97.331752	1.669637	77.504123	-20.709036	-20.755070	60.353324	71.374266	-25.140342	70.150740	-75.058216	-75.482865
-39.605270	-13.762766	20.662237	78.109339	97.534133	-73.968051	67.711277	-71.288834	-79.268071	0.067349	52.472750	63.287243
-3.906268	83.579104	37.828688	1.417547	-90.159707	40.520973	55.814990	90.795871	-32.419844	-18.462188	-100.000000	-19.236310
3.523966	-99.308160	48.500074	26.540230	-16.886551	3.456610	-29.664713	30.872860	56.039832	63.554839	90.673555	-60.289389
-69.213751	-85.560307	78.442288	-50.768427	-2.427139	70.957037	55.377308	-9.055492	-36.972778	-6.291789	-86.748768	2.114319
36.666165	-67.574263	-95.819211	54.328292	33.306024	54.897071	40.613604	-9.918864	-50.240048	-1.201694	-67.498491	23.410555
-78.561118	-5.653256	58.456494	-44.484180	20.754483	80.713462	-32.705580	14.313481	90.991316	99.750161	-98.394210	53.767307
