64.865983	79.171545	91.982741	1.150139	-36.666073	-57.944603	-15.709019	57.172304	-17.462205	54.708953	54.673167	-7.294263
42.599563	-93.105252	-18.429377	-99.961614	-10.782952	82.905240	-2.258356	-3.305043	66.585948	80.706841	-23.032469	-25.732492
-25.238405	-95.582954	-32.787379	60.869409	49.453872	-1.902173	54.705129	43.656137	-40.483789	-3.210503	42.480152	-42.641432
64.720576	-39.314912	-41.244524	-41.242069	19.224165	-2.007137	64.958784	-62.950629	84.527174	-44.549479	67.456860	-88.376800
-84.623431	-78.914982	1.483090	-72.759887	99.135022	66.343846	-55.893933	55.790505	-60.137231	45.812986	-38.864796	-79.525460
34.087298	-47.472026	44.139932	81.629460	-10.785811	63.479496	17.578289	43.596565	-5.675173	48.890823	50.585945	-95.768294
-44.737018	-85.881921	54.356637	-27.775047	42.891237	19.932463	22.948923	26.824789	-66.094183	29.490858	31.408759	92.518033
74.848857	-62.838386	96.701657	-66.000980	-13.634508	-85.127500	54.848039	96.378359	-57.764134	12.176548	-10.398567	13.284319
-14.363089	95.913536	50.906165	-13.686956	-74.502878	-24.659638	-6.784620	49.981002	-84.811903	-38.654572	55.889618	-91.622156
70.914373	-7.621648	48.721775	24.846514	90.439724	-31.344838	-19.702370	-97.954224	17.038838	-91.462048	-24.212163	86.003694
51.183354	-12.224271	-42.713775	10.141412	-34.115640	-10.320682	73.975956	95.470205	78.613053	-94.259600	3.611577	95.892400
-22.883153	73.193457	-45.803276	4.782730	-45.425068	95.514988	-49.864156	-51.783279	-99.371498	14.506218	-80.054927	93.398607
-41.906742	6.469641	60.995716	58.584428	-90.426663	-76.890860	26.787744	-5.091335	45.742488	27.540307	44.148275	-2.571548
23.146082	53.659008	1.620860	28.789257	-40.041052	4.462406	81.915318	-57.229253	59.569202	-40.460156	-53.432315	30.829121
27.893312	-57.414641	-27.445707	82.477594	23.185350	1.723007	-42.538721	-53.702777	78.142084	16.119712	-61.279472	-40.765074
79.099573	49.282643	47.409775	-31.234468	25.481260	57.585390	47.426167	-10.307914	77.423400	-46.044103	1.438675	86.748249
66.196192	-29.297038	7.395730	-4.545060	89.721106	68.242496	68.800615	-76.530742	-13.857028	-99.765144	-64.284878	13.218920
-0.173615	-76.033668	-99.548943	94.516765	-91.949488	34.987364	-11.504010	99.572747	-76.252579	-15.516405	26.530126	-87.331732
-10.621827	99.780343	-80.773212	-67.947129	-20.222281	65.190248	-5.936580	48.303273	14.016766	83.141449	-16.914803	-77.385188
-36.934335	-93.764801	94.271633	-57.375695	-68.544640	-29.388741	10.950206	94.805289	23.038797	12.778355	-41.012303	29.080529
3.544482	34.948731	3.772239	74.214223	24.088686	-91.399076	84.264966	-83.877316	82.316085	22.526131	-5.023897	-86.193706
63.042130	-25.711822	60.162782	20.671087	56.592146	-99.814321	-91.396213	92.331284	37.321666	55.409012	-18.616768	48.337979
-63.855172	32.774765	-66.798630	81.164750	76.534281	81.039040	-18.498523	-92.042836	9.197291	55.828893	90.805879	-30.322997
66.596136	-79.379232	93.884852	90.496916	31.015444	-9.521679	-89.193102	-37.156819	-73.782206	-11.277084	57.662661	-93.710206
47.706436	8.758505	88.194535	0.060823	55.435809	-22.062378	86.866529	-66.422106	35.914990	-82.281008	-79.092418	89.986179
38.709886	-17.287848	81.354206	-33.413677	-65.214309	77.732169	84.991991	-89.375989	94.537514	41.514161	-35.216788	-65.750560
48.858924	74.811656	49.045578	-56.604565	-14.618591	-88.546654	-61.741570	32.648881	74.432502	33.390136	-64.792286	-97.985359
-96.739336	-32.254539	-29.819050	77.585997	18.741278	14.904958	99.898353	36.710806	15.617761	-40.216167	8.808907	70.618144
-73.571107	65.688571	-62.441466	85.883506	-49.052687	-12.924482	23.362610	-28.192977	-78.222479	-4.305956	5.226816	7.859487
6.088949	50.927561	5.508455	-14.438500	96.752475	-71.017165	-88.694208	-5.732624	69.227115	-42.615814	-15.394866	-61.753358
-7.764978	16.741450	-85.949922	87.666546	-63.620187	93.017472	89.394770	-75.496819	-19.288561	-7.474042	-25.173146	17.594114
3.865487	2.921464	56.474062	56.264865	-15.124880	79.719851	26.051439	28.794822	83.642405	35.450568	58.593163	9.334058
46.244288	46.973138	29.652806	49.309075	31.235199	65.159717	34.299379	-38.404796	68.772368	-2.366917	52.771531	16.782984
62.482649	-59.441146	-1.714083	-4.663022	-37.547133	-22.194403	-24.582564	51.501324	91.267853	-48.946842	14.499292	-75.039697
86.877498	65.362243	-16.911771	30.178826	-5.223711	56.109455	-8.087282	62.457496	-3.234963	-92.132623	84.927756	95.791073
-59.570594	2.453600	-99.702601	-55.114178	14.181641	-94.702060	58.103489	-22.038561	-34.606720	98.652728	63.520653	-55.609719
-0.725474	-89.883239	69.055193	94.287411	-80.071089	-84.435000	88.071794	86.725478	-8.143128	97.925976	93.618049	-54.275941
-88.684142	-53.213785	-90.211266	-4.822708	-38.966182	32.333847	43.298483	-84.749972	48.871136	27.265913	76.221094	-32.966394
-30.568230	28.450830	33.979176	-19.495538	-43.968169	39.784971	44.899825	2.552894	31.974833	42.650603	87.451830	-66.505702
89.686302	-30.786028	-24.506329	36.946715	33.923854	12.718651	-63.790854	-88.588160	-47.088698	80.141830	-48.361378	-41.215336
-66.543733	74.772253	-24.155788	-43.413212	41.306789	51.521481	97.604454	21.219228	-14.806965	8.097366	47.930260	-63.329294
95.338992	-75.211548	-53.909234	-57.026503	64.904655	59.961462	-68.411052	-26.301797	-24.220786	92.341651	34.191248	10.266360
-12.526145	73.471019	33.719332	91.967316	60.162824	-14.323432	-7.362607	-60.882555	35.182635	72.079372	-23.066123	-60.519150
-46.948212	21.497351	67.957996	-53.850647	40.707515	4.771557	-76.852795	-3.664524	55.088412	-9.656749	-82.264772	-48.257080
