21.288962	34.390322	24.297983	-64.944136	0.435306	-51.353899	18.901972	23.998699	10.949491	-6.739048	-91.226817	-11.361212
64.048979	14.875437	-38.374223	-59.979654	20.638441	9.231292	84.701591	1.782957	-36.317426	56.586393	99.409218	-77.693201
6.422895	26.154208	32.660731	44.867633	-99.887431	46.951283	89.857081	99.582777	36.494064	1.990684	-22.967770	-12.498681
93.783419	-72.087897	-10.957032	-13.719457	52.035457	-30.513282	41.450426	-62.760465	-61.559534	-31.644076	25.329837	-15.261934
19.344631	-80.963542	36.403934	65.659763	-74.896738	-69.147122	-16.703475	-89.105782	36.817122	21.687427	25.374541	-51.263617
13.205725	20.620795	47.152059	65.997175	-38.752460	83.671866	-5.569712	-67.359205	-99.726457	99.329644	-70.140426	-94.571289
30.587164	91.983720	26.083134	-65.777700	50.966391	60.357456	24.794727	-67.964446	8.239028	-18.493375	-37.345409	77.946547
-23.103884	72.040172	94.185017	77.027813	78.251179	26.969089	-81.315140	24.981717	-56.873335	-97.907050	40.425236	-91.980595
4.950836	-52.151364	-62.791606	4.532575	5.615996	-60.357838	-17.164464	47.754633	82.087054	4.383799	39.443916	99.763202
-31.645842	62.193346	-69.860897	3.762761	-57.421029	92.407505	-0.190297	45.120816	-75.997442	-4.740472	-11.837117	-8.834744
-25.705522	73.644250	-94.021072	5.239612	-58.755793	44.319003	-50.397095	-9.429185	-82.625321	89.232877	91.422660	-89.785376
94.124880	-6.428669	-96.173078	91.034717	-46.625683	-43.186129	-71.927467	-20.114678	48.482771	83.262407	0.055674	-16.818024
-74.282499	-21.819973	23.428109	-52.330957	52.489303	-58.878379	-94.665793	-17.081213	-10.711873	-82.941514	8.428275	-31.557845
4.696513	-20.962189	-66.539270	-50.186217	15.781442	89.030784	23.413330	-33.262118	60.743692	54.993194	37.085799	-9.362212
57.046404	-18.885095	18.562306	97.849041	23.689822	-97.447924	-81.680698	83.963845	-40.549276	91.552487	-9.981253	76.765109
-70.083261	-66.319538	51.357266	15.545003	-51.733956	85.696567	-81.461727	26.405434	-0.225975	55.841400	52.491624	72.360264
90.245109	-59.262696	-32.334433	-77.716465	67.331979	35.515591	22.484228	-62.849730	24.796012	25.085074	17.440892	41.598491
50.395072	-35.984636	88.581180	73.009636	-34.716153	36.576791	20.575631	-88.769523	94.817559	-7.385443	96.887629	13.041513
45.897139	-36.067988	2.857317	-47.611307	44.311843	-37.035507	-11.028713	69.633358	-32.148836	-6.559383	-2.753242	58.996593
21.133362	-69.370326	-11.317528	77.918227	20.871860	47.665720	80.166381	62.742473	79.513606	91.825289	82.441573	-45.598901
24.587737	30.696398	84.028663	22.873381	-89.310064	-29.579252	48.580418	-73.397015	-25.684817	-15.597116	24.467048	14.844336
-56.521127	-19.525554	-82.617649	-49.211108	-47.909035	65.542608	-7.602953	32.798676	-9.491310	36.042735	-57.816680	-11.605035
51.025285	-25.236279	-21.064983	-64.746933	78.172388	36.953168	6.635360	44.431654	51.654608	-8.519777	-68.623349	47.126353
3.905004	-78.146644	-8.717174	89.819925	-11.111214	48.624830	-75.775850	-31.079193	-98.644203	62.085301	-60.795538	55.971879
13.896679	38.550135	56.912393	-92.702848	64.606528	-54.859438	-20.186323	-58.323079	20.337687	2.200085	-67.668938	-1.662969
-72.592649	74.946534	42.992082	-83.821072	-2.731988	68.103293	38.606015	-10.856851	-7.880674	2.238655	29.827877	47.536889
27.482535	-27.833845	15.637300	-46.005590	-4.496502	-55.313768	19.271042	99.893702	-63.454819	93.320025	8.263384	85.756897
-40.059791	-85.740920	-63.858475	-10.266219	-34.161165	-40.114472	53.381120	70.676079	42.854947	32.118839	30.885848	-21.903895
2.609060	-61.129401	-71.780476	70.513714	29.978996	65.466387	22.192789	-57.980580	-65.058556	-89.649620	24.116497	28.813976
13.408670	-69.754163	25.659707	-17.008401	-34.256650	-67.397106	-88.027547	34.901355	46.619965	46.021742	19.432432	-54.689925
38.710604	99.045933	50.246294	-20.462598	-21.373932	63.661921	76.301716	92.910453	-26.288716	-54.444700	-99.864119	68.960147
35.439398	-19.018968	-21.780252	81.050132	51.104351	52.271359	26.261871	-28.249121	16.085558	6.069281	72.710842	52.483715
-85.633715	-77.780360	-27.834850	46.936997	-46.418539	54.827059	-26.936230	6.597622	57.250771	40.911253	4.542260	67.583118
-92.057270	46.182830	-3.658925	-24.969146	-63.318868	-19.476557	-68.368547	92.573179	-32.640559	48.127910	70.529336	94.129320
-38.612005	91.508684	92.203497	2.257475	43.105847	83.806325	6.664803	-37.823621	-85.856319	92.228317	-10.929733	-41.130443
12.188689	-36.629636	-80.322031	76.315827	66.249215	28.004875	28.150574	-26.991570	-9.506490	-77.516696	-75.026648	-36.839923
57.452268	-79.614147	-74.455114	27.551585	6.320456	-10.950091	5.272659	5.684293	58.558500	0.329829	92.060826	51.888434
2.665823	56.646104	-25.449948	28.023055	-89.056456	-74.827791	76.828466	14.749544	-93.768436	-5.206483	-24.981483	-90.713657
48.461275	-73.956714	26.440431	-40.612977	-15.352964	-75.452778	-28.622470	-56.733235	22.985462	-60.890726	-75.361974	42.762236
42.016312	90.839455	12.672610	61.622414	-35.356414	-28.083123	90.604697	-28.964053	90.526902	-45.922913	-67.888654	9.727450
4.494322	85.944141	-28.688124	-53.444824	-66.567104	-89.422146	-66.633207	9.177425	-58.988146	11.140630	-42.014594	10.383478
93.632484	-20.851813	-45.354530	-8.494289	56.501308	-45.400591	-28.460358	-27.444021	88.387215	62.360236	77.538551	-95.141671
17.879709	-4.086113	2.693828	-34.910221	15.674524	-11.213736	94.323072	31.681132	66.767642	-7.098324	-6.987082	56.011654
-98.294313	-22.971547	-1.489203	-14.367818	31.722951	38.497390	0.918542	69.374597	60.833518	-84.130382	23.770778	-51.741675
-69.774438	2.404873	84.165687	77.462060	23.775228	-42.305459	67.188704	6.058999	-34.544803	-17.624435	-16.648117	-56.459359
-58.431131	90.297525	-18.955767	-50.350450	-33.265307	20.376967	50.375565	55.333601	-27.608291	-26.521517	77.697234	-60.616761
61.046977	43.366826	42.348320	98.710611	-14.397234	100.000000	-34.070935	39.701931	-59.715469	88.620855	34.919781	0.542342
54.689048	1.165350	-50.484686	28.682420	75.843635	-39.344225	-50.371917	-80.474872	94.345334	-78.608040	-11.837458	84.233077
63.838058	-94.688524	67.100962	-60.951900	54.149355	-47.262962	22.921888	-83.688378	-94.655233	-12.076752	40.052674	-43.616298
-91.956504	-26.075300	-30.710364	-29.765793	-22.281401	-68.137707	-75.970998	-60.566764	16.655461	-54.558249	39.023293	9.380246
88.966992	23.757637	-95.191125	-32.901556	-20.020066	-4.229899	-99.335605	-12.747963	71.954090	-71.524836	73.650529	55.618243
-79.978839	40.968065	-72.122595	38.872650	52.635861	-98.755211	8.012828	53.381659	-19.977192	28.964466	90.421424	98.111591
-93.013212	70.902365	-30.233649	13.276654	37.182130	44.962332	80.979882	73.915130	23.390721	13.718381	-33.970007	14.347293
-68.610954	-3.749883	-19.330193	-52.504386	24.148715	6.266327	31.420763	-51.562980	47.002416	26.190131	72.891717	40.035191
40.509867	-15.457208	79.937003	-65.840111	-68.553138	99.488155	-79.638177	1.672927	-87.352482	89.022195	-88.700552	63.820531
-6.540311	-1.857826	-99.108712	34.284567	21.392520	31.107623	58.369894	-49.501724	76.601906	-74.804743	79.178117	23.019482
-9.876202	20.234950	23.371306	0.212120	-43.852474	48.620960	-88.273310	76.298689	35.229179	-13.495411	-78.273898	-55.926882
33.048534	-94.681365	32.207358	91.863678	44.972012	-13.733536	99.243583	-88.609915	60.099286	62.638143	-27.571545	-87.541809
82.798491	38.161064	-37.614683	-56.667086	7.400138	80.426330	-40.591199	-41.746219	74.412732	70.499632	-66.184106	-40.059378
22.975521	-2.969881	29.073075	48.614887	48.629281	-7.271846	75.670442	-39.861558	80.249786	6.218356	29.546050	-42.643741
-88.779046	32.867961	-42.678209	41.184136	60.818571	-17.827572	-69.048533	-11.543865	-26.085471	-7.342691	61.488530	-3.059513
-44.830561	-23.287797	-43.522698	73.721735	-95.499115	26.863271	59.868231	-40.784734	81.831684	58.365674	-29.968084	20.482142
90.558553	8.297591	56.332640	1.867025	-28.385474	-20.999521	-3.411077	31.426499	75.519987	-89.479211	-25.888815	96.563078
30.019869	14.868614	58.923112	-1.309856	38.733899	-31.043110	15.717044	-48.431489	-30.701339	-36.059446	61.185673	70.345597
78.399236	-50.140034	-19.269829	14.991306	-91.949293	97.886181	65.687400	-56.331414	-30.514688	21.316747	38.960057	81.925548
-8.596456	15.640801	62.506267	25.552088	8.320044	-15.913685	-70.240616	-93.331783	45.171519	19.069276	-16.052236	25.504774
96.336911	44.740641	43.560065	72.082539	-16.277969	22.547363	-57.214596	-9.128781	18.002854	-31.017872	93.411913	2.993719
4.984013	-5.639097	20.832820	-53.974602	-83.498020	-39.167559	99.708216	93.231697	54.125928	-29.734900	-52.490556	9.864106
-19.286884	11.882588	-90.803432	-99.035249	85.862317	-27.841864	-8.461017	26.108469	17.763864	27.123321	34.427120	50.359372
-57.012973	58.925671	-48.256200	-6.645033	-68.271217	-10.179222	98.959387	-100.000000	-78.916761	-56.219875	-18.411072	-53.304745
-8.220021	-81.997698	-72.786555	10.348253	58.158648	-30.470080	-71.425615	69.392120	-17.288431	-27.898613	90.477220	5.634470
68.432938	45.633371	62.074214	50.783377	-7.060295	30.975867	-7.023868	49.360423	29.523630	61.812423	12.811849	90.984434
6.760530	-90.753319	-64.699147	72.366197	24.010401	-16.355395	69.184828	-0.329258	94.867002	-5.513675	52.310238	-99.933954
-36.821145	2.643355	34.940478	13.290609	-37.759213	7.415293	-44.268936	-47.530268	-43.026188	8.458968	97.011195	79.906887
0.661446	42.161497	83.912186	100.000000	-8.769277	-24.802543	43.829265	-22.975772	50.046344	43.357838	-79.886274	-22.859908
-0.837519	-24.846708	-82.030713	-18.270521	89.523771	-40.556111	87.514249	93.494573	-84.599530	-54.837737	35.924513	11.937467
-6.447853	-24.108438	-15.646161	-18.321875	21.622820	80.339793	80.730654	75.821937	50.743726	45.875309	-12.322489	-60.369097
-89.077356	86.398035	-5.283931	-11.182167	-8.316308	99.609841	35.756271	52.990525	-69.092528	-61.924032	-35.163732	35.482288
23.518680	-95.759181	-22.122168	-52.099855	0.425452	84.182283	-31.048560	23.361379	5.109504	66.695557	-48.036049	90.163675
32.287461	-27.659885	-3.671751	-91.114132	56.038401	89.614249	-37.462007	49.552706	39.167236	91.013880	59.671462	-81.520652
-33.822221	78.445904	-3.822933	36.863996	83.998874	45.866253	-30.320823	31.179050	-78.481784	54.669073	-38.693034	20.416096
20.041365	86.527595	-42.973617	87.279604	-78.293794	-91.163135	-99.916048	-39.072176	-19.562672	56.634067	47.834486	82.106243
-46.150614	-99.453081	94.703508	-14.441798	-10.673633	34.709054	95.230466	95.164650	54.138230	23.971973	-32.178042	55.594859
16.115545	51.843763	57.162257	60.201974	-88.813803	-26.166153	-18.918670	-88.147939	29.865220	69.630246	-15.150468	-0.902258
4.922610	50.233382	-97.519418	-6.905417	52.759657	72.372824	-81.887526	-80.025286	67.619824	98.345285	-35.920745	-32.170272
-98.770656	-29.236311	-91.531722	81.870475	-6.997268	5.916947	-80.122191	-90.164519	23.355518	89.678147	-56.934974	-70.290312
87.691037	35.492372	12.062628	88.109802	-19.913999	-76.689739	-30.800333	-94.203512	-83.118756	-27.857968	52.026126	26.924569
15.961074	-41.494776	-2.173281	-80.313319	79.644277	-61.564910	-16.808620	-81.084381	12.775664	88.389656	-56.413560	29.620143
68.575914	56.672213	9.742979	-59.905726	93.080258	-26.232133	-56.997490	-82.526643	100.000000	-51.396159	-93.318811	20.926018
12.735576	-97.213404	-41.479038	66.614926	44.836776	80.411705	-83.271749	-82.777595	72.573360	31.022169	66.936516	-64.043747
-92.404017	82.157546	-93.900977	62.133470	5.468669	-53.998102	81.737119	-32.269357	4.224814	-24.706789	-0.933047	-29.301140
6.436600	86.500801	26.747858	-83.925106	23.704859	-13.095559	68.327094	63.780653	100.000000	-100.000000	62.223933	62.684318
33.518010	45.702821	21.254154	79.088206	-32.899234	79.140581	-33.073411	68.843730	-46.833956	-75.913920	33.150907	11.008544
-77.997219	90.408035	-33.548041	-97.584125	-31.843141	-56.011863	63.445589	-92.925862	17.012129	-55.435050	-26.684544	-26.314195
-24.938555	-85.115979	66.732611	21.700489	-77.252646	-22.608752	-87.501530	-98.377163	85.216782	-72.878067	17.053712	-50.630276
-58.830974	66.349273	94.416395	-96.195108	67.025107	-1.575984	41.528388	-6.858314	-37.104485	27.589323	17.117194	42.525597
91.158075	16.010823	7.003135	10.660591	-88.913204	43.361662	-77.476909	-34.579295	-10.549077	14.276865	-64.282881	-24.952630
-95.916210	53.707084	95.280435	31.092583	-5.227047	-34.315964	-29.763120	-1.164883	56.335776	72.022333	34.826624	-36.815685
20.890959	-33.131473	43.108298	94.420753	-34.101562	-61.870090	-49.186791	-18.433216	13.091964	-93.768500	9.773961	51.479203
0.859195	96.062807	11.613614	-50.169917	-25.416937	87.945537	38.003605	-50.853476	7.283364	79.198506	13.282784	-27.324624
25.856390	0.060113	-99.869539	37.830069	5.805941	-7.710178	29.619118	-65.762976	20.897459	-78.692298	-40.338007	-40.079181
89.719633	96.649734	-49.899870	79.217638	-65.431385	88.328760	84.908860	-4.308373	-18.875276	56.029963	74.538243	22.684421
4.673747	88.549799	-78.798489	-39.769811	45.310419	84.379873	35.646667	4.448299	-5.238092	-62.540643	-79.927412	42.704085
51.556577	9.029875	45.592429	-24.846492	47.118760	79.652682	-4.436519	-11.747490	-92.215799	85.001946	99.535332	94.467121
11.918168	-35.893879	-98.599926	-13.865968	-27.585579	-31.184146	77.130854	52.622535	88.562178	85.797467	59.186780	34.503522
81.673384	-38.852242	1.939466	-32.291002	-95.153034	-5.113178	64.169184	30.514755	-94.445545	47.317211	-84.969493	-25.510130
12.483174	-96.235949	49.667953	14.350846	-32.558931	89.654245	30.017748	24.166645	88.605977	40.411057	13.584528	-29.235764
47.407992	61.022489	98.535827	29.164632	17.790494	-57.832964	46.993345	-79.301731	-12.885886	-27.553513	76.106851	-0.077028
-13.270353	-6.175718	-97.932389	-96.219677	-70.617485	-50.223843	-46.088138	17.174468	11.275610	28.203372	20.432163	-6.399373
49.257851	91.541418	-44.443253	63.627467	59.012048	-30.945440	9.486654	-50.412759	28.786727	-94.704870	35.032018	-43.331918
-73.855695	7.667630	32.342735	58.165813	-6.193956	13.946005	4.172535	32.004901	-75.544491	-70.332631	75.021120	-91.931416
-44.338711	-84.935979	-8.258820	55.924183	63.593424	-35.717662	-13.200259	-5.799775	-15.201392	-62.510733	-77.141721	-39.068818
13.761693	22.897008	-12.429585	-28.849951	-13.896334	62.078392	-90.129721	-7.777037	-98.266917	-24.029027	18.896482	90.547560
-50.877174	-11.243870	-6.341514	-16.212088	53.268972	47.968880	73.766090	17.578411	85.376513	-55.681806	36.078444	-79.311587
-7.965698	-6.061133	-25.827882	100.000000	96.464989	99.051125	-93.237508	22.575059	71.590797	82.804524	10.465218	2.389562
27.860978	30.159855	29.469206	-59.146794	-4.438264	-31.319009	71.346368	0.291990	-14.072770	13.828688	-46.342631	97.369408
-28.978640	37.559638	5.783232	77.344009	-17.063125	56.232701	3.663352	26.897065	78.591011	40.637682	66.949229	21.114462
89.632217	-7.248269	47.274133	-33.026117	76.990167	-37.263378	99.594046	-86.786978	71.060421	5.705081	-74.834911	-98.344028
-12.242568	40.594826	23.737611	-17.624637	-73.078583	-45.511992	72.754191	98.389451	7.997977	88.451418	8.177688	86.156319
-5.346538	55.244660	-58.121775	61.270439	87.700706	39.928866	36.283741	-67.478969	32.850859	99.884965	58.953113	93.238283
94.854613	-25.294275	-60.288726	75.027018	-56.304370	41.681628	-86.533092	68.226581	-56.715144	-45.443243	16.295144	19.422606
71.704098	-80.001019	56.300360	-37.067510	-36.106509	87.801924	-59.109323	-46.526310	-61.071542	-67.826492	21.650561	19.198677
-18.511386	48.258555	-70.206949	-21.264621	60.835613	-51.421143	38.980982	66.370433	-41.167498	57.014384	62.384539	30.932087
95.814921	48.663826	66.350412	-68.146805	84.012615	-81.980302	-80.506588	12.583081	-38.597154	69.206091	-25.920858	27.883863
-15.350213	67.177297	37.001449	66.548961	-99.357797	32.702784	13.302314	33.042218	31.771489	9.736705	74.467180	1.657179
46.288457	17.224220	29.788635	41.363198	21.606349	79.469522	-19.999333	97.844683	-93.223161	48.021046	52.377455	-3.521037
-22.766996	98.951133	-24.816925	40.181397	-29.584713	62.291683	-79.725653	-10.624591	9.596214	49.008213	-4.912013	-41.612035
23.626143	-20.632946	26.207330	-2.465082	31.376506	28.069209	-46.656483	-100.000000	-1.692888	-95.335085	3.565965	33.699869
-33.536366	13.725043	44.195306	45.210860	58.295797	-91.752368	-28.997360	15.896573	47.971238	-51.616319	61.997586	7.785574
63.181973	13.248979	82.362448	95.425419	65.492107	90.770033	5.143659	54.168213	32.922616	62.726831	12.238471	-21.781903
-69.632050	95.848788	-7.682994	6.951087	-43.085729	-39.891563	12.697002	59.262747	41.692732	100.000000	-34.779792	84.921846
-11.793563	55.688010	13.707978	-14.506757	49.800607	-58.257376	92.191990	31.580081	67.810789	-63.186862	27.641610	63.224063
76.515371	53.875827	23.041367	-0.150620	-59.466148	83.808918	57.539832	57.044379	10.049786	37.192718	29.956426	-26.884958
-34.556485	19.157136	14.465804	6.551022	-12.276553	-17.303416	-96.025404	-24.617332	65.980499	-22.993060	-10.217668	58.178436
18.496201	63.511647	-53.447482	67.883880	2.629493	61.620833	-6.018295	-7.204274	-52.175569	43.811832	-38.340856	-51.681004
66.399119	18.385191	5.777305	83.610283	23.246278	65.154278	-23.906462	79.534001	78.231043	44.126227	-5.736737	-60.847586
-35.358728	99.244262	44.154233	-0.262354	71.792651	-96.815710	40.943490	-58.771937	-60.300442	-69.320594	0.101164	-6.768324
84.351051	-53.969755	0.562923	42.021854	73.701062	-2.982068	-56.192179	82.988548	-16.114771	-69.318707	-89.324956	71.316718
14.285351	-10.115458	-44.773890	87.641886	-93.635451	-21.692486	-34.151149	26.704690	-82.300827	-51.949355	33.235048	-26.418736
-88.498109	-99.730174	10.741728	-69.928119	38.532052	13.561705	11.270152	-63.221777	-35.755278	48.054124	14.420055	41.013112
58.220617	9.704728	37.993184	55.423395	39.826421	15.947571	53.992108	59.675546	20.588975	4.583239	32.346375	-64.237164
-39.031581	-43.547289	2.507896	1.169222	47.122788	-27.142918	14.594976	59.992651	7.056194	24.598349	17.395777	9.436554
50.056352	-70.366287	-90.018504	-95.187013	-89.331481	21.960737	-52.313061	23.270642	-25.995475	-41.295975	71.896856	71.275493
-81.896714	-57.299600	-85.731059	-22.722362	-47.586837	61.921600	9.092938	44.768829	-36.289527	-70.288648	0.853479	60.781780
3.787206	-21.513115	49.834277	96.870757	-2.345938	93.542144	28.168997	-29.138496	31.813703	41.541062	77.480848	40.356807
-36.302695	33.003475	17.426584	36.592365	-34.557888	59.853807	12.312938	71.525111	6.610492	66.019266	30.042683	15.903381
46.704078	13.493276	-41.844986	-69.352106	-15.346272	11.204347	92.967336	53.389285	10.547785	-15.684462	-92.521858	46.686043
-10.860272	0.112665	27.323114	-43.338351	6.020895	-56.736371	-99.108721	-90.831901	73.051056	95.816481	-98.035121	-94.703499
15.676005	38.202446	-6.752105	95.854723	10.097898	61.089573	-29.579676	59.681632	-59.231724	-38.502187	46.497301	-95.845026
53.253722	85.532355	79.280451	26.796018	67.762514	86.559673	-56.600392	-5.196430	-1.853039	-96.897625	43.664440	-2.356159
2.484604	-37.548411	89.244471	29.873316	53.344623	-96.811231	47.372827	90.242492	80.788209	2.081223	-16.165608	3.448544
-47.968551	-13.118983	-48.498323	-8.760351	-77.410917	-86.444145	-60.179952	-48.458213	-8.043470	46.066475	-56.876343	-89.107056
70.008752	-23.124970	7.708577	77.161428	-46.139750	40.433946	-59.563870	-16.871759	-53.419405	-28.263481	71.996942	-9.781821
-58.173157	61.482991	-30.459800	-16.908886	-37.906017	-11.073948	83.787653	76.988787	62.787491	11.584800	-98.005255	-88.383729
16.416909	-52.156958	5.577920	-62.936725	85.282320	-10.634031	83.329480	10.864821	1.732174	69.358334	43.191955	-36.590554
56.479511	11.770383	-59.214930	-68.845957	-85.274385	-10.027325	-3.450652	35.663711	-36.512518	27.297379	-17.761695	25.534588
20.361715	16.360121	-21.696991	62.200906	2.479213	39.828907	58.999967	29.777632	26.062626	-24.974177	84.227769	-95.580458
10.657268	93.054212	-29.564393	56.939534	-6.312743	-95.734742	10.415928	-1.198892	-28.527370	58.918546	39.431045	-4.635334
-20.183136	-23.304544	34.113442	75.309441	-98.807276	23.026717	93.435761	-22.564673	44.081404	78.275267	81.714753	9.851907
-4.556834	-74.726404	-85.932910	-100.000000	58.935753	-42.074821	26.823166	-96.354515	39.813659	92.475390	29.756300	72.271497
85.380090	-89.776787	38.286054	-41.816048	-11.858251	-79.420781	89.249127	-67.968474	11.219873	21.361660	-3.444744	-60.752403
-55.323255	20.488074	-34.669345	80.529443	41.125000	99.201245	68.670175	9.949012	-5.856619	-49.837171	90.949397	15.745142
-65.416755	-82.566077	9.417367	-17.470549	12.363817	-3.664962	-23.775248	-8.802321	-22.569753	-81.316947	12.604575	-3.837676
58.504705	40.184276	-2.131196	34.321617	-30.206649	92.551857	91.952540	5.904646	-99.481952	87.720975	-40.006652	-18.927772
-40.900179	-94.465035	-100.000000	-96.019203	47.873986	-0.407953	94.172725	11.381210	-12.332011	91.448771	-18.708481	-0.237837
1.175202	-44.549310	-90.328372	48.774670	98.273879	66.889018	7.652191	33.085280	-15.891347	84.329540	29.161241	-67.133785
-29.324049	62.115579	-29.611215	39.573888	-50.721330	-32.892685	63.214577	-7.444681	55.153306	57.876190	48.247787	19.643704
-75.019351	14.850227	-31.589637	-33.496902	0.320216	-51.713640	-45.356797	81.940005	-76.041482	9.536928	-2.739532	11.220712
76.988531	39.989161	54.316409	-6.468658	75.459108	-33.566063	-79.200836	8.870230	52.985456	20.990250	-8.573419	64.335561
25.308467	97.664659	0.420167	81.633556	3.384307	78.483071	29.557732	-12.471633	-81.986054	-65.185146	3.132600	37.457742
48.821236	-49.200433	97.992467	39.540509	-36.664817	82.751382	-58.084263	-18.164515	14.309169	-9.631649	-50.895636	-46.534893
-84.252275	-10.096669	-30.732036	76.341024	-66.394742	32.594950	39.499345	27.040007	-32.437661	-9.899441	-51.149825	-25.436761
-88.969032	-96.513788	-99.503660	80.350015	84.213916	-3.706099	-9.363842	-34.272104	21.894707	-56.642755	42.327259	-0.047542
-90.904104	8.759738	80.197036	53.794580	77.815456	90.505306	-48.783471	-42.051011	-55.937822	-4.008965	11.394851	-4.601018
36.708747	59.819898	-26.970813	42.244411	50.505855	68.722278	61.242928	62.601830	23.512840	-53.078181	27.093341	16.108363
31.436390	-39.921202	46.203304	-50.468397	-1.311338	2.631337	-32.619741	-42.206775	61.952763	-44.932311	-41.313296	-40.305792
11.274107	-15.664584	8.524305	-85.933719	-25.508290	44.114985	-51.003400	43.235468	-10.092922	66.436280	66.151043	-6.417721
-42.405962	-80.330477	-42.134154	-61.013892	4.263203	-52.603321	84.517791	22.479721	100.000000	-15.992332	-16.410724	-31.101900
-6.225618	84.943328	36.275444	43.967239	-93.542896	-98.555570	82.732708	-12.444896	-7.092876	85.249183	70.678337	26.303378
82.294132	48.185943	-95.573241	-34.469372	14.712496	-30.155801	-34.272053	2.358094	-41.087794	-54.912149	99.446695	61.458160
61.962078	-74.132400	76.288968	80.621276	-38.879468	11.469944	26.610360	-53.802763	-15.841424	-97.442998	41.351164	58.360530
-37.450756	-49.608933	-27.719354	37.211414	70.165524	12.598857	49.295888	40.886516	14.123317	51.801156	1.070482	31.463107
40.468256	93.781952	75.376853	81.972385	56.215063	-17.850951	48.514826	-1.533095	82.084172	99.387928	-80.946803	-56.000328
-16.772547	17.557235	17.369210	-61.512651	88.019134	8.589313	-37.474549	17.927535	78.181516	83.827592	-13.650454	-50.126528
-57.343736	68.172443	-17.748375	-17.426730	37.299898	59.957955	70.141585	30.522225	62.672919	-16.791116	-16.857201	71.749145
-88.960222	77.503682	11.950488	-64.108595	-58.765540	20.514759	-32.553838	39.146502	18.942758	43.216885	61.853166	-32.612885
-43.932644	-74.384817	94.961195	-39.257014	18.611968	-53.565109	-3.828788	19.785568	-35.672165	-42.923832	76.415588	-26.630642
91.177662	-48.996078	-80.841841	-90.385799	1.671160	-76.292722	-23.388953	16.458434	-23.050755	66.152268	-48.862755	-99.987643
41.594424	-16.870356	67.322582	26.670427	7.881731	-27.830869	54.491752	81.149513	54.162300	70.109593	-87.183323	-62.947605
-34.413758	99.992497	-64.528997	-0.141496	-62.358557	23.670769	-23.770522	-5.848125	-22.581252	-56.262507	-90.651954	99.268854
76.415331	-24.818017	-74.512364	-17.582991	76.974227	4.332354	50.744799	27.236446	74.420886	19.286956	53.837516	-50.277533
